(5.258916, 0.302137, 5.801792)
(5.258834, 0.3027914, 5.801358)
(5.259321, 0.3026433, 5.801442)
(5.259394, 0.3027704, 5.801339)
(5.258796, 0.3026558, 5.8013)
(5.259342, 0.3029373, 5.800962)
(5.259254, 0.3027793, 5.800989)
(5.259524, 0.3035158, 5.800343)
(5.259785, 0.3036122, 5.800203)
(5.259716, 0.3040677, 5.799594)
(5.259716, 0.3040677, 5.799594)
(5.259967, 0.3048689, 5.798692)
(5.259875, 0.3049128, 5.798508)
(5.259958, 0.3056155, 5.7974)
(5.260139, 0.3062391, 5.79651)
(5.259876, 0.3063468, 5.79613)
(5.259928, 0.306673, 5.795472)
(5.260017, 0.3068433, 5.795373)
(5.259938, 0.3065473, 5.796022)
(5.259686, 0.3066181, 5.79613)
(5.259934, 0.3071901, 5.79562)
(5.259604, 0.3075789, 5.795615)
(5.258857, 0.3069282, 5.79717)
(5.258822, 0.3054378, 5.799803)
(5.258054, 0.3058214, 5.800614)
(5.258247, 0.3055643, 5.801888)
(5.258537, 0.3051401, 5.803136)
(5.257679, 0.304919, 5.804164)
(5.257537, 0.306936, 5.802677)
(5.257225, 0.30521, 5.805422)
(5.256649, 0.3052326, 5.806383)
(5.255507, 0.3054755, 5.806799)
(5.255088, 0.3044062, 5.807963)
(5.255597, 0.3071156, 5.803681)
(5.253359, 0.3069057, 5.802359)
(5.252862, 0.3074674, 5.801553)
(5.252134, 0.3062248, 5.80268)
(5.250962, 0.305153, 5.804461)
(5.25019, 0.3040815, 5.805984)
(5.249685, 0.3027239, 5.807584)
(5.248989, 0.303276, 5.807098)
(5.249156, 0.3034707, 5.807272)
(5.248864, 0.3025174, 5.808243)
(5.248729, 0.3011178, 5.810431)
(5.248903, 0.3002394, 5.811548)
(5.251672, 0.2965215, 5.816623)
(5.252316, 0.2972396, 5.815996)
(5.251783, 0.2957453, 5.818319)
(5.252161, 0.293129, 5.821357)
(5.252621, 0.2911571, 5.82433)
(5.252582, 0.2881345, 5.828298)
(5.252885, 0.2860417, 5.831128)
(5.253373, 0.2854952, 5.832282)
(5.253598, 0.2832766, 5.834753)
(5.253663, 0.2829786, 5.83568)
(5.254558, 0.2802684, 5.838905)
(5.254567, 0.2779413, 5.841548)
(5.253982, 0.2776984, 5.842462)
(5.255105, 0.2781702, 5.843174)
(5.255887, 0.2746549, 5.847001)
(5.256145, 0.2738083, 5.848808)
(5.255798, 0.2724279, 5.850276)
(5.255674, 0.2723728, 5.850507)
(5.256439, 0.2713619, 5.851671)
(5.256625, 0.271175, 5.8522)
(5.257682, 0.2708757, 5.85301)
(5.258017, 0.2688853, 5.855205)
(5.259843, 0.2681711, 5.856658)
(5.260771, 0.2674091, 5.858494)
(5.259202, 0.2646372, 5.861495)
(5.260129, 0.2642256, 5.862061)
(5.26101, 0.2643736, 5.86248)
(5.260846, 0.2619726, 5.864674)
(5.261575, 0.2629712, 5.863377)
(5.262588, 0.2623667, 5.86411)
(5.263499, 0.2626354, 5.863549)
(5.264987, 0.262056, 5.864)
(5.264361, 0.2616899, 5.86441)
(5.264349, 0.2619674, 5.863492)
(5.265323, 0.2617939, 5.862482)
(5.265364, 0.2633147, 5.860223)
(5.265365, 0.2633682, 5.859154)
(5.264392, 0.2624797, 5.859348)
(5.26477, 0.2628195, 5.859175)
(5.265211, 0.2604926, 5.861582)
(5.265078, 0.2581973, 5.864075)
(5.266527, 0.2584701, 5.863493)
(5.267299, 0.2565923, 5.86451)
(5.269408, 0.2566992, 5.862799)
(5.273205, 0.2558089, 5.862546)
(5.275279, 0.2567777, 5.859814)
(5.280033, 0.257773, 5.856377)
(5.287317, 0.2603419, 5.851552)
(5.293922, 0.2603581, 5.84948)
(5.303772, 0.2567744, 5.852671)
(5.313776, 0.2485744, 5.862636)
(5.329807, 0.2423267, 5.875125)
(5.35538, 0.2366173, 5.889015)
(5.38806, 0.2287915, 5.904848)
(5.417396, 0.2129842, 5.928232)
(5.432437, 0.2011183, 5.944497)
(5.46091, 0.1950255, 5.956257)
(5.508165, 0.1846236, 5.978212)
(5.56426, 0.1792049, 5.997398)
(5.606324, 0.1778099, 6.009379)
(5.642502, 0.1773396, 6.017978)
(5.690393, 0.1679309, 6.038844)
(5.741281, 0.1584903, 6.05823)
(5.794405, 0.1384697, 6.080561)
(5.82817, 0.1248707, 6.085087)
(5.855563, 0.1291768, 6.065235)
(5.88816, 0.1346783, 6.054599)
(5.943024, 0.1222102, 6.046474)
(5.977625, 0.1635879, 5.97582)
(5.903477, 0.1572918, 5.937415)
(5.895709, 0.1135666, 5.949632)
(5.94166, 0.102654, 5.934684)
(5.956247, 0.09218061, 5.914441)
(5.987295, 0.08610144, 5.902416)
(6.024303, 0.09862919, 5.88015)
(6.051778, 0.1086594, 5.860883)
(6.07397, 0.1272995, 5.840976)
(6.088732, 0.1480985, 5.820236)
(6.101871, 0.1622318, 5.803055)
(6.092303, 0.1706101, 5.790804)
(6.091189, 0.1771707, 5.777338)
(6.090462, 0.1802511, 5.769413)
(6.089066, 0.1849825, 5.763305)
(6.084274, 0.1944884, 5.753083)
(6.071105, 0.2041773, 5.747996)
(6.050784, 0.2134418, 5.745138)
(6.037443, 0.2196577, 5.747108)
(6.028305, 0.2249466, 5.751756)
(6.012238, 0.232041, 5.752253)
(5.98214, 0.2393706, 5.749516)
(5.954232, 0.2395957, 5.751094)
(5.928927, 0.2369438, 5.755983)
(5.907136, 0.2383105, 5.757565)
(5.887414, 0.2424522, 5.757453)
(5.856467, 0.2516945, 5.756046)
(5.826475, 0.2564172, 5.75746)
(5.794733, 0.2596684, 5.762191)
(5.756285, 0.2598609, 5.772867)
(5.724084, 0.2614436, 5.780692)
(5.687518, 0.266073, 5.788222)
(5.651029, 0.2693111, 5.794767)
(5.614585, 0.2660491, 5.802111)
(5.579741, 0.2605649, 5.809065)
(5.547144, 0.2506695, 5.814652)
(5.524354, 0.2452568, 5.814666)
(5.500324, 0.2475938, 5.806734)
(5.475356, 0.2475598, 5.801037)
(5.447875, 0.2432164, 5.801624)
(5.417424, 0.2362791, 5.809868)
(5.393109, 0.2363227, 5.820556)
(5.372632, 0.2355876, 5.832718)
(5.358935, 0.2379701, 5.852575)
(5.342742, 0.2476066, 5.862251)
(5.330404, 0.2609231, 5.858814)
(5.319694, 0.2683492, 5.857095)
(5.314664, 0.2720703, 5.858434)
(5.308628, 0.2812524, 5.856202)
(5.305196, 0.2930156, 5.852158)
(5.303719, 0.3025638, 5.854572)
(5.306416, 0.3077425, 5.861499)
(5.31121, 0.3158939, 5.865427)
(5.314627, 0.3190442, 5.870052)
(5.318894, 0.3094734, 5.881988)
(5.322991, 0.2979898, 5.89765)
(5.337296, 0.2845939, 5.917013)
(5.345958, 0.2867562, 5.923702)
(5.416334, 0.3603081, 5.849702)
(5.393842, 0.423411, 5.739406)
(5.160261, 0.3910462, 5.760823)
(5.195088, 0.3678534, 5.724793)
(5.167889, 0.3626348, 5.798319)
