(-0.2801137, -0.135438, 0.1725953)
(-0.2800887, -0.1356084, 0.172761)
(-0.2800019, -0.1356995, 0.1726476)
(-0.2798998, -0.1358039, 0.1725694)
(-0.279871, -0.135844, 0.1725335)
(-0.2797267, -0.1358082, 0.1724389)
(-0.2797794, -0.1356699, 0.1725628)
(-0.279599, -0.1356995, 0.1725682)
(-0.2796173, -0.135711, 0.1724706)
(-0.2796192, -0.13571, 0.1724653)
(-0.2796192, -0.13571, 0.1724653)
(-0.2794137, -0.1357911, 0.1724627)
(-0.2793379, -0.1357734, 0.1724544)
(-0.2791023, -0.1358442, 0.1724144)
(-0.2788844, -0.1358843, 0.1723385)
(-0.2787247, -0.1360855, 0.1721952)
(-0.2788055, -0.1361601, 0.1720334)
(-0.2785864, -0.1360559, 0.1718546)
(-0.2786829, -0.1358941, 0.1719525)
(-0.278589, -0.1358933, 0.1720532)
(-0.2785382, -0.135839, 0.1721715)
(-0.2784638, -0.1358805, 0.1721185)
(-0.2785106, -0.1358495, 0.1720506)
(-0.2785368, -0.1358392, 0.171937)
(-0.2785029, -0.1358261, 0.1719062)
(-0.2784653, -0.1357892, 0.171947)
(-0.2785351, -0.1357586, 0.1719139)
(-0.2785156, -0.13574, 0.1718554)
(-0.2784138, -0.1356816, 0.1718857)
(-0.2782087, -0.1356072, 0.1719018)
(-0.278033, -0.1356201, 0.1718042)
(-0.2780507, -0.1355362, 0.1716908)
(-0.278002, -0.1353443, 0.1717793)
(-0.2779405, -0.1352227, 0.1717336)
(-0.278264, -0.1350429, 0.1717372)
(-0.278446, -0.1345811, 0.1720185)
(-0.2786701, -0.1338186, 0.1722589)
(-0.2787535, -0.1330013, 0.1724402)
(-0.2786467, -0.1313136, 0.1737688)
(-0.2776322, -0.1300433, 0.1752083)
(-0.2780688, -0.128006, 0.1756687)
(-0.2775331, -0.1231916, 0.1749625)
(-0.2766831, -0.1164694, 0.1740904)
(-0.2756178, -0.1081309, 0.1737577)
(-0.2748621, -0.09740782, 0.1726104)
(-0.2728679, -0.08714509, 0.1726043)
(-0.2716391, -0.07801986, 0.1737484)
(-0.2699003, -0.06643915, 0.175127)
(-0.2687159, -0.05392361, 0.1768864)
(-0.2684002, -0.03986478, 0.179723)
(-0.2684791, -0.02720594, 0.1842003)
(-0.2696223, -0.01470757, 0.1903756)
(-0.270808, -0.003397226, 0.1958951)
(-0.2718303, 0.007711887, 0.2030122)
(-0.2738333, 0.01793671, 0.2120457)
(-0.2754607, 0.02739835, 0.2203722)
(-0.2761991, 0.03628731, 0.2304161)
(-0.2780697, 0.04499078, 0.2410029)
(-0.2791083, 0.05306745, 0.2523774)
(-0.2805312, 0.05860305, 0.2648058)
(-0.2821903, 0.06396985, 0.2782235)
(-0.2840178, 0.0686996, 0.290695)
(-0.2845416, 0.07218361, 0.3045678)
(-0.2859356, 0.07433701, 0.3192365)
(-0.2878747, 0.07652998, 0.33287)
(-0.2888236, 0.07703757, 0.3484497)
(-0.2899859, 0.07666039, 0.3636348)
(-0.2920797, 0.07568455, 0.3800273)
(-0.2928128, 0.07421303, 0.3960619)
(-0.2936947, 0.07155633, 0.4108355)
(-0.2959285, 0.06835055, 0.4258151)
(-0.2967105, 0.06585765, 0.4407644)
(-0.2974849, 0.06191182, 0.4538631)
(-0.2991889, 0.05841875, 0.4657969)
(-0.3007491, 0.05477023, 0.4786353)
(-0.3009987, 0.05004668, 0.4891219)
(-0.3038325, 0.04497695, 0.5002043)
(-0.3053985, 0.0401814, 0.5087945)
(-0.3070199, 0.03458214, 0.5162747)
(-0.3097904, 0.02851725, 0.521349)
(-0.3123555, 0.02180004, 0.5279119)
(-0.3143089, 0.01475859, 0.5299397)
(-0.3141646, 0.01092863, 0.5281014)
(-0.3147717, 0.00837636, 0.5289345)
(-0.3155594, 0.005527496, 0.5274756)
(-0.3181193, -0.001088858, 0.5264261)
(-0.3190653, -0.007104158, 0.5248981)
(-0.3202074, -0.01246357, 0.5233049)
(-0.3218477, -0.01815653, 0.5206251)
(-0.3241305, -0.02280736, 0.5191576)
(-0.323523, -0.008610249, 0.5235832)
(-0.3261359, -0.01242661, 0.5199432)
(-0.3199239, -0.01064944, 0.5210114)
(-0.3205392, -0.0132122, 0.5192108)
(-0.3254559, -0.01596999, 0.519531)
(-0.3223388, -0.01157069, 0.5272634)
(-0.3233662, -0.01335263, 0.5277615)
(-0.3238149, -0.01455235, 0.5258541)
(-0.3238602, -0.01523352, 0.5222933)
(-0.3233142, -0.01458263, 0.5207472)
(-0.3229089, -0.01539183, 0.5212159)
(-0.3218725, -0.01498961, 0.52144)
(-0.3219075, -0.01544309, 0.5224216)
(-0.3221984, -0.01536155, 0.5230098)
(-0.3222537, -0.0152595, 0.5224259)
(-0.3219528, -0.01523638, 0.5225036)
(-0.3216372, -0.01546144, 0.5223143)
(-0.321574, -0.01532578, 0.5219831)
(-0.3219099, -0.01511312, 0.522253)
(-0.3222687, -0.01509094, 0.5222445)
(-0.3224194, -0.01499343, 0.5221992)
(-0.3225911, -0.01492214, 0.5222106)
