(0.4982364, 2.055779, 1.966108)
(0.4969702, 2.055492, 1.965875)
(0.4958866, 2.055253, 1.965811)
(0.4946625, 2.055029, 1.965726)
(0.4934587, 2.054741, 1.965711)
(0.4921649, 2.054455, 1.965664)
(0.4908402, 2.054125, 1.96562)
(0.4894747, 2.053737, 1.965637)
(0.4880376, 2.05331, 1.965568)
(0.4864576, 2.052864, 1.965609)
(0.484926, 2.052237, 1.965792)
(0.4835299, 2.051658, 1.965773)
(0.4820764, 2.050958, 1.965971)
(0.4807022, 2.050293, 1.966164)
(0.4794282, 2.049681, 1.96651)
(0.4782008, 2.04925, 1.966792)
(0.4769733, 2.048898, 1.966981)
(0.4756949, 2.048608, 1.967305)
(0.4745936, 2.048205, 1.967378)
(0.4734197, 2.048074, 1.967777)
(0.4720886, 2.047821, 1.968082)
(0.4707439, 2.047873, 1.968606)
(0.4695923, 2.047876, 1.969027)
(0.4682572, 2.047703, 1.969495)
(0.4671267, 2.047868, 1.970046)
(0.4662917, 2.047982, 1.970692)
(0.4651453, 2.04808, 1.971469)
(0.4640732, 2.048197, 1.971993)
(0.4630473, 2.048417, 1.972871)
(0.4620534, 2.048353, 1.973957)
(0.4609437, 2.048456, 1.975096)
(0.4600675, 2.048419, 1.976079)
(0.4592907, 2.048523, 1.977081)
(0.4585955, 2.048408, 1.978099)
(0.4578655, 2.048355, 1.979278)
(0.4571288, 2.048299, 1.980611)
(0.4565368, 2.048197, 1.981724)
(0.4559326, 2.048198, 1.982931)
(0.4552412, 2.048126, 1.984339)
(0.4547467, 2.048096, 1.985865)
(0.454257, 2.048104, 1.987669)
(0.4537315, 2.048084, 1.989306)
(0.4533403, 2.04793, 1.991006)
(0.4528275, 2.04787, 1.99279)
(0.4523916, 2.047875, 1.994823)
(0.4519303, 2.047817, 1.996764)
(0.4515095, 2.047681, 1.998953)
(0.4512396, 2.047556, 2.001058)
(0.4510098, 2.047353, 2.003427)
(0.4505963, 2.047123, 2.005568)
(0.4503651, 2.046899, 2.007874)
(0.4501147, 2.046656, 2.010265)
(0.4497433, 2.046485, 2.012777)
(0.4494901, 2.046169, 2.015615)
(0.4491951, 2.045928, 2.018267)
(0.4490228, 2.045593, 2.021137)
(0.4487371, 2.045249, 2.024028)
(0.448524, 2.044915, 2.027127)
(0.4482927, 2.044543, 2.030206)
(0.4480679, 2.043914, 2.033778)
(0.4480102, 2.043364, 2.037128)
(0.4479225, 2.042723, 2.040606)
(0.4479702, 2.041999, 2.044672)
(0.4480577, 2.041312, 2.048512)
(0.4481566, 2.040583, 2.052448)
(0.4485438, 2.039708, 2.056892)
(0.4488354, 2.038684, 2.061334)
(0.4490707, 2.037636, 2.065672)
(0.4494233, 2.036412, 2.070375)
(0.4498091, 2.035148, 2.075252)
(0.4502602, 2.033894, 2.080196)
(0.4508135, 2.032568, 2.085854)
(0.4513395, 2.031399, 2.091328)
(0.4519083, 2.030225, 2.096906)
(0.4524369, 2.029026, 2.102604)
(0.4529607, 2.028094, 2.108788)
(0.4537573, 2.027148, 2.115142)
(0.4543602, 2.026089, 2.121529)
(0.455099, 2.025501, 2.128211)
(0.4561713, 2.025031, 2.135032)
(0.457257, 2.024606, 2.142803)
(0.4582812, 2.024384, 2.149806)
(0.459589, 2.024801, 2.157376)
(0.4605682, 2.024993, 2.164957)
(0.4621029, 2.025782, 2.172665)
(0.4635355, 2.027229, 2.180344)
(0.4648526, 2.029225, 2.188346)
(0.466826, 2.031419, 2.19607)
(0.468648, 2.035842, 2.204039)
