,index,time,y,velY
10,,0.11110999999999999,0.0384052,0.5327647148691831
11,,0.122221,0.0453286,0.5779384729957471
12,,0.133332,0.0550368,0.725842605231561
13,,0.144443,0.06366279999999999,0.7510951843545977
14,,0.155554,0.07554029999999998,0.9100404371057474
15,,0.16666499999999998,0.08810729999999997,1.0205408737594255
16,,0.177776,0.10240649999999998,1.1537408715840605
17,,0.188887,0.11646579999999998,1.2095452625402976
18,,0.19999799999999998,0.133481,1.3704642881867184
19,,0.211109,0.15007299999999998,1.4318796105680238
20,,0.22221999999999997,0.16803189999999998,1.5240983868698277
21,,0.23333099999999998,0.18723130000000002,1.6260308332513136
22,,0.244442,0.20295549999999998,1.520611492586415
23,,0.255553,0.2198632,1.521159854834294
24,,0.266664,0.2358892,1.481757139189264
25,,0.277775,0.2502181,1.385685517664113
26,,0.288886,0.26433209999999996,1.3279791101955682
27,,0.29999699999999996,0.27640529999999996,1.2072889880921145
28,,0.311108,0.2877303,1.1132745903470216
29,,0.322219,0.30056379999999994,1.1341505703062595
30,,0.33332999999999996,0.3068436,0.8496691110913918
31,,0.344441,0.31561019999999995,0.8193355005551441
32,,0.355552,0.32350749999999995,0.7650498040981102
33,,0.36666299999999996,0.3273294,0.5545121219212559
34,,0.377774,0.3312117,0.4519613080130987
35,,0.388885,0.3351254,0.4020989151891621
36,,0.39999599999999996,0.33437859999999997,0.16744312153121826
37,,0.411107,0.3346983,0.09810820463204932
38,,0.422218,0.3339424999999999,0.015042762202619735
39,,0.43332899999999996,0.33168489999999995,-0.09407163482884812
40,,0.44443999999999995,0.32988629999999997,-0.12797362679251711
41,,0.455551,0.32717739999999995,-0.18588853241344938
42,,0.46666199999999997,0.32254099999999997,-0.30158435260758804
43,,0.47777299999999995,0.3171663,-0.3926560949429784
44,,0.488884,0.31217799999999996,-0.4208037922289393
45,,0.49999499999999997,0.3052452,-0.5223810159056659
46,,0.511106,0.2984192,-0.5683635796835502
47,,0.5222169999999999,0.29164049999999997,-0.5892263402872808
48,,0.533328,0.2856181,-0.5656238802507407
49,,0.544439,0.2793162,-0.5664002760087279
50,,0.55555,0.2745322,-0.4984822908258927
51,,0.566661,0.2700114,-0.45267917979328975
52,,0.577772,0.2649547,-0.4538933654344014
53,,0.5888829999999999,0.26086790000000004,-0.41085452179558907
54,,0.5999939999999999,0.2571249,-0.3738639452646405
55,,0.611105,0.2522048,-0.40833868669946016
56,,0.622216,0.2486378,-0.3646859485157824
57,,0.633327,0.2450111,-0.3455461062892108
58,,0.644438,0.2403278,-0.38352366065068055
59,,0.6555489999999999,0.2411693,-0.1538939516465537
0,,0.0,0.0022454299999999927,0.22484509016786428
1,,0.011111,0.005901339999999991,0.27694014025988384
2,,0.022222,0.009811879999999995,0.3144461298905397
3,,0.033333,0.01451492,0.36886198133443404
4,,0.044444,0.01962137,0.4142235385926962
5,,0.05555499999999999,0.02460313,0.43129321111076635
6,,0.066666,0.030732159999999994,0.49145571364646384
7,,0.077777,0.03724577999999999,0.5388436879815435
8,,0.088888,0.04327248,0.5406260560328926
9,,0.09999899999999999,0.05015847999999999,0.5801861267474331
10,,0.11110999999999999,0.05806417999999999,0.6458531209742926
11,,0.122221,0.06546448,0.6559433906554486
12,,0.133332,0.07439497999999999,0.729848214092911
13,,0.144443,0.08436468000000001,0.8135650934563208
14,,0.155554,0.09522808,0.895640435307046
15,,0.16666499999999998,0.11065148000000001,1.1418801582529292
16,,0.177776,0.11790308000000001,0.897265342379097
17,,0.188887,0.13867868,1.3835440203030394
18,,0.19999799999999998,0.16109578000000002,1.7005515979473986
19,,0.211109,0.18515448,1.9329281254969641
20,,0.22221999999999997,0.20629418,1.9177600757086108
21,,0.23333099999999998,0.22714118,1.8970044190981181
22,,0.244442,0.24588368,1.791923143758401
23,,0.255553,0.26355778,1.691304025303736
24,,0.266664,0.28014218,1.5919574757064985
25,,0.277775,0.29696358,1.5529493075589458
26,,0.288886,0.31028368,1.375885147884414
27,,0.29999699999999996,0.32059338000000004,1.1518837133536026
28,,0.311108,0.33073788,1.0324489217474495
29,,0.322219,0.33770538,0.8297650962800796
30,,0.33332999999999996,0.34134738000000003,0.5787741870564305
31,,0.344441,0.34632488,0.5133768334256128
32,,0.355552,0.34835108000000004,0.3478683285119259
33,,0.36666299999999996,0.34780248,0.14924691738349377
34,,0.377774,0.34880778,0.11986241108127019
35,,0.388885,0.34673178,-0.033489728668708
36,,0.39999599999999996,0.34283338,-0.19217461863189556
37,,0.411107,0.33835308000000003,-0.29770282547110904
38,,0.422218,0.33334908,-0.37403366455807313
39,,0.43332899999999996,0.32723908,-0.461969581806532
40,,0.44443999999999995,0.32053218,-0.532798309038448
41,,0.455551,0.31420338000000003,-0.5511980025077025
42,,0.46666199999999997,0.30714868,-0.5930636759005988
43,,0.47777299999999995,0.30044928,-0.598007852710448
44,,0.488884,0.29436468,-0.5728136644526047
45,,0.49999499999999997,0.28817808,-0.5648066162241417
46,,0.511106,0.28351598,-0.49219990607805064
47,,0.5222169999999999,0.27980058,-0.4132946249857439
48,,0.533328,0.27528028,-0.41006284664821496
49,,0.544439,0.27190348000000003,-0.35698894289930133
50,,0.55555,0.26623968000000003,-0.43336802018513787
51,,0.566661,0.26295948,-0.3642944861973305
52,,0.577772,0.25907608,-0.35690199064614236
53,,0.5888829999999999,0.25472048,-0.37445495536266976
54,,0.5999939999999999,0.24790647999999998,-0.4938605440120001
55,,0.611105,0.24387928000000003,-0.42815608426412055
56,,0.622216,0.24318858,-0.24515985295017045
0,,0.0,0.000720499999999985,0.10118307591346372
1,,0.011111,0.001962400000000003,0.10647759681732127
2,,0.022222,0.006374299999999999,0.25177628378351424
3,,0.033333,0.009636599999999995,0.2726931099414375
4,,0.044444,0.012702400000000003,0.27430893459451533
5,,0.05555499999999999,0.0175516,0.3553706494590792
6,,0.066666,0.024409299999999995,0.48628491072539937
7,,0.077777,0.032466400000000006,0.6057155810939575
8,,0.088888,0.039371199999999995,0.6135768977380502
9,,0.09999899999999999,0.04756829999999998,0.6756616376009118
10,,0.11110999999999999,0.055767800000000006,0.7068120086123553
11,,0.122221,0.06462209999999999,0.7518534887810215
12,,0.133332,0.07310649999999999,0.7577285624086911
13,,0.144443,0.0825419,0.8034615271768057
14,,0.155554,0.0939276,0.914092387204639
15,,0.16666499999999998,0.10837740000000001,1.107293696077345
16,,0.177776,0.1233361,1.226795079520987
17,,0.188887,0.13760899999999998,1.2556844626297212
18,,0.19999799999999998,0.15557139999999997,1.4361583144756918
19,,0.211109,0.1749134,1.588477861224887
20,,0.22221999999999997,0.1934829,1.629874786971008
21,,0.23333099999999998,0.2098753,1.5526027701392695
22,,0.244442,0.22572559999999997,1.489572017775961
23,,0.255553,0.2409441,1.4296253572814654
24,,0.266664,0.2542512,1.313638166895616
25,,0.277775,0.2674708,1.2517070323272967
26,,0.288886,0.28047,1.210823365862145
27,,0.29999699999999996,0.2880232,0.9453090819050615
28,,0.311108,0.2979097,0.9175514899220214
29,,0.322219,0.3044371,0.752511682320385
30,,0.33332999999999996,0.3096367,0.6102401810035897
31,,0.344441,0.3115842,0.39275846688555827
32,,0.355552,0.3134427,0.2800125697761443
33,,0.36666299999999996,0.3144141,0.1837197220224415
34,,0.377774,0.3120411,-0.014926206849456003
35,,0.388885,0.3111146,-0.04915602035389715
36,,0.39999599999999996,0.31350459999999997,0.08297306533380418
37,,0.411107,0.3066462,-0.26714455364396045
38,,0.422218,0.3026445,-0.31365057760498793
39,,0.43332899999999996,0.300515,-0.2526537470870771
40,,0.44443999999999995,0.2962494,-0.31828079308273305
41,,0.455551,0.2911244,-0.38976770281442885
42,,0.46666199999999997,0.2858101,-0.4340297428661287
43,,0.47777299999999995,0.2806183,-0.4506482077664288
44,,0.488884,0.2754533,-0.45775142815645603
45,,0.49999499999999997,0.2692129,-0.5096965222863117
46,,0.511106,0.2644048,-0.4712149248097917
47,,0.5222169999999999,0.2596445,-0.44982310456131724
48,,0.533328,0.2533691,-0.5073073762388975
49,,0.544439,0.2486067,-0.4679638312208798
50,,0.55555,0.2432411,-0.47543633015458653
51,,0.566661,0.23627019999999999,-0.5514118020136627
52,,0.577772,0.23101139999999998,-0.5123542674904966
53,,0.5888829999999999,0.23207109999999997,-0.20849015687547975
54,,0.5999939999999999,0.244189,0.4410658746717919
55,,0.611105,0.2515285,0.550813740143924
56,,0.622216,0.2557974,0.4675092910961732
57,,0.633327,0.24822879999999997,-0.10683576035597411
58,,0.644438,0.24049779999999998,-0.40131635916277636
59,,0.6555489999999999,0.24115419999999999,-0.17111988419843427
0,,0.0,0.0021727099999999944,0.07964135618254836
1,,0.011111,0.0031402100000000044,0.08335861347062842
2,,0.022222,0.004491330000000002,0.1024803147453942
3,,0.033333,0.006751060000000003,0.15292902426136606
4,,0.044444,0.00930905,0.19157521323769394
5,,0.05555499999999999,0.01225714,0.22845298327261354
6,,0.066666,0.015491039999999998,0.2597534469058594
7,,0.077777,0.018422640000000004,0.26180004268612234
8,,0.088888,0.02245474,0.31234633580620563
9,,0.09999899999999999,0.026692140000000003,0.34685807475217145
10,,0.11110999999999999,0.031730140000000004,0.400141304498757
11,,0.122221,0.036638939999999995,0.42096886123146793
12,,0.133332,0.04288744000000001,0.4916697424688533
13,,0.144443,0.048983139999999994,0.5201441143268568
14,,0.155554,0.055427340000000005,0.5500639570824282
15,,0.16666499999999998,0.06176543999999999,0.5602493307147351
16,,0.177776,0.06787574,0.5550909150198649
17,,0.188887,0.07495534,0.5961306433617906
18,,0.19999799999999998,0.08305433999999999,0.662523966267341
19,,0.211109,0.09290814000000001,0.774687417388014
20,,0.22221999999999997,0.10314533999999999,0.8480223154800737
21,,0.23333099999999998,0.11582624000000001,0.9946573642021025
22,,0.244442,0.12886424000000002,1.0840445492597233
23,,0.255553,0.14469354,1.2543478978860938
24,,0.266664,0.16172374,1.3935406126096834
25,,0.277775,0.17792883999999998,1.4260070986727642
26,,0.288886,0.19588614,1.5210901302021913
27,,0.29999699999999996,0.21290934,1.5265967256177015
28,,0.311108,0.22964964,1.5166193960191823
29,,0.322219,0.24514194,1.455470169614308
30,,0.33332999999999996,0.26060764,1.423698544441749
31,,0.344441,0.27533614,1.374638400112155
32,,0.355552,0.29023914,1.3579609064731417
33,,0.36666299999999996,0.30192374,1.2047927113591517
34,,0.377774,0.31417634,1.1537688694047132
35,,0.388885,0.32428734,1.0318839846978558
36,,0.39999599999999996,0.33225783999999997,0.8746180791097952
37,,0.411107,0.34016493999999997,0.7931320977854799
38,,0.422218,0.34837604,0.7660692439246914
39,,0.43332899999999996,0.35323583999999997,0.6017278088942137
40,,0.44443999999999995,0.35785533999999997,0.5087434832428948
41,,0.455551,0.36200773999999997,0.4412316102201334
42,,0.46666199999999997,0.36387463999999997,0.30462714522346807
43,,0.47777299999999995,0.36622104,0.2579026285022941
44,,0.488884,0.36646224,0.13980542279223235
45,,0.49999499999999997,0.36546493999999996,0.025023762606626733
46,,0.511106,0.36361144,-0.07089645278002533
47,,0.5222169999999999,0.36060484,-0.17074657937354368
48,,0.533328,0.35802164,-0.20161845213839671
49,,0.544439,0.35358254,-0.3005707236841733
50,,0.55555,0.34797513999999996,-0.402620885197322
51,,0.566661,0.34273304,-0.4372073015672494
52,,0.577772,0.33700164,-0.47651922993941614
53,,0.5888829999999999,0.33101653999999997,-0.5075918082916423
54,,0.5999939999999999,0.32520794,-0.51518551804196
55,,0.611105,0.31940594,-0.5186853699470881
56,,0.622216,0.31326184,-0.5358299498461921
57,,0.633327,0.30821884,-0.49485224429579067
58,,0.644438,0.30348433999999996,-0.4604807526942022
59,,0.6555489999999999,0.29792694,-0.48032587720210923
60,,0.6666599999999999,0.29460043999999996,-0.38985693554102446
61,,0.677771,0.29154574,-0.332391342399257
62,,0.688882,0.28702343999999996,-0.3697012062549806
63,,0.699993,0.28350954,-0.3429776843983011
64,,0.711104,0.28003824,-0.32769890429977205
65,,0.7222149999999999,0.27583063999999996,-0.3531933455888219
66,,0.7333259999999999,0.27273033999999996,-0.3161115679433625
67,,0.7444369999999999,0.26990774,-0.2850740541543809
68,,0.755548,0.26633544,-0.30329213462826726
69,,0.766659,0.26282704,-0.3095256461099201
70,,0.77777,0.25910714,-0.32215999702669973
0,,0.0,0.0013749999999999873,0.08190066317622352
1,,0.011111,0.002717499999999984,0.1013634357191529
2,,0.022222,0.004666999999999977,0.13841009514334898
3,,0.033333,0.006538099999999991,0.1534053895750952
4,,0.044444,0.0097854,0.222832656087161
5,,0.05555499999999999,0.013630899999999974,0.28446555853588423
6,,0.066666,0.018301999999999985,0.35243438128396276
7,,0.077777,0.02305649999999998,0.39017183018837664
8,,0.088888,0.029208899999999982,0.47194668370187454
9,,0.09999899999999999,0.03490299999999999,0.4922104042215613
10,,0.11110999999999999,0.0416174,0.5482562236209962
11,,0.122221,0.04815719999999998,0.5684220547499268
12,,0.133332,0.05394389999999999,0.5446151314160042
13,,0.144443,0.0604267,0.5640364829971755
14,,0.155554,0.06638499999999997,0.5501444227603991
15,,0.16666499999999998,0.07228869999999998,0.540741368071767
16,,0.177776,0.07900000000000001,0.572382204151086
17,,0.188887,0.0869605,0.6444171843363649
18,,0.19999799999999998,0.09722759999999997,0.7842327124093837
19,,0.211109,0.10965920000000001,0.9515439504806366
20,,0.22221999999999997,0.12194349999999998,1.0285710032305968
21,,0.23333099999999998,0.13742899999999997,1.2111399701599832
22,,0.244442,0.15510059999999998,1.400799937379515
23,,0.255553,0.17534849999999996,1.6115645803358734
24,,0.266664,0.19339699999999999,1.6179729120741568
25,,0.277775,0.2116692,1.631243678609305
26,,0.288886,0.22953590000000001,1.619631379400054
27,,0.29999699999999996,0.2460523,1.553061122154351
28,,0.311108,0.2629585,1.5373171689432534
29,,0.322219,0.277508,1.4233926318120997
30,,0.33332999999999996,0.2918672,1.3578667776106677
31,,0.344441,0.3047882,1.2603842033134796
32,,0.355552,0.3152084,1.0991057907936308
33,,0.36666299999999996,0.32494419999999996,0.9876682765506253
34,,0.377774,0.3350815,0.9500172001059317
35,,0.388885,0.340728,0.7291036410033753
36,,0.39999599999999996,0.3454999,0.5792894678781637
37,,0.411107,0.3512753,0.5495403328950708
38,,0.422218,0.35128679999999995,0.27528767162258455
39,,0.43332899999999996,0.3536175,0.2425263846367814
40,,0.44443999999999995,0.3535377,0.11767215640803325
41,,0.455551,0.35191539999999993,-0.014168151838287249
42,,0.46666199999999997,0.3497856,-0.10292603433872599
43,,0.47777299999999995,0.34792319999999993,-0.13527185525774577
44,,0.488884,0.3437254,-0.2565388166577595
45,,0.49999499999999997,0.3389074,-0.3450815764505605
46,,0.511106,0.3331114,-0.43336339645136357
47,,0.5222169999999999,0.32708889999999996,-0.4876969083777852
48,,0.533328,0.32146179999999996,-0.4970704864092146
49,,0.544439,0.3147422,-0.550920267054843
50,,0.55555,0.3088059,-0.5425963048891354
51,,0.566661,0.3029879,-0.533110770570751
52,,0.577772,0.29777319999999996,-0.5012192319238427
53,,0.5888829999999999,0.2918862,-0.515527265138412
54,,0.5999939999999999,0.2874352,-0.45806063553923493
55,,0.611105,0.2830888,-0.42462027366917776
56,,0.622216,0.27731049999999996,-0.47233623709559214
57,,0.633327,0.2730768,-0.42668652373184573
58,,0.644438,0.2676136,-0.4591897203305076
59,,0.6555489999999999,0.26341749999999997,-0.4184212484291381
60,,0.6666599999999999,0.2589106,-0.41202315233984943
61,,0.677771,0.25349469999999996,-0.44972951334929784
62,,0.688882,0.24616939999999998,-0.5545065530926122
63,,0.699993,0.2394285,-0.5805968099816402
64,,0.711104,0.23455119999999996,-0.5097790997977695
0,,0.0,0.0027310899999999916,0.3336331816009431
1,,0.011111,0.00734949,0.37464666910125494
2,,0.022222,0.011899469999999995,0.3920744820621024
3,,0.033333,0.018949510000000003,0.513292213580777
4,,0.044444,0.02642203,0.592912869458015
5,,0.05555499999999999,0.0341444,0.6439665598302585
6,,0.066666,0.04356288999999999,0.7458195682780127
7,,0.077777,0.0701797,1.5706782118232834
8,,0.088888,0.078274491,1.1496083436040188
9,,0.09999899999999999,0.08667087787,0.9526453593638848
10,,0.11110999999999999,0.09875441,1.0200870631757777
11,,0.122221,0.11060381,1.0432718638712115
12,,0.133332,0.12545014,1.1897274628509145
13,,0.144443,0.14156175,1.3198934317224602
14,,0.155554,0.15897274,1.443449100885081
15,,0.16666499999999998,0.17847657,1.5994056772538086
16,,0.177776,0.19544486,1.5632835244337624
17,,0.188887,0.21400545999999998,1.616877114570404
18,,0.19999799999999998,0.23105076000000002,1.5754847277469084
19,,0.211109,0.24609505999999998,1.4647426338761522
20,,0.22221999999999997,0.26184145999999997,1.4409664028889355
21,,0.23333099999999998,0.27652176,1.3811033076455312
22,,0.244442,0.29052806,1.3208414567207933
23,,0.255553,0.30070176,1.1182418065711792
24,,0.266664,0.31339046,1.1301181132576894
25,,0.277775,0.32150356,0.9301522075603559
26,,0.288886,0.32868956,0.7884493375125139
27,,0.29999699999999996,0.33342566,0.6073513000225705
28,,0.311108,0.33785586,0.5030366436212211
29,,0.322219,0.34128285999999997,0.4057348639760303
30,,0.33332999999999996,0.34296775999999995,0.27868869020059683
31,,0.344441,0.34298586,0.1401588532453808
32,,0.355552,0.34146846,0.0017957437858619335
33,,0.36666299999999996,0.34014266,-0.05876372472303466
34,,0.377774,0.33839166,-0.10817765031939702
35,,0.388885,0.33434856,-0.23603014457289112
36,,0.39999599999999996,0.32997886,-0.31465353867111084
37,,0.411107,0.32511365999999997,-0.3762629586974497
38,,0.422218,0.32043266,-0.39877858581978914
39,,0.43332899999999996,0.31433376,-0.4738425374423383
40,,0.44443999999999995,0.30830356,-0.5082829823383072
41,,0.455551,0.30249596,-0.5154861046152867
42,,0.46666199999999997,0.29610606,-0.5452914277913983
43,,0.47777299999999995,0.29139986,-0.48442683170687695
44,,0.488884,0.28729276,-0.427034764066922
45,,0.49999499999999997,0.28214585999999997,-0.4451301981616227
46,,0.511106,0.27891906,-0.3677725511553309
47,,0.5222169999999999,0.27507936,-0.35667450345994434
48,,0.533328,0.26969566,-0.4206061744191987
49,,0.544439,0.26566886,-0.39151089928772
50,,0.55555,0.26156856,-0.38027079479731163
51,,0.566661,0.25539116,-0.4681211772564544
52,,0.577772,0.25206436,-0.3837680857031988
0,,0.0,0.001446999999999976,0.09360428206053883
1,,0.011111,0.003196399999999988,0.12552592826814235
2,,0.022222,0.004971300000000012,0.14263426284705938
3,,0.033333,0.006892799999999977,0.15778549610717496
4,,0.044444,0.008948100000000014,0.17138217294783814
5,,0.05555499999999999,0.011977000000000015,0.2219929494925493
6,,0.066666,0.015494899999999978,0.2693035578171037
7,,0.077777,0.020682499999999993,0.36809611335189696
8,,0.088888,0.02693059999999997,0.46521536834906424
9,,0.09999899999999999,0.033037800000000006,0.5074344324420164
10,,0.11110999999999999,0.039939400000000014,0.5642923219720661
11,,0.122221,0.047194599999999975,0.6086334258586801
12,,0.133332,0.05416339999999997,0.6179158489206998
13,,0.144443,0.060704900000000006,0.6033283681647885
14,,0.155554,0.06746469999999999,0.6058582260228129
15,,0.16666499999999998,0.07481939999999998,0.6338939226595026
16,,0.177776,0.08502800000000005,0.7763385552456936
17,,0.188887,0.0976571,0.9564844607746761
18,,0.19999799999999998,0.10969049999999997,1.0197506454714875
19,,0.211109,0.1245002,1.1763184871673897
20,,0.22221999999999997,0.1415675,1.3561954239454987
21,,0.23333099999999998,0.1573429,1.3879978109737392
22,,0.244442,0.17786649999999998,1.6175701411992258
23,,0.255553,0.19620339999999997,1.6339538222871295
24,,0.266664,0.21496379999999998,1.6612033534079877
25,,0.277775,0.23487050000000004,1.7264121348085775
26,,0.288886,0.25229969999999996,1.6475279106227174
27,,0.29999699999999996,0.26905470000000004,1.5777464951367604
28,,0.311108,0.2838321,1.4538628974648766
29,,0.322219,0.29670040000000003,1.3060107395253486
30,,0.33332999999999996,0.3088688,1.2005888455974314
31,,0.344441,0.3195917,1.0828297481519684
32,,0.355552,0.32710599999999995,0.8795617555447978
33,,0.36666299999999996,0.3363158,0.8542260222238455
34,,0.377774,0.3424656,0.7038567785495964
35,,0.388885,0.34569540000000004,0.4972708426993352
36,,0.39999599999999996,0.35217629999999994,0.5402788377838275
37,,0.411107,0.3529009,0.30274674496517784
38,,0.422218,0.35216200000000003,0.11812253997426443
39,,0.43332899999999996,0.35414680000000004,0.1483781631560643
40,,0.44443999999999995,0.350416,-0.09369859729875817
41,,0.455551,0.3482892,-0.1425562557189491
42,,0.46666199999999997,0.34464369999999994,-0.23532726835088302
43,,0.47777299999999995,0.3393398,-0.3563415209543056
44,,0.488884,0.3345731,-0.3926744055136038
45,,0.49999499999999997,0.3283244,-0.47753151469992117
46,,0.511106,0.3201772,-0.6053934236266243
47,,0.5222169999999999,0.3136075,-0.5983361682078766
48,,0.533328,0.30707140000000005,-0.5932955253783481
49,,0.544439,0.3005393,-0.5905952021635706
50,,0.55555,0.29496910000000004,-0.5459591076968502
51,,0.566661,0.28959680000000004,-0.5147354714076006
52,,0.577772,0.284171,-0.5015311773382183
53,,0.5888829999999999,0.27883240000000004,-0.4910049910631318
54,,0.5999939999999999,0.27481819999999996,-0.42614330193963357
55,,0.611105,0.2696344,-0.44634498370314235
56,,0.622216,0.2660081,-0.3863576237028884
57,,0.633327,0.2604517,-0.443219312256449
58,,0.644438,0.26297580000000004,-0.10802402027186463
59,,0.6555489999999999,0.27164269999999996,0.33600239000806564
60,,0.6666599999999999,0.2775022,0.43168133180540164
61,,0.677771,0.27673960000000003,0.1815233227292715
62,,0.688882,0.27196170000000003,-0.12424598871186511
63,,0.699993,0.2690757,-0.19199429306892216
0,,0.0,0.00521079999999996,0.10487705443195758
1,,0.011111,0.007205599999999979,0.14220542488495633
2,,0.022222,0.00903889999999996,0.1536020374357273
3,,0.033333,0.01148260000000001,0.1867686183938626
4,,0.044444,0.01148260000000001,0.0933843091969313
5,,0.05555499999999999,0.018021499999999968,0.34094559713288913
6,,0.066666,0.022422200000000003,0.36850627890124954
7,,0.077777,0.02704599999999996,0.3923262201814301
8,,0.088888,0.03221639999999998,0.428833436793983
9,,0.09999899999999999,0.038156599999999985,0.481728391513723
10,,0.11110999999999999,0.044514,0.5269500566154707
11,,0.122221,0.05053439999999998,0.5343957375148266
12,,0.133332,0.058162099999999994,0.6104478012567389
13,,0.144443,0.06556719999999999,0.6384567329566926
14,,0.155554,0.07266729999999999,0.638736061555297
15,,0.16666499999999998,0.08000189999999996,0.6494283313806533
16,,0.177776,0.0875669,0.6651425699743715
17,,0.188887,0.09668949999999998,0.743092390198237
18,,0.19999799999999998,0.10715749999999996,0.842610905746224
19,,0.211109,0.11907529999999994,0.9576118159367417
20,,0.22221999999999997,0.13221109999999997,1.069922819137484
21,,0.23333099999999998,0.14903329999999998,1.2919679796344432
22,,0.244442,0.16512829999999995,1.3702662326396484
23,,0.255553,0.1814446,1.4193739587282512
24,,0.266664,0.1978066,1.4459843423377547
25,,0.277775,0.2134841,1.4284867261144274
26,,0.288886,0.2286917,1.398592206545648
27,,0.29999699999999996,0.24332720000000002,1.3579001893136855
28,,0.311108,0.25818820000000003,1.3477017821737185
29,,0.322219,0.27162439999999993,1.2784859374373183
30,,0.33332999999999996,0.2835009,1.173690813197107
31,,0.344441,0.29541309999999993,1.122899767142156
32,,0.355552,0.3051569,0.9999252683249291
33,,0.36666299999999996,0.3118583,0.8015286498226197
34,,0.377774,0.32044659999999997,0.7872416896849573
35,,0.388885,0.3252605,0.6102485111191431
36,,0.39999599999999996,0.32900749999999995,0.4737409417264308
37,,0.411107,0.3332909,0.42962539841249303
38,,0.422218,0.33580289999999996,0.3278538296175488
39,,0.43332899999999996,0.3358115,0.16431391867881423
40,,0.44443999999999995,0.3341857,0.008995227722090465
41,,0.455551,0.3336864,-0.017971110826200756
42,,0.46666199999999997,0.3304259,-0.15570952265277274
43,,0.47777299999999995,0.3281177,-0.1817248000267726
44,,0.488884,0.32325940000000003,-0.30948808627024804
45,,0.49999499999999997,0.318078,-0.3879093747884407
46,,0.511106,0.3136657,-0.39251017294907753
47,,0.5222169999999999,0.30605429999999995,-0.5387715116387926
48,,0.533328,0.301653,-0.4674462364241997
49,,0.544439,0.29545079999999996,-0.5128249092300121
50,,0.55555,0.29060749999999996,-0.47436313412180087
51,,0.566661,0.2853528,-0.4736454316995444
52,,0.577772,0.2798941,-0.4824666722893383
53,,0.5888829999999999,0.27565139999999994,-0.4321567453787635
54,,0.5999939999999999,0.270962,-0.4271034829404822
55,,0.611105,0.26595969999999997,-0.4386574925277524
56,,0.622216,0.26597319999999997,-0.21872124018881545
57,,0.633327,0.26418230000000004,-0.18995192600746363
0,,0.0,0.0030240000000000267,0.07258032701982109
1,,0.011111,0.00470270000000006,0.11183241893246626
2,,0.022222,0.007390100000000066,0.17685041880832686
3,,0.033333,0.010997000000000035,0.2507373325253932
4,,0.044444,0.015388800000000091,0.32300164259246245
5,,0.05555499999999999,0.01959359999999999,0.3507187134751484
6,,0.066666,0.025763399999999992,0.45300313317533875
7,,0.077777,0.03129090000000001,0.4752415539875442
8,,0.088888,0.03912959999999999,0.5903658044440456
9,,0.09999899999999999,0.046367500000000006,0.6208916593095946
10,,0.11110999999999999,0.0546276,0.6821540467369678
11,,0.122221,0.06436780000000009,0.7793904065023192
12,,0.133332,0.07357910000000001,0.8042078483776074
13,,0.144443,0.08180609999999999,0.7723226263758249
14,,0.155554,0.09060120000000005,0.7819447710224934
15,,0.16666499999999998,0.10104120000000005,0.8607770835582274
16,,0.177776,0.11190060000000002,0.9190664285579799
17,,0.188887,0.1282567,1.1955650745975925
18,,0.19999799999999998,0.14340700000000006,1.2795528550019761
19,,0.211109,0.1611458,1.438030410040811
20,,0.22221999999999997,0.17989460000000002,1.5627196420647764
21,,0.23333099999999998,0.1974671,1.572130228736465
22,,0.244442,0.21731200000000006,1.6790945446625378
23,,0.255553,0.2339901000000001,1.5900692775513225
24,,0.266664,0.2513366,1.5756349447787183
25,,0.277775,0.2683755,1.5545756399710335
26,,0.288886,0.2838828,1.4751232983403004
27,,0.29999699999999996,0.29890230000000007,1.4134459080127422
28,,0.311108,0.31202010000000013,1.2970298570754049
29,,0.322219,0.32443009999999994,1.2069705130935393
30,,0.33332999999999996,0.3319061,0.9399086207804137
31,,0.344441,0.3403121000000001,0.8482280931280404
32,,0.355552,0.34637410000000013,0.6969067744913
33,,0.36666299999999996,0.34919710000000015,0.47548965760835454
34,,0.377774,0.35356109999999996,0.43412679262380705
35,,0.388885,0.35252110000000003,0.1702629283072266
36,,0.39999599999999996,0.3522371000000001,0.0723513363523375
37,,0.411107,0.34976410000000013,-0.0751104446849575
38,,0.422218,0.34639809999999993,-0.189026737057635
39,,0.43332899999999996,0.3407781,-0.34741589755410585
40,,0.44443999999999995,0.3353311,-0.41882539995156376
41,,0.455551,0.3302741000000001,-0.43697997564853264
42,,0.46666199999999997,0.32337910000000003,-0.5287680906052985
43,,0.47777299999999995,0.3173091,-0.5375367768299655
44,,0.488884,0.30983210000000005,-0.6052367530986276
45,,0.49999499999999997,0.3035991000000001,-0.5831061814273596
46,,0.511106,0.2970066,-0.5882185573683514
47,,0.5222169999999999,0.29067960000000004,-0.5788271258626463
48,,0.533328,0.2858915000000001,-0.5048802175978682
49,,0.544439,0.28274560000000004,-0.3940070244680923
50,,0.55555,0.27843260000000003,-0.39109045310345536
51,,0.566661,0.27695990000000004,-0.26181738927335463
52,,0.577772,0.2757647000000001,-0.1846932324820536
53,,0.5888829999999999,0.2744607,-0.1510272030468986
54,,0.5999939999999999,0.27017460000000004,-0.2683900302877351
55,,0.611105,0.26779150000000007,-0.24143558754959032
56,,0.622216,0.26460190000000006,-0.26425122910914917
57,,0.633327,0.2580702,-0.4260550538489688
58,,0.644438,0.25229440000000003,-0.47294112606047567
