,index,time,y,velY
46,,0.511106,0.10667179999999998,-0.3692409225965775
47,,0.5222169999999999,0.11526039999999999,0.20187040361036046
48,,0.533328,0.12101080000000003,0.3597057895110593
49,,0.544439,0.12109639999999999,0.18370493327591322
0,,0.0,0.005207779999999995,0.13434369628215467
1,,0.011111,0.009402519999999998,0.25593703579295396
2,,0.022222,0.016496659999999996,0.4472080102914009
3,,0.033333,0.029129509999999997,0.7920879399850489
4,,0.044444,0.04270411,1.0069070786236112
5,,0.05555499999999999,0.06150343999999999,1.3494318490949029
6,,0.066666,0.07896424,1.4604597819860263
7,,0.077777,0.09637694000000001,1.5138092267863712
8,,0.088888,0.11371694,1.5372124164712162
9,,0.09999899999999999,0.12822234,1.4213557357308826
10,,0.11110999999999999,0.14173493999999998,1.3187509485962479
11,,0.122221,0.15464274,1.2402322828662107
12,,0.133332,0.16425404,1.0526289665613562
13,,0.144443,0.17326824000000002,0.9319575397112436
14,,0.155554,0.17906324,0.7267563776316994
15,,0.16666499999999998,0.18413104000000002,0.5914314693486555
16,,0.177776,0.18650783999999998,0.40267280424502155
17,,0.188887,0.18761824,0.25130490180750814
18,,0.19999799999999998,0.19045784,0.2534357287365323
19,,0.211109,0.18937134,0.0778248754383773
20,,0.22221999999999997,0.18872773999999998,0.009950148096291429
21,,0.23333099999999998,0.18845224,-0.007422549928093334
22,,0.244442,0.18422664,-0.1938651765030619
23,,0.255553,0.18171473999999999,-0.20996921861783513
24,,0.266664,0.17876564,-0.23769543641718785
25,,0.277775,0.17489734,-0.29292295896100107
26,,0.288886,0.17162904,-0.29353645023020813
27,,0.29999699999999996,0.16861224000000002,-0.2825255826886792
28,,0.311108,0.16460133999999998,-0.32175509626739063
29,,0.322219,0.16192034,-0.28152375459575946
30,,0.33332999999999996,0.15908383999999998,-0.26840565373564496
31,,0.344441,0.15558413999999998,-0.29169090174857104
32,,0.355552,0.15283564,-0.26952918771165335
33,,0.36666299999999996,0.14971014,-0.27541350034489176
34,,0.377774,0.14653354000000002,-0.2806551796567396
35,,0.388885,0.14439733999999999,-0.23645755112798425
36,,0.39999599999999996,0.14193084,-0.22922238550009072
37,,0.411107,0.13913824000000002,-0.24027944943261123
38,,0.422218,0.13609993999999997,-0.25686459196498035
39,,0.43332899999999996,0.13298514,-0.2685996976565057
40,,0.44443999999999995,0.12937904,-0.2965759715894805
41,,0.455551,0.12665043999999998,-0.27107621367702023
42,,0.46666199999999997,0.12459353999999999,-0.22809953245276565
43,,0.47777299999999995,0.12330274000000001,-0.1721363470921906
44,,0.488884,0.12073373999999999,-0.20167432960765663
45,,0.49999499999999997,0.11743633999999999,-0.24922164864866703
46,,0.511106,0.11452723999999999,-0.2555216334324245
47,,0.5222169999999999,0.10957054000000001,-0.3508145472535168
48,,0.533328,0.10554624,-0.35650258457986833
49,,0.544439,0.11685594,0.3306902971259602
50,,0.55555,0.11788644,0.21171811229261694
51,,0.566661,0.11956814,0.18153631291887656
0,,0.0,0.002673099999999984,0.07622606890131381
1,,0.011111,0.004594299999999996,0.12456789899930293
2,,0.022222,0.006793300000000002,0.16123993905954737
3,,0.033333,0.01080109999999998,0.26097277305780797
4,,0.044444,0.01659919999999998,0.3914034956999957
5,,0.05555499999999999,0.022980699999999993,0.48287211955371545
6,,0.066666,0.02944919999999998,0.5325214706309658
7,,0.077777,0.037719699999999995,0.6384369570777011
8,,0.088888,0.047142500000000004,0.743248718841254
9,,0.09999899999999999,0.0573139,0.8293419365963987
10,,0.11110999999999999,0.0700817,0.9892277138656549
11,,0.122221,0.08390449999999999,1.1166460772550306
12,,0.133332,0.09657329999999997,1.1284247396445246
13,,0.144443,0.10927510000000001,1.135799085689423
14,,0.155554,0.12437510000000002,1.2474063379126623
15,,0.16666499999999998,0.13658189999999998,1.1730146620712607
16,,0.177776,0.14805390000000002,1.1027524934872566
17,,0.188887,0.15956349999999997,1.06931342611542
18,,0.19999799999999998,0.16949199999999998,0.981443680927389
19,,0.211109,0.1785674,0.8991189244345348
20,,0.22221999999999997,0.1862783,0.7965534321569677
21,,0.23333099999999998,0.1915312,0.6346595799071224
22,,0.244442,0.1965167,0.5416795334509952
23,,0.255553,0.20128029999999997,0.48520391036693306
24,,0.266664,0.2030744,0.323337262536541
25,,0.277775,0.20140809999999998,0.08668438142577164
26,,0.288886,0.2023642,0.08636712096218901
27,,0.29999699999999996,0.20513719999999996,0.16796980834357178
28,,0.311108,0.20792339999999998,0.20936515797432467
29,,0.322219,0.210679,0.22868581901956378
30,,0.33332999999999996,0.1795735,-1.2854185881051947
31,,0.344441,0.1702497,-1.0622844898045547
32,,0.355552,0.16622349999999997,-0.7123230567103971
33,,0.36666299999999996,0.15496899999999997,-0.8626190929308444
34,,0.377774,0.1520047,-0.5647043804137606
35,,0.388885,0.1464434,-0.532613192816906
36,,0.39999599999999996,0.14071820000000002,-0.5239431727742161
37,,0.411107,0.13498929999999998,-0.51977466441789
38,,0.422218,0.12924599999999997,-0.5183384167197904
39,,0.43332899999999996,0.12447949999999997,-0.473663853306345
40,,0.44443999999999995,0.12113879999999999,-0.3871649299832046
41,,0.455551,0.13224979999999997,0.3064175350083969
42,,0.46666199999999997,0.1360037,0.32213595677609264
43,,0.47777299999999995,0.12828659999999997,-0.18620499434168247
44,,0.488884,0.11592239999999998,-0.6494970611164803
45,,0.49999499999999997,0.1128845,-0.46145539762691
46,,0.511106,0.10300519999999996,-0.6753006445429139
47,,0.5222169999999999,0.09305239999999998,-0.7855308010762443
48,,0.533328,0.09745219999999999,-0.19477242060832242
49,,0.544439,0.10286639999999997,0.14625522611020203
50,,0.55555,0.10791659999999997,0.3003888856678274
51,,0.566661,0.10691899999999999,0.10530199390942502
52,,0.577772,0.1106219,0.21928316327637615
53,,0.5888829999999999,0.11074489999999998,0.11517663698874087
0,,0.0,0.00800228,0.07500066303330688
1,,0.011111,0.00952124,0.10585421505548882
2,,0.022222,0.010937450000000001,0.11665719482861747
3,,0.033333,0.013942479999999993,0.19355629969133115
4,,0.044444,0.016326190000000004,0.20404617252589288
5,,0.05555499999999999,0.02012253,0.27286009463302996
6,,0.066666,0.02562188,0.3839032720487623
7,,0.077777,0.03292968,0.5208059245672667
8,,0.088888,0.04093958,0.6208520667746783
9,,0.09999899999999999,0.055347679999999996,0.958797017097176
10,,0.11110999999999999,0.06913308,1.0997477120406232
11,,0.122221,0.08525398,1.2753216104978562
12,,0.133332,0.10942028,1.7251551801926777
13,,0.144443,0.12742438,1.6727701920223585
14,,0.155554,0.14276077999999998,1.5265299974601927
15,,0.16666499999999998,0.15868677999999997,1.479942165501764
16,,0.177776,0.17334677999999998,1.399677679816853
17,,0.188887,0.18705778,1.3168400099201278
18,,0.19999799999999998,0.19979488,1.2315952367123817
19,,0.211109,0.21081368,1.1116485768657758
20,,0.22221999999999997,0.22089468,1.009473824928253
21,,0.23333099999999998,0.22860907999999996,0.8518883839788397
22,,0.244442,0.23759137999999996,0.8301517340648406
23,,0.255553,0.24207488,0.6168353846275976
24,,0.266664,0.24561558,0.4677507856447325
25,,0.277775,0.24940037999999998,0.404193095999397
26,,0.288886,0.25138758,0.291521442248642
27,,0.29999699999999996,0.25120507999999997,0.1375481389984984
28,,0.311108,0.25068458,0.045351335271907864
29,,0.322219,0.24798058,-0.09900554917621349
30,,0.33332999999999996,0.24544528,-0.16359241548451653
31,,0.344441,0.24045948,-0.3061594513746939
32,,0.355552,0.23611998,-0.3483591784818747
33,,0.36666299999999996,0.22926858,-0.4824956724017693
34,,0.377774,0.22223748,-0.5576505002275255
35,,0.388885,0.21552047999999996,-0.5810932727939908
36,,0.39999599999999996,0.20698748,-0.6745354762853923
37,,0.411107,0.19855857999999998,-0.7165720311856274
38,,0.422218,0.19087907999999998,-0.7038669714023721
39,,0.43332899999999996,0.18180027999999998,-0.760483571202041
40,,0.44443999999999995,0.17363858,-0.7475219584027483
41,,0.455551,0.16627398,-0.7051712933045151
42,,0.46666199999999997,0.15955068,-0.6551371721675121
43,,0.47777299999999995,0.15357927999999998,-0.5962842732406284
44,,0.488884,0.14786277999999997,-0.5553872090710393
45,,0.49999499999999997,0.14325348,-0.48511417874126095
46,,0.511106,0.13964178,-0.4050852146518831
47,,0.5222169999999999,0.13553878000000003,-0.38717945369440376
48,,0.533328,0.13470348,-0.23117860273596252
49,,0.544439,0.14889658,0.523106585590889
50,,0.55555,0.15394678,0.4888145654081708
51,,0.566661,0.15383538000000002,0.23939423257358483
0,,0.0,0.005755199999999988,0.0960026950597935
1,,0.011111,0.006862199999999985,0.09781684568487817
2,,0.022222,0.009432300000000005,0.16456407939900553
3,,0.033333,0.013184799999999997,0.25114622834138883
4,,0.044444,0.016887399999999997,0.29219178035735627
5,,0.05555499999999999,0.02312209999999998,0.42666019582173376
6,,0.066666,0.03180649999999999,0.6041320059299475
7,,0.077777,0.0393753,0.6426654089590345
8,,0.088888,0.04997679999999999,0.7984049752022239
9,,0.09999899999999999,0.05853649999999999,0.7843928395046311
10,,0.11110999999999999,0.06754639999999998,0.79764597424786
11,,0.122221,0.080241,0.9700856997510576
12,,0.133332,0.09552359999999999,1.1727667271143003
13,,0.144443,0.1114771,1.3042980427039421
14,,0.155554,0.12479210000000002,1.25133001316189
15,,0.16666499999999998,0.13731309999999997,1.1891156410872878
16,,0.177776,0.1501227,1.1709955849212892
17,,0.188887,0.160769,1.0645860833435532
18,,0.19999799999999998,0.17142419999999997,1.0117818365597244
19,,0.211109,0.18292019999999998,1.0232160915315949
20,,0.22221999999999997,0.1926191,0.9480629103144433
21,,0.23333099999999998,0.1979361,0.7132988478311492
22,,0.244442,0.2074857,0.7863857212785479
23,,0.255553,0.2097621,0.4956318850295184
24,,0.266664,0.2131288,0.39931895754490954
25,,0.277775,0.2183371,0.43403532253089233
26,,0.288886,0.2195513,0.27165720766091006
27,,0.29999699999999996,0.219414,0.12965004204483688
28,,0.311108,0.22047689999999998,0.11265599933220054
29,,0.322219,0.2195974,0.016750103887143486
30,,0.33332999999999996,0.21498659999999997,-0.19911302293717825
31,,0.344441,0.2125149,-0.21078412374471034
32,,0.355552,0.2114205,-0.1546405543572798
33,,0.36666299999999996,0.2067001,-0.28974040137988255
34,,0.377774,0.20155289999999998,-0.3764965169531047
35,,0.388885,0.19710709999999998,-0.3883112591065586
36,,0.39999599999999996,0.1912952,-0.45569374493443227
37,,0.411107,0.18477149999999998,-0.521416308161574
38,,0.422218,0.17825439999999998,-0.5539805868051142
39,,0.43332899999999996,0.17158079999999998,-0.5773052965525887
40,,0.44443999999999995,0.16519829999999996,-0.5758680204300165
41,,0.455551,0.15932079999999998,-0.5524241551164564
42,,0.46666199999999997,0.15399960000000001,-0.5156684721221725
43,,0.47777299999999995,0.14808749999999998,-0.5238813965326924
44,,0.488884,0.1420963,-0.5315473943333058
45,,0.49999499999999997,0.1364493,-0.5198912383420653
46,,0.511106,0.1296122,-0.5676181958967992
47,,0.5222169999999999,0.1223457,-0.6108048679060996
48,,0.533328,0.1132281,-0.7156985369140796
49,,0.544439,0.10575030000000002,-0.6943536335006892
50,,0.55555,0.11179040000000001,-0.07536959867816423
51,,0.566661,0.13683610000000002,1.089382971338625
52,,0.577772,0.14464879999999997,0.8962665014194677
53,,0.5888829999999999,0.13724609999999998,0.1150084194614221
54,,0.5999939999999999,0.128052,-0.35623442765566204
55,,0.611105,0.11848589999999998,-0.6085960186158799
56,,0.622216,0.11910510000000002,-0.2764337306651516
0,,0.0,0.003760340000000001,0.07750242932116827
1,,0.011111,0.004837040000000001,0.08720319918042933
2,,0.022222,0.006944180000000001,0.13842384781269693
3,,0.033333,0.009530780000000003,0.18561008788798833
4,,0.044444,0.01428223,0.30662243211787577
5,,0.05555499999999999,0.021801710000000002,0.491691199858776
6,,0.066666,0.03230787,0.7186275277486662
7,,0.077777,0.04326701,0.8524799955366498
8,,0.088888,0.05360675,0.8915329506978542
9,,0.09999899999999999,0.066673042,1.033755495239126
10,,0.11110999999999999,0.08029795,1.1300047388894758
11,,0.122221,0.09553886,1.2508501779228225
12,,0.133332,0.11143232,1.3406379410899325
13,,0.144443,0.12658811,1.3523363407186682
14,,0.155554,0.14120245,1.3338200468780994
15,,0.16666499999999998,0.15675545,1.3668020223590382
16,,0.177776,0.16956834,1.2599868270376788
17,,0.188887,0.18077854000000002,1.134457458159286
18,,0.19999799999999998,0.19029574000000002,0.9955070118624709
19,,0.211109,0.20022724,0.9446754751509269
20,,0.22221999999999997,0.20616314000000002,0.7394559087571763
21,,0.23333099999999998,0.21017404,0.5502202593016366
22,,0.244442,0.21424474000000002,0.45829346148413713
23,,0.255553,0.21877314,0.43292676854244605
24,,0.266664,0.21618884000000002,0.10016872132459428
25,,0.277775,0.21380554000000002,-0.05716521183342804
26,,0.288886,0.21287894000000002,-0.07028002289088375
27,,0.29999699999999996,0.20892764,-0.21295028954822376
28,,0.311108,0.20532824,-0.26844976452030944
29,,0.322219,0.20202284,-0.28296936970502856
30,,0.33332999999999996,0.19726754000000002,-0.3554753247589129
31,,0.344441,0.19202354000000002,-0.41372002220305465
32,,0.355552,0.18736224,-0.4166206087075037
33,,0.36666299999999996,0.18141194,-0.4760764820155294
34,,0.377774,0.17739704,-0.4187105477308314
35,,0.388885,0.17290714000000001,-0.41140279434062005
36,,0.39999599999999996,0.16830114,-0.41297346989103845
37,,0.411107,0.16435384,-0.3841170112482817
38,,0.422218,0.16022154,-0.3780138651777366
39,,0.43332899999999996,0.15634775,-0.3633292258118
40,,0.44443999999999995,0.1535635,-0.30695711583093
41,,0.455551,0.15009904,-0.30938081693805536
42,,0.46666199999999997,0.14653301,-0.31516336319857485
43,,0.47777299999999995,0.14415717,-0.26449555073797837
44,,0.488884,0.1416359,-0.24570605995183467
45,,0.49999499999999997,0.13864756,-0.2573296747423653
46,,0.511106,0.13689733,-0.20742597498255838
47,,0.5222169999999999,0.13627291,-0.13181216848308977
0,,0.0,0.0038365000000000204,0.0794028321218886
1,,0.011111,0.005299300000000007,0.10552807432752637
2,,0.022222,0.008213300000000034,0.18389534847687758
3,,0.033333,0.012512899999999993,0.28543160907778536
4,,0.044444,0.017912499999999998,0.38570023438319134
5,,0.05555499999999999,0.023614500000000038,0.44944268311725677
6,,0.066666,0.031738900000000014,0.5903229975751875
7,,0.077777,0.040888900000000006,0.7069156163287689
8,,0.088888,0.05209530000000001,0.857750851094814
9,,0.09999899999999999,0.0664999,1.0770889076822279
10,,0.11110999999999999,0.08003109999999997,1.1474545429420036
11,,0.122221,0.09759230000000002,1.3639891740900305
12,,0.133332,0.1132146,1.3850051171503153
13,,0.144443,0.12862610000000002,1.386026993819511
14,,0.155554,0.14314540000000003,1.3463885306600938
15,,0.16666499999999998,0.15834070000000006,1.3569896032834274
16,,0.177776,0.17151650000000002,1.2714117308110038
17,,0.188887,0.18220039999999998,1.1164861732085785
18,,0.19999799999999998,0.1920118,0.9997605017784421
19,,0.211109,0.201691,0.9354486065727778
20,,0.22221999999999997,0.20675280000000001,0.6955075811191676
21,,0.23333099999999998,0.21212159999999997,0.5893522065437414
22,,0.244442,0.21672510000000006,0.501835674867591
23,,0.255553,0.21664240000000007,0.24719630021842373
24,,0.266664,0.21542880000000003,0.06898560398374895
25,,0.277775,0.21393619999999997,-0.03267486968484527
26,,0.288886,0.2117678,-0.1139164106321787
27,,0.29999699999999996,0.20642080000000002,-0.29757561149015066
28,,0.311108,0.19946480000000005,-0.46181093597637596
29,,0.322219,0.1925946,-0.5400675596091064
30,,0.33332999999999996,0.18489040000000007,-0.6167262467292197
31,,0.344441,0.17713740000000006,-0.6572516122494991
32,,0.355552,0.1698557,-0.6563055829225202
33,,0.36666299999999996,0.1598989,-0.7762132720660656
34,,0.377774,0.15228120000000006,-0.7309065640323105
35,,0.388885,0.14523769999999997,-0.6824139516228555
36,,0.39999599999999996,0.13646850000000005,-0.735824921990886
37,,0.411107,0.12955469999999997,-0.679036572236559
38,,0.422218,0.12300970000000006,-0.6340462313977284
39,,0.43332899999999996,0.11497530000000006,-0.6785747312150192
40,,0.44443999999999995,0.12190260000000003,-0.027555748291337778
41,,0.455551,0.14121900000000004,0.8554688183212563
42,,0.46666199999999997,0.14228769999999996,0.47582639008043387
43,,0.47777299999999995,0.13534249999999998,-0.07462393033103612
44,,0.488884,0.12277980000000005,-0.6026391184370475
45,,0.49999499999999997,0.11657639999999997,-0.5804753507764431
46,,0.511106,0.1174346,-0.2516182891943582
0,,0.0,0.0034061999999999704,0.08038430384303817
1,,0.011111,0.005544600000000011,0.1364211142111438
2,,0.022222,0.008587699999999976,0.20515142651426443
3,,0.033333,0.010904999999999998,0.20685525605256116
4,,0.044444,0.014368999999999965,0.25930918684186727
5,,0.05555499999999999,0.014368999999999965,0.12965459342093363
6,,0.066666,0.023035699999999992,0.45483269676446864
7,,0.077777,0.0289007,0.4913439876586275
8,,0.088888,0.03581899999999999,0.5569986070954459
9,,0.09999899999999999,0.04414399999999996,0.6531280498351846
10,,0.11110999999999999,0.05311479999999996,0.7302540618179614
11,,0.122221,0.06502269999999999,0.900987889517568
12,,0.133332,0.0745481,0.8791412312316496
13,,0.144443,0.08503159999999998,0.9113328332380001
14,,0.155554,0.09505739999999996,0.9068319282741154
15,,0.16666499999999998,0.1057844,0.9361357913353316
16,,0.177776,0.11620560000000002,0.9370265852545626
17,,0.188887,0.12675159999999996,0.9430880383747363
18,,0.19999799999999998,0.13679229999999998,0.9233800375475524
19,,0.211109,0.14792799999999995,0.9628015298888861
20,,0.22221999999999997,0.1565818,0.8708256591933876
21,,0.23333099999999998,0.16482089999999994,0.8061760372287676
22,,0.244442,0.17353739999999995,0.7953344410786092
23,,0.255553,0.1806333,0.7169859137262384
24,,0.266664,0.18610879999999996,0.6048929208627577
25,,0.277775,0.1911062,0.5273317092838692
26,,0.288886,0.19540139999999995,0.45695178750126064
27,,0.29999699999999996,0.19798490000000002,0.3447345563372594
28,,0.311108,0.20156279999999993,0.3333743882397264
29,,0.322219,0.2032465,0.2424544517924429
30,,0.33332999999999996,0.20321829999999996,0.11995821320609303
31,,0.344441,0.2028181,0.04196992651124731
32,,0.355552,0.2027641,0.018554938955380722
33,,0.36666299999999996,0.2005361,-0.0909835331323361
34,,0.377774,0.19748429999999995,-0.18282413988990348
35,,0.388885,0.19425919999999997,-0.23654302125446397
36,,0.39999599999999996,0.19034509999999993,-0.294407771989847
37,,0.411107,0.1860545,-0.3402828167842279
38,,0.422218,0.18189639999999996,-0.357257779555828
39,,0.43332899999999996,0.17865560000000003,-0.32446634815249475
40,,0.44443999999999995,0.17443509999999995,-0.35215757332024306
41,,0.455551,0.17090919999999998,-0.33474587333098693
42,,0.46666199999999997,0.1674985,-0.3208559714958413
43,,0.47777299999999995,0.16340829999999995,-0.3444888263563287
44,,0.488884,0.1607539,-0.2916936076701068
45,,0.49999499999999997,0.15840529999999997,-0.25153486071562375
46,,0.511106,0.15468819999999994,-0.2930386030695403
47,,0.5222169999999999,0.15270929999999994,-0.23557069204867556
48,,0.533328,0.1502711,-0.22750544322530736
49,,0.544439,0.14642599999999995,-0.28678395192495887
50,,0.55555,0.14331309999999997,-0.2834738767814865
51,,0.566661,0.13885740000000002,-0.3422454434757919
52,,0.577772,0.1332451,-0.4236787472981522
53,,0.5888829999999999,0.12641250000000004,-0.5193094483498216
54,,0.5999939999999999,0.12407999999999997,-0.36461827381041034
0,,0.0,0.0032503000000000393,0.07293447934479363
1,,0.011111,0.0050481,0.11736904869048523
2,,0.022222,0.0074673000000000656,0.16754961299613208
3,,0.033333,0.010950200000000021,0.24050687381873725
4,,0.044444,0.015109200000000045,0.30741030847808537
5,,0.05555499999999999,0.022001200000000054,0.46384825567005744
6,,0.066666,0.02980550000000004,0.5831211398051478
7,,0.077777,0.0376609,0.6450571048679217
8,,0.088888,0.044341000000000075,0.6231360585090251
9,,0.09999899999999999,0.05119260000000003,0.6198931125053432
10,,0.11110999999999999,0.05983090000000002,0.6986739435265438
11,,0.122221,0.06970050000000005,0.793473413127687
12,,0.133332,0.08169550000000003,0.9365171043678207
13,,0.144443,0.0933556000000001,0.9929682992813841
14,,0.155554,0.10472409999999999,1.008071765516846
15,,0.16666499999999998,0.11543380000000003,0.9859772021716191
16,,0.177776,0.12652560000000002,0.9921245924457225
17,,0.188887,0.135845,0.915439489994798
18,,0.19999799999999998,0.14551140000000007,0.8927120949209015
19,,0.211109,0.15426499999999999,0.8402719866198387
20,,0.22221999999999997,0.16198500000000005,0.7675394673446625
21,,0.23333099999999998,0.16870660000000004,0.6862447584225785
22,,0.244442,0.1744289,0.6006284542720379
23,,0.255553,0.181137,0.6021817458112055
24,,0.266664,0.18496180000000007,0.4732085940828178
25,,0.277775,0.1883574,0.3894078250766867
26,,0.288886,0.1916753,0.3440109056082734
27,,0.29999699999999996,0.19365050000000006,0.26089034165302816
28,,0.311108,0.1936276,0.12941466052140888
29,,0.322219,0.19372010000000006,0.06886987188612298
30,,0.33332999999999996,0.19189280000000009,-0.04779438635016038
31,,0.344441,0.1902513,-0.09776543185747033
32,,0.355552,0.18734720000000005,-0.1795685227868022
33,,0.36666299999999996,0.18413980000000008,-0.23411870473783325
34,,0.377774,0.17827540000000008,-0.38095999137530634
35,,0.388885,0.17324470000000003,-0.416863759525294
36,,0.39999599999999996,0.16845680000000007,-0.4238895343391908
37,,0.411107,0.16298690000000005,-0.45809272864921147
38,,0.422218,0.1577849,-0.4631387052480168
39,,0.43332899999999996,0.15303440000000001,-0.44534399037038547
40,,0.44443999999999995,0.14884570000000008,-0.41116538011903914
41,,0.455551,0.14459030000000006,-0.39707760500866995
42,,0.46666199999999997,0.14071220000000007,-0.37305504766678643
43,,0.47777299999999995,0.13707190000000002,-0.3503426619847766
44,,0.488884,0.13330490000000006,-0.34468802615933836
45,,0.49999499999999997,0.13015330000000003,-0.31416743131385294
46,,0.511106,0.127401,-0.2809384542043138
47,,0.5222169999999999,0.12439980000000006,-0.2755245776556591
48,,0.533328,0.12147669999999999,-0.2693031042359867
49,,0.544439,0.11751270000000003,-0.31303333593583005
50,,0.55555,0.1256541,0.2098499956987201
51,,0.566661,0.12623499999999999,0.13106575925697392
52,,0.577772,0.12545530000000005,0.03044602875998103
53,,0.5888829999999999,0.12278250000000002,-0.10505418839203859
54,,0.5999939999999999,0.1191238,-0.2171702406274843
55,,0.611105,0.1163248,-0.2345413798763376
56,,0.622216,0.11469430000000003,-0.1906439236705052
57,,0.633327,0.11305720000000008,-0.16899219853761724
58,,0.644438,0.11141400000000001,-0.15844083871620612
59,,0.6555489999999999,0.09863270000000002,-0.6543846710006194
60,,0.6666599999999999,0.10063160000000004,-0.23724093598631338
61,,0.677771,0.09764720000000005,-0.25291981098658656
62,,0.688882,0.10136640000000008,0.04090576816344482
63,,0.699993,0.09814980000000006,-0.12429556340275308
64,,0.711104,0.09694540000000007,-0.11634632368679615
65,,0.7222149999999999,0.10777770000000009,0.4292852127403486
66,,0.7333259999999999,0.11197000000000001,0.40329799292403656
67,,0.7444369999999999,0.11150530000000003,0.1807372873449278
0,,0.0,0.008535399999999999,0.087562879548959
1,,0.011111,0.010287500000000005,0.12262672822736433
2,,0.022222,0.012823799999999996,0.17544800546009526
3,,0.033333,0.01450280000000001,0.16327975828760383
4,,0.044444,0.017965800000000004,0.2374764375093853
5,,0.05555499999999999,0.02139379999999999,0.2729997613701182
6,,0.066666,0.025510599999999994,0.3217577332635851
7,,0.077777,0.03165299999999999,0.4372896307394333
8,,0.088888,0.038793400000000006,0.5399660285818496
9,,0.09999899999999999,0.047898599999999986,0.6797211116718977
10,,0.11110999999999999,0.05675820000000001,0.7385465426958185
11,,0.122221,0.0702062,0.9744393230084254
12,,0.133332,0.0805958,0.9547563368709664
13,,0.144443,0.09335380000000001,1.0514939095928957
14,,0.155554,0.1054261,1.0690058873857728
15,,0.16666499999999998,0.11754420000000002,1.0798228968924195
16,,0.177776,0.13024739999999999,1.1115611649433734
17,,0.188887,0.14086849999999998,1.033734862014482
18,,0.19999799999999998,0.15141800000000002,0.9915996783297163
19,,0.211109,0.1607814,0.9171570527369923
20,,0.22221999999999997,0.1690052,0.8286532271155038
21,,0.23333099999999998,0.17631319999999998,0.7431899021906374
22,,0.244442,0.18429310000000002,0.7306940420862305
23,,0.255553,0.19012359999999998,0.6277221447943511
24,,0.266664,0.19384510000000002,0.48133024708892447
25,,0.277775,0.19904039999999998,0.4744559614528394
26,,0.288886,0.19918539999999998,0.2437530459770725
27,,0.29999699999999996,0.2009077,0.19938079803128714
28,,0.311108,0.20183969999999998,0.1416308184198371
29,,0.322219,0.2004307,0.0074097751535782685
30,,0.33332999999999996,0.19902450000000002,-0.059574745219537414
31,,0.344441,0.1971476,-0.1142487172232155
32,,0.355552,0.1933177,-0.22947158208384236
33,,0.36666299999999996,0.18885880000000002,-0.3153882975669859
34,,0.377774,0.18548679999999998,-0.30943566619866897
35,,0.388885,0.18319539999999998,-0.2578318642396459
36,,0.39999599999999996,0.1776865,-0.3768189111496125
37,,0.411107,0.1721788,-0.43625843406459136
38,,0.422218,0.1671057,-0.44642099995012474
39,,0.43332899999999996,0.1622722,-0.44072017507181294
40,,0.44443999999999995,0.15810680000000002,-0.4078049619846503
41,,0.455551,0.15384630000000002,-0.39562689823649766
42,,0.46666199999999997,0.1496854,-0.3850558215419741
43,,0.47777299999999995,0.14597200000000002,-0.35963258181769653
44,,0.488884,0.1414757,-0.3821518142640822
45,,0.49999499999999997,0.1376338,-0.3639631360043302
46,,0.511106,0.1340699,-0.3423586717732032
47,,0.5222169999999999,0.12932970000000002,-0.3844904689979315
48,,0.533328,0.12454610000000002,-0.4075093871404921
49,,0.544439,0.12175040000000001,-0.3295624516478274
50,,0.55555,0.12226129999999999,-0.14179049591661547
51,,0.566661,0.13048249999999997,0.2990624516186874
52,,0.577772,0.1340099,0.3082658131552178
53,,0.5888829999999999,0.1333092,0.12260109125945577
54,,0.5999939999999999,0.12875869999999998,-0.14347400211575015
55,,0.611105,0.12626669999999998,-0.18387812246908894
56,,0.622216,0.12587050000000002,-0.10976823952632549
57,,0.633327,0.12407159999999998,-0.13583542927626002
0,,0.0,0.0051119000000000026,0.08353308179077919
1,,0.011111,0.00757540000000001,0.1526251494814758
2,,0.022222,0.010782999999999987,0.22065601817517122
3,,0.033333,0.016361799999999982,0.36137651957269024
4,,0.044444,0.02365299999999998,0.5087955408591558
5,,0.05555499999999999,0.029775899999999966,0.5299310257621306
6,,0.066666,0.04012519999999997,0.7306886701126378
7,,0.077777,0.052875499999999964,0.9391135727486956
8,,0.088888,0.06702969999999997,1.1065021558280426
9,,0.09999899999999999,0.07966719999999994,1.1219442648458893
10,,0.11110999999999999,0.09243539999999995,1.1355468781704023
11,,0.122221,0.10457280000000002,1.1139619009698234
12,,0.133332,0.11891059999999998,1.2021884025594305
13,,0.144443,0.1306655,1.1300699910376135
14,,0.155554,0.14132109999999998,1.044541790586757
15,,0.16666499999999998,0.15035010000000004,0.9285799583840123
16,,0.177776,0.15861570000000003,0.8362456987492011
17,,0.188887,0.16581250000000003,0.7419820879669866
18,,0.19999799999999998,0.17177410000000004,0.6392657267303212
19,,0.211109,0.17575470000000004,0.49876165465307354
20,,0.22221999999999997,0.17912479999999997,0.4010368438866993
21,,0.23333099999999998,0.18258549999999996,0.3562514792739222
22,,0.244442,0.1804059,0.08004275880715513
23,,0.255553,0.18106389999999994,0.06963167550653573
24,,0.266664,0.17853629999999998,-0.0789272996781048
25,,0.277775,0.17612609999999995,-0.1479237344398997
26,,0.288886,0.17277149999999997,-0.22492037680504506
27,,0.29999699999999996,0.169381,-0.2650342141427783
28,,0.311108,0.16553509999999994,-0.305584337743699
29,,0.322219,0.1615299,-0.33302797122986993
30,,0.33332999999999996,0.15689339999999996,-0.3751585720608014
