,index,time,y,velY
1,,0.011111,0.1285713,0.11917121516762057
2,,0.022222,0.13000589999999995,0.12414325316026392
3,,0.033333,0.13224889999999995,0.16300763594022533
4,,0.044444,0.1349628,0.20363053923732743
5,,0.05555499999999999,0.13840479999999994,0.25670681853415045
6,,0.066666,0.1427173,0.32241784991148403
7,,0.077777,0.14785259999999995,0.39229973586384903
8,,0.088888,0.1525686,0.4083719901531492
9,,0.09999899999999999,0.15834389999999993,0.4640770939875605
10,,0.11110999999999999,0.16496280000000002,0.5298920255285698
11,,0.122221,0.17018629999999996,0.5000058633627881
12,,0.133332,0.1760076,0.5119640512925915
13,,0.144443,0.18262089999999992,0.5535835016610529
14,,0.155554,0.18956889999999998,0.5894548774617957
15,,0.16666499999999998,0.19596659999999994,0.5826268177246856
16,,0.177776,0.2042407,0.6636516322445795
17,,0.188887,0.21268249999999994,0.7117106149702757
18,,0.19999799999999998,0.22255299999999995,0.8000322492545557
19,,0.211109,0.23166930000000002,0.8102537270033051
20,,0.22221999999999997,0.24211199999999994,0.8750530627636415
21,,0.23333099999999998,0.25251319999999994,0.9055852119686266
22,,0.244442,0.2620617,0.8824794028522852
23,,0.255553,0.27267899999999995,0.9190229792589183
24,,0.266664,0.2841219,0.9744471389859544
25,,0.277775,0.2957536,1.0106553038103214
26,,0.288886,0.3066015,0.9934880335089777
27,,0.29999699999999996,0.3171437999999999,0.971152260836925
28,,0.311108,0.32788389999999995,0.9688854635117947
29,,0.322219,0.33768079999999995,0.9253076404049838
30,,0.33332999999999996,0.34641929999999993,0.8558902525668148
31,,0.344441,0.3551279,0.8198360451925994
32,,0.355552,0.3623682,0.7357347807638803
33,,0.36666299999999996,0.3701612,0.7185558972670113
34,,0.377774,0.37533849999999996,0.5922587784418011
35,,0.388885,0.3786067,0.44319985992561006
36,,0.39999599999999996,0.3806325,0.3127618415819197
37,,0.411107,0.3816175,0.20070636404539302
38,,0.422218,0.38171189999999994,0.10460122450311857
39,,0.43332899999999996,0.3791921999999999,-0.061087021624780094
40,,0.44443999999999995,0.3778065,-0.09290063438362281
41,,0.455551,0.3725245,-0.2841426941155811
42,,0.46666199999999997,0.366623,-0.40764150275934774
43,,0.47777299999999995,0.3588974,-0.5514762279344394
44,,0.488884,0.3501408999999999,-0.6697845544316269
45,,0.49999499999999997,0.34183079999999993,-0.7088505167982087
46,,0.511106,0.33080399999999993,-0.8506362205087257
47,,0.5222169999999999,0.3207009,-0.8799621566948237
48,,0.533328,0.3100515,-0.9192088706253361
49,,0.544439,0.299853,-0.9185415246835618
50,,0.55555,0.2894632999999999,-0.9268119377535375
51,,0.566661,0.2800272999999999,-0.8880302151192312
52,,0.577772,0.27171359999999994,-0.8181353487620266
53,,0.5888829999999999,0.2625654,-0.820740791112178
54,,0.5999939999999999,0.25587489999999996,-0.7114459063111985
55,,0.611105,0.2517215,-0.5426278222042886
56,,0.622216,0.2511651,-0.2963521614846487
57,,0.633327,0.24545849999999997,-0.4049756487380046
58,,0.644438,0.24016559999999992,-0.44067070619782267
59,,0.6555489999999999,0.19580009999999998,-2.216802817773556
60,,0.6666599999999999,0.17610350000000002,-1.9947572724454115
61,,0.677771,0.20598979999999995,0.34751831274678047
62,,0.688882,0.23441419999999996,1.452869947481302
63,,0.699993,0.23651099999999997,0.8207919173100872
64,,0.711104,0.24901999999999996,0.9733065877613343
65,,0.7222149999999999,0.2454053,0.3239901672494021
66,,0.7333259999999999,0.25734609999999997,0.6993364570384341
67,,0.7444369999999999,0.2604905,0.4911676435133691
68,,0.755548,0.26468909999999995,0.43452271114557584
69,,0.766659,0.26511559999999995,0.23645404749970703
70,,0.77777,0.2650915999999999,0.11714701294974443
0,,0.0,0.13890520000000006,0.11729991081513635
1,,0.011111,0.14119340000000002,0.16161998510786352
2,,0.022222,0.14357890000000006,0.18815856603966843
3,,0.033333,0.14644580000000007,0.22309107313773563
4,,0.044444,0.15036440000000006,0.28788429995650144
5,,0.05555499999999999,0.1534892,0.2845595561523092
6,,0.066666,0.15782050000000003,0.3371902271806474
7,,0.077777,0.16166990000000003,0.3418198458376463
8,,0.088888,0.1660045,0.3659688735083275
9,,0.09999899999999999,0.17021039999999998,0.3722518294280898
10,,0.11110999999999999,0.17574180000000006,0.43504140386893986
11,,0.122221,0.18086409999999997,0.4480265069925166
12,,0.133332,0.1862988,0.4685771991357154
13,,0.144443,0.19184270000000003,0.48376659434780755
14,,0.155554,0.19760880000000003,0.5013603919448513
15,,0.16666499999999998,0.2044825,0.5599997891683568
16,,0.177776,0.211631,0.6016856114413471
17,,0.188887,0.22066370000000002,0.7073183704763213
18,,0.19999799999999998,0.22952499999999998,0.7524216728630351
19,,0.211109,0.240842,0.8854809291324456
20,,0.22221999999999997,0.2501166,0.8601016381779599
21,,0.23333099999999998,0.2617754,0.9547020656014438
22,,0.244442,0.27445030000000004,1.0477272365627615
23,,0.255553,0.2853715,1.015322532870525
24,,0.266664,0.2972905,1.0440216300388991
25,,0.277775,0.30847160000000007,1.0251653465647674
26,,0.288886,0.31877,0.9760153076087239
27,,0.29999699999999996,0.3287492000000001,0.9370761444892723
28,,0.311108,0.3364404,0.8146455333192424
29,,0.322219,0.3449455,0.7900560939928964
30,,0.33332999999999996,0.3508002,0.6584921816377942
31,,0.344441,0.35550690000000007,0.5410497088550803
32,,0.355552,0.3604488,0.4929125783047764
33,,0.36666299999999996,0.36205070000000006,0.3185425100145989
34,,0.377774,0.3627401,0.19029456524039956
35,,0.388885,0.3613259,0.03150764622383437
36,,0.39999599999999996,0.3612828,0.013814303716724914
37,,0.411107,0.35673,-0.1979708969221264
38,,0.422218,0.3538683,-0.22776323623893951
39,,0.43332899999999996,0.3483012,-0.36440362333952414
40,,0.44443999999999995,0.3409244,-0.5141611312629563
41,,0.455551,0.3347135,-0.5365738605644284
42,,0.46666199999999997,0.32647230000000005,-0.6391446388592976
43,,0.47777299999999995,0.31967100000000004,-0.6256338800452554
44,,0.488884,0.3124119000000001,-0.6394797066502924
45,,0.49999499999999997,0.3053272,-0.6385545414720302
46,,0.511106,0.2993629,-0.5876734546978561
47,,0.5222169999999999,0.29307760000000005,-0.5766780557622094
48,,0.533328,0.2876118,-0.5343024875157045
49,,0.544439,0.2836554,-0.4451910241556549
50,,0.55555,0.2803492000000001,-0.3713759998827022
51,,0.566661,0.27662169999999997,-0.3534271773331298
52,,0.577772,0.27410540000000005,-0.2899482210128846
53,,0.5888829999999999,0.27305520000000005,-0.19223358310116828
54,,0.5999939999999999,0.2725331,-0.11961152649793726
55,,0.611105,0.27693840000000003,0.13843471915585795
56,,0.622216,0.2747727,-0.028240114996818944
57,,0.633327,0.27323200000000003,-0.08345225082034047
58,,0.644438,0.2691555,-0.2251704598535164
59,,0.6555489999999999,0.2658617,-0.26080771215158105
60,,0.6666599999999999,0.2696339,0.03934684143118469
61,,0.677771,0.2700308,0.037534099322379916
62,,0.688882,0.2701371,0.023550597496668477
63,,0.699993,0.2689245,-0.042792246927122884
64,,0.711104,0.2684807,-0.0413673231755583
65,,0.7222149999999999,0.2692677,0.014731692565761581
66,,0.7333259999999999,0.26915880000000003,0.0024652972773922047
67,,0.7444369999999999,0.2687041,-0.019229055978351423
68,,0.755548,0.2688091,-0.004889480738702228
69,,0.766659,0.2685217,-0.01537786970064662
70,,0.77777,0.26808240000000005,-0.027457632537296595
71,,0.7888809999999999,0.2682709,-0.005246231442803421
72,,0.7999919999999999,0.26811660000000004,-0.009566685157093396
0,,0.0,0.12385959999999996,0.11242129964108699
1,,0.011111,0.12550359999999994,0.13019138962794063
2,,0.022222,0.12735839999999998,0.14856252948231904
3,,0.033333,0.12936409999999998,0.16453866731518524
4,,0.044444,0.13172439999999996,0.18848389580321329
5,,0.05555499999999999,0.13486569999999998,0.23560186150074325
6,,0.066666,0.13799289999999997,0.258526338004444
7,,0.077777,0.14226739999999993,0.3216175925464556
8,,0.088888,0.14581739999999999,0.32056039378920537
9,,0.09999899999999999,0.1495883,0.32997239381657284
10,,0.11110999999999999,0.15484209999999998,0.40140956114192766
11,,0.122221,0.15970030000000002,0.4193259667828275
12,,0.133332,0.16518899999999992,0.4566569533311088
13,,0.144443,0.17133489999999996,0.5048967423482129
14,,0.155554,0.17701509999999998,0.5080599272896686
15,,0.16666499999999998,0.18300929999999993,0.5237716610618062
16,,0.177776,0.18888329999999998,0.5262184738573384
17,,0.188887,0.19461459999999997,0.5210203160394601
18,,0.19999799999999998,0.20106119999999994,0.5506100590187386
19,,0.211109,0.20917979999999992,0.6406456829159023
20,,0.22221999999999997,0.2182632,0.7290799290288302
21,,0.23333099999999998,0.2283927,0.8203720228349989
22,,0.244442,0.2392164,0.8972573821312062
23,,0.255553,0.24927559999999993,0.9012972177508671
24,,0.266664,0.2604934,0.9554546569359167
25,,0.277775,0.27391389999999993,1.0816558677533488
26,,0.288886,0.28479049999999995,1.0302798283956203
27,,0.29999699999999996,0.2957679999999999,1.0091323541222081
28,,0.311108,0.306218,0.9748208796081328
29,,0.322219,0.3161919999999999,0.9362449281489467
30,,0.33332999999999996,0.3253719999999999,0.8812265951157823
31,,0.344441,0.33374399999999993,0.8173570649955676
32,,0.355552,0.342615,0.807877524487707
33,,0.36666299999999996,0.34885599999999994,0.6847865707219356
34,,0.377774,0.354264,0.5857557189853076
35,,0.388885,0.358278,0.4735096658107153
36,,0.39999599999999996,0.361379,0.37630122836931323
37,,0.411107,0.36027200000000004,0.13833511602967646
38,,0.422218,0.3616689999999999,0.13203318667111896
39,,0.43332899999999996,0.35878,-0.06398970672743753
40,,0.44443999999999995,0.35426100000000005,-0.23535188693405176
41,,0.455551,0.3496119999999999,-0.3268830355379522
42,,0.46666199999999997,0.33471799999999996,-0.8336782201359981
43,,0.47777299999999995,0.33471799999999996,-0.41683911006799906
44,,0.488884,0.32808800000000005,-0.506772538563831
45,,0.49999499999999997,0.31972199999999995,-0.6298600340195672
46,,0.511106,0.311476,-0.6860037277468899
47,,0.5222169999999999,0.303902,-0.6838352722075269
48,,0.533328,0.29617400000000005,-0.6896811137385379
49,,0.544439,0.289106,-0.6629037375010787
50,,0.55555,0.2824422999999999,-0.6313213674455286
51,,0.566661,0.2762192,-0.5957029841457653
52,,0.577772,0.2707157,-0.5455114686726484
53,,0.5888829999999999,0.2669692,-0.441349920278183
54,,0.5999939999999999,0.2646305,-0.325917512564617
55,,0.611105,0.2630146,-0.23567498344458027
56,,0.622216,0.2612610999999999,-0.19674578080518432
57,,0.633327,0.2563164,-0.32088661553983966
58,,0.644438,0.255243,-0.20874679080475028
59,,0.6555489999999999,0.25383279999999997,-0.16783302999872238
0,,0.0,0.12740110000000002,0.1062958363962439
1,,0.011111,0.1294215,0.14406682738721285
2,,0.022222,0.1313755,0.15996429300240003
3,,0.033333,0.13370440000000003,0.1847836945166812
4,,0.044444,0.13674090000000003,0.22903571369700487
5,,0.05555499999999999,0.1392588,0.2278244899148314
6,,0.066666,0.14360740000000002,0.30960120184698625
7,,0.077777,0.148504,0.37514980441552687
8,,0.088888,0.15347770000000002,0.4113936403951465
9,,0.09999899999999999,0.15822119999999998,0.4191564547939173
10,,0.11110999999999999,0.16405060000000002,0.471903850653193
11,,0.122221,0.1692953,0.4719657854651975
12,,0.133332,0.1742308,0.4580826137298079
13,,0.144443,0.17918969999999998,0.4521940383922187
14,,0.155554,0.1840572,0.44513670959301443
15,,0.16666499999999998,0.1893287,0.45978822699522853
16,,0.177776,0.19331689999999999,0.40936490820556126
17,,0.188887,0.19860550000000002,0.44267183399658105
18,,0.19999799999999998,0.205414,0.5277214808539289
19,,0.211109,0.21279879999999998,0.596180063620195
20,,0.22221999999999997,0.2205949,0.6489180400901816
21,,0.23333099999999998,0.2276714,0.6429047045019347
22,,0.244442,0.23612740000000002,0.7019761574890206
23,,0.255553,0.24594210000000002,0.7926539954036773
24,,0.266664,0.2553415,0.8193042274741352
25,,0.277775,0.26553329999999997,0.86828770009293
26,,0.288886,0.2754327,0.8796213048210129
27,,0.29999699999999996,0.2854829,0.8920741750457333
28,,0.311108,0.29620559999999996,0.9285634127861182
29,,0.322219,0.30658700000000005,0.9314493780697802
30,,0.33332999999999996,0.31674120000000006,0.9226682584705845
31,,0.344441,0.3265089,0.9008850247442444
32,,0.355552,0.3355958,0.8593571015180141
33,,0.36666299999999996,0.34455990000000003,0.8330670846443473
34,,0.377774,0.3518357,0.7439478164649125
35,,0.388885,0.35758199999999996,0.630559994093314
36,,0.39999599999999996,0.36287649999999994,0.5535348795954815
37,,0.411107,0.3657085,0.40420871421048743
38,,0.422218,0.3665824999999999,0.24143475040917362
39,,0.43332899999999996,0.36599779999999993,0.09440561208695591
40,,0.44443999999999995,0.3629067,-0.09189808496542773
41,,0.455551,0.36027489999999995,-0.16438122680456035
42,,0.46666199999999997,0.3546275,-0.33632615475769234
43,,0.47777299999999995,0.35105069999999994,-0.329120686954944
44,,0.488884,0.3441119,-0.47680946596869295
45,,0.49999499999999997,0.33566739999999995,-0.6184110330473506
46,,0.511106,0.32980509999999996,-0.5730116545850553
47,,0.5222169999999999,0.3216078,-0.6553880161144142
48,,0.533328,0.31401480000000004,-0.6693824249413742
49,,0.544439,0.3060847,-0.6915492810513753
50,,0.55555,0.30044950000000004,-0.599361176391044
51,,0.566661,0.2940131,-0.5893214846044865
52,,0.577772,0.28865130000000006,-0.5359441551363704
53,,0.5888829999999999,0.2837615,-0.488015278000192
54,,0.5999939999999999,0.2779176,-0.5069857687813945
55,,0.611105,0.2742447,-0.41877503721222453
56,,0.622216,0.2703369,-0.38524027713369835
57,,0.633327,0.26655660000000003,-0.36273533971885885
58,,0.644438,0.26378060000000003,-0.3062889190719216
59,,0.6555489999999999,0.25930489999999995,-0.3545529736211054
60,,0.6666599999999999,0.25420129999999996,-0.4069407834535185
61,,0.677771,0.25154430000000005,-0.32303658738871177
62,,0.688882,0.25003929999999996,-0.22924397095113247
63,,0.699993,0.25007219999999997,-0.11314147067041808
0,,0.0,0.12512290000000004,0.08380311558654585
1,,0.011111,0.12681069999999994,0.11785331731086388
2,,0.022222,0.12874129999999995,0.14580452743411992
3,,0.033333,0.1314069,0.19285546324905734
4,,0.044444,0.13442239999999994,0.23212658861309626
5,,0.05555499999999999,0.13822690000000004,0.28726750634867304
6,,0.066666,0.1422314,0.3238380552173554
7,,0.077777,0.14684560000000002,0.3695601040194424
8,,0.088888,0.15236870000000002,0.43332203742957554
9,,0.09999899999999999,0.1580342,0.4716110682152823
10,,0.11110999999999999,0.16366599999999998,0.4892390684429829
11,,0.122221,0.16942389999999996,0.5037276253024014
12,,0.133332,0.17595570000000005,0.5457977519905981
13,,0.144443,0.18134019999999995,0.5152037990445252
14,,0.155554,0.18696210000000002,0.5105899294025644
15,,0.16666499999999998,0.19405470000000002,0.5744651564031995
16,,0.177776,0.20286389999999999,0.6836505423812398
17,,0.188887,0.21244039999999997,0.7727720806587141
18,,0.19999799999999998,0.22314219999999996,0.8679718561875149
19,,0.211109,0.2358981,1.0080071683061615
20,,0.22221999999999997,0.2476541,1.0330288744059828
21,,0.23333099999999998,0.25905579999999995,1.0295960680192977
22,,0.244442,0.27147869999999996,1.0738341243705531
23,,0.255553,0.28357509999999997,1.0812605056197113
24,,0.266664,0.29481139999999995,1.0462688091954186
25,,0.277775,0.30608009999999997,1.0302309755634198
26,,0.288886,0.3154042,0.9347041836686714
27,,0.29999699999999996,0.3250204,0.9000854191676074
28,,0.311108,0.33306009999999997,0.811832827484982
29,,0.322219,0.3405083,0.741088765466009
30,,0.33332999999999996,0.34680679999999997,0.6539797170863473
31,,0.344441,0.351611,0.5431810204547944
32,,0.355552,0.3548806,0.4187239815621098
33,,0.36666299999999996,0.3594442,0.41472604442159133
34,,0.377774,0.36140969999999994,0.2958114066946384
35,,0.388885,0.3613573,0.14554767976708555
36,,0.39999599999999996,0.3606728,0.04197103185546354
37,,0.411107,0.36014749999999995,-0.002653220459634887
38,,0.422218,0.356954,-0.14503554731918655
39,,0.43332899999999996,0.3533642,-0.23406038908574647
40,,0.44443999999999995,0.3492372,-0.30274705171144456
41,,0.455551,0.3437297,-0.3992135042555062
42,,0.46666199999999997,0.3384083,-0.4390721467817011
43,,0.47777299999999995,0.3311387,-0.5466713447435635
44,,0.488884,0.3236707,-0.6093990330053894
45,,0.49999499999999997,0.31585490000000005,-0.656414033647863
46,,0.511106,0.30781400000000003,-0.6900511352651166
47,,0.5222169999999999,0.30077699999999996,-0.6616937343142284
48,,0.533328,0.2936959,-0.6494995536839773
49,,0.544439,0.28703540000000005,-0.6244752740969592
50,,0.55555,0.282316,-0.524612760799719
51,,0.566661,0.27656179999999997,-0.5212479698157555
52,,0.577772,0.271714,-0.47877716643969115
53,,0.5888829999999999,0.26829080000000005,-0.3934341236752483
54,,0.5999939999999999,0.26421079999999997,-0.38031889785598816
55,,0.611105,0.26116340000000005,-0.32729382027170406
56,,0.622216,0.25787709999999997,-0.31153188898564393
57,,0.633327,0.25806399999999996,-0.14735536038698135
58,,0.644438,0.2633968,0.16630071959050835
59,,0.6555489999999999,0.26599839999999997,0.20022353052696068
0,,0.0,0.12103367000000001,0.08111467323944374
1,,0.011111,0.12273431000000001,0.11708690191537498
2,,0.022222,0.12390447,0.11120117753495279
3,,0.033333,0.12630272,0.16352291799076885
4,,0.044444,0.12837983,0.1752323437042312
5,,0.05555499999999999,0.1312716,0.21774712316162814
6,,0.066666,0.13563204,0.3050953237984372
7,,0.077777,0.140764,0.38348817130431223
8,,0.088888,0.14674926,0.4610834790460897
9,,0.09999899999999999,0.15371108,0.5438267723733737
10,,0.11110999999999999,0.16114474,0.6064314313671391
11,,0.122221,0.16814542,0.618249466021072
12,,0.133332,0.1756449,0.6466047078102841
13,,0.144443,0.1819878,0.608735708238686
14,,0.155554,0.1886904,0.6059878703195052
15,,0.16666499999999998,0.19571660000000002,0.6191760969813713
16,,0.177776,0.2056577,0.7569420220304202
17,,0.188887,0.21582820000000003,0.836148087785979
18,,0.19999799999999998,0.2287438,0.9992818559711091
19,,0.211109,0.2417548,1.0851417829941044
20,,0.22221999999999997,0.2538977,1.0890068558566963
21,,0.23333099999999998,0.2664533,1.109511078004849
22,,0.244442,0.2781352,1.0804462959099945
23,,0.255553,0.2892876,1.0420861665851815
24,,0.266664,0.3002781,1.015620529067049
25,,0.277775,0.31212650000000003,1.0409935963668446
26,,0.288886,0.3212454,0.9308514017294571
27,,0.29999699999999996,0.32920109999999997,0.8234357809655275
28,,0.311108,0.3368548,0.7561378346822076
29,,0.322219,0.3437078,0.6864570012219425
30,,0.33332999999999996,0.3464478,0.4665297336232998
31,,0.344441,0.3508021,0.42921032626624595
32,,0.355552,0.3512344,0.23405885767006818
33,,0.36666299999999996,0.3502151,0.07116047014544716
34,,0.377774,0.3508717,0.06512753054567863
35,,0.388885,0.34607319999999997,-0.1833708940737559
36,,0.39999599999999996,0.3432559,-0.21846521483455444
37,,0.411107,0.33876249999999997,-0.31143762946749937
38,,0.422218,0.3342904,-0.3569653271988734
39,,0.43332899999999996,0.3273721,-0.48980927686556885
40,,0.44443999999999995,0.3218592,-0.49298761926259216
41,,0.455551,0.3153535,-0.5392532372255722
42,,0.46666199999999997,0.3092809,-0.5428963513101124
43,,0.47777299999999995,0.3019522,-0.6012429736030367
44,,0.488884,0.2959666,-0.5699761803484529
45,,0.49999499999999997,0.2920482,-0.4613178534718614
46,,0.511106,0.2862185,-0.4929980501271643
47,,0.5222169999999999,0.281099,-0.47687882886162014
48,,0.533328,0.27697890000000003,-0.4238457684943489
49,,0.544439,0.2718029,-0.44484521347046735
50,,0.55555,0.2676133,-0.4109564920740878
51,,0.566661,0.2645417,-0.3437016282708666
52,,0.577772,0.2603349,-0.3611587072143646
53,,0.5888829999999999,0.2598165,-0.203907586889514
54,,0.5999939999999999,0.25970920000000003,-0.10678234173023882
0,,0.0,0.12041159999999998,0.088947230999259
1,,0.011111,0.12165590000000001,0.10046767544023033
2,,0.022222,0.12362579999999998,0.1388802241839784
3,,0.033333,0.12544059999999999,0.15110692876015613
4,,0.044444,0.12822219999999998,0.20072671611259518
5,,0.05555499999999999,0.1310415,0.2272331267539857
6,,0.066666,0.13477779999999998,0.28175174472880504
7,,0.077777,0.1390696,0.3340088036937164
8,,0.088888,0.1438773,0.3833530653334942
9,,0.09999899999999999,0.14928860000000002,0.43518746777609857
10,,0.11110999999999999,0.15513849999999998,0.48084186636937243
11,,0.122221,0.16084030000000002,0.49700449902034616
12,,0.133332,0.16653779999999999,0.5048923134108105
13,,0.144443,0.1721733,0.506046192705766
14,,0.155554,0.17834379999999997,0.5306983731056492
15,,0.16666499999999998,0.1854043,0.5830748638095983
16,,0.177776,0.19100550000000002,0.5435939524700061
17,,0.188887,0.19679359999999999,0.5322640809060482
18,,0.19999799999999998,0.20482369999999997,0.6274901540341592
19,,0.211109,0.21247409999999997,0.6580165197315069
20,,0.22221999999999997,0.22327450000000001,0.8150311200943576
21,,0.23333099999999998,0.2342739,0.9024935098266763
22,,0.244442,0.24690130000000002,1.0194854373001625
23,,0.255553,0.2583229,1.023719858421479
24,,0.266664,0.2721325,1.1332981435928824
25,,0.277775,0.28480419999999995,1.1368812741184624
26,,0.288886,0.2987544,1.1962059147120088
27,,0.29999699999999996,0.3116443,1.1781542578690098
28,,0.311108,0.3235486000000001,1.1247759859230788
29,,0.322219,0.33402600000000005,1.0338757078386869
30,,0.33332999999999996,0.3428785,0.915304337584177
31,,0.344441,0.3509738,0.821944311713519
32,,0.355552,0.3570827,0.6858754048892486
33,,0.36666299999999996,0.3609487,0.5169094421620231
34,,0.377774,0.364669,0.4258698952327535
35,,0.388885,0.36765570000000003,0.34733779164481743
36,,0.39999599999999996,0.3677564,0.1782004411378598
37,,0.411107,0.3660968,0.014417473741462364
38,,0.422218,0.3649566000000001,-0.04410077622439638
39,,0.43332899999999996,0.36252280000000003,-0.13157248333315227
40,,0.44443999999999995,0.3580869,-0.2654037378415401
41,,0.455551,0.35257950000000005,-0.3805373472755509
42,,0.46666199999999997,0.34651770000000004,-0.4630524014750541
43,,0.47777299999999995,0.33878340000000007,-0.5795731812073305
44,,0.488884,0.3325319,-0.5711069038068007
45,,0.49999499999999997,0.3246576,-0.6399004953738352
46,,0.511106,0.31723940000000006,-0.6537725859102967
47,,0.5222169999999999,0.30977940000000004,-0.6625896499887197
48,,0.533328,0.3027198,-0.6489800018461309
49,,0.544439,0.2953635,-0.6555268112911683
50,,0.55555,0.2890009,-0.6140832688442159
51,,0.566661,0.28315769999999996,-0.5699882638884048
52,,0.577772,0.2776792,-0.5315290972938533
53,,0.5888829999999999,0.2731798,-0.4682395733971761
54,,0.5999939999999999,0.2692683,-0.410139046891188
55,,0.611105,0.26739729999999995,-0.2892653654040166
56,,0.622216,0.2582493,-0.5562967993431718
57,,0.633327,0.2544001,-0.45136413182890733
58,,0.644438,0.2516944,-0.34743978349163096
59,,0.6555489999999999,0.24986279999999997,-0.2561427159740585
60,,0.6666599999999999,0.2490044,-0.16669974427089126
0,,0.0,0.13234918,0.08987478676538477
1,,0.011111,0.13375018,0.1079830238389963
2,,0.022222,0.13601807999999999,0.15604803248470334
3,,0.033333,0.13843558,0.1868126041282313
4,,0.044444,0.14265978,0.28349720297312525
5,,0.05555499999999999,0.14589448,0.287311557116118
6,,0.066666,0.15050078,0.3509413514137879
7,,0.077777,0.15545978,0.39862790727920927
8,,0.088888,0.16086488,0.44254588595892763
9,,0.09999899999999999,0.16644528000000003,0.47239345418457773
10,,0.11110999999999999,0.17248238,0.5078689438144544
11,,0.122221,0.17873067999999998,0.5351107836703441
12,,0.133332,0.18488798,0.5446366626478817
13,,0.144443,0.19159458000000001,0.5741183493241212
14,,0.155554,0.19795068,0.5730865349356622
15,,0.16666499999999998,0.20356278,0.5390902929380862
16,,0.177776,0.20849037999999998,0.49128936391121647
17,,0.188887,0.21334248,0.46399136542244407
18,,0.19999799999999998,0.21912228,0.4920892836472315
19,,0.211109,0.22572848,0.5433266146433442
20,,0.22221999999999997,0.23331557999999997,0.6130862215508125
21,,0.23333099999999998,0.24104628,0.6544280896251964
22,,0.244442,0.25004948,0.7323620962931126
23,,0.255553,0.25953738,0.793140817744252
24,,0.266664,0.27033488,0.882462767795716
25,,0.277775,0.28042128,0.895123922823247
26,,0.288886,0.29133058,0.9384853706457164
27,,0.29999699999999996,0.30192818,0.9461394542905472
28,,0.311108,0.31226948,0.9384328807768099
29,,0.322219,0.32198178,0.9062743109671111
30,,0.33332999999999996,0.33029948,0.8274373984859849
31,,0.344441,0.33787838,0.7547726097820978
32,,0.355552,0.33820908,0.39226795370753786
33,,0.36666299999999996,0.33986928,0.27084372395123996
34,,0.377774,0.33622908,-0.028388776130760296
35,,0.388885,0.33101068,-0.24902473636886374
36,,0.39999599999999996,0.32857798,-0.23398496291037957
37,,0.411107,0.32231358,-0.39889330046338
38,,0.422218,0.31509338,-0.5243588993541817
39,,0.43332899999999996,0.30973568,-0.5032783606661992
40,,0.44443999999999995,0.30298147999999997,-0.5555812197534957
41,,0.455551,0.29731488,-0.5327901598722463
42,,0.46666199999999997,0.29277178,-0.4708366243515683
43,,0.47777299999999995,0.28989348,-0.36494310742373665
44,,0.488884,0.28750398,-0.2900001289976207
45,,0.49999499999999997,0.28420688,-0.29337104820864734
46,,0.511106,0.28531787999999997,-0.09669002414932533
0,,0.0,0.13087490000000002,0.11791753122637627
1,,0.011111,0.13294289999999997,0.1520196962224924
2,,0.022222,0.1349885,0.1680627686404531
3,,0.033333,0.1370945,0.17880233202970353
4,,0.044444,0.13963340000000002,0.20365280853127743
5,,0.05555499999999999,0.1422527,0.2196960829624253
6,,0.066666,0.14514329999999998,0.23992634226421894
7,,0.077777,0.1494431,0.3134561060614597
8,,0.088888,0.1529815,0.3159576453266527
9,,0.09999899999999999,0.15681889999999998,0.3306635495105944
10,,0.11110999999999999,0.1614444,0.37348135625111234
11,,0.122221,0.16598839999999998,0.391222722946004
12,,0.133332,0.1712899,0.4341812471718597
13,,0.144443,0.176717,0.46131256580535285
14,,0.155554,0.1818516,0.46171559349578184
15,,0.16666499999999998,0.18696809999999997,0.461102599195914
16,,0.177776,0.1930477,0.5041360354453164
17,,0.188887,0.19975300000000001,0.5538095351378335
18,,0.19999799999999998,0.2065379,0.5822283208044483
19,,0.211109,0.2131998,0.590902658287203
20,,0.22221999999999997,0.2205777,0.6274601492318022
21,,0.23333099999999998,0.22850320000000002,0.6703811411265675
22,,0.244442,0.23853229999999997,0.7865045837034133
23,,0.255553,0.24846049999999997,0.8400257595863839
24,,0.266664,0.25904309999999997,0.896234642010814
25,,0.277775,0.2680228,0.8522078619108177
26,,0.288886,0.2773334,0.8450851207673071
27,,0.29999699999999996,0.2860271,0.8137629725877743
28,,0.311108,0.2948068,0.8019719371983962
29,,0.322219,0.303566,0.7951539102786159
30,,0.33332999999999996,0.3119444,0.7746087254570115
31,,0.344441,0.3190424,0.7067175568604468
32,,0.355552,0.3262801,0.679058535427794
33,,0.36666299999999996,0.33273,0.6297776701979223
34,,0.377774,0.33989489999999994,0.6373125593361999
35,,0.388885,0.34705329999999995,0.6407875009803135
36,,0.39999599999999996,0.3542418,0.6438794853475072
37,,0.411107,0.3613422,0.641460937885706
38,,0.422218,0.3523764,-0.0827345657074946
39,,0.43332899999999996,0.353523,0.01023023312141235
40,,0.44443999999999995,0.3536255,0.009727662686167673
41,,0.455551,0.3570157,0.15742435694834034
42,,0.46666199999999997,0.35588269999999994,0.027726668619069333
43,,0.47777299999999995,0.35324479999999997,-0.1048433527573347
44,,0.488884,0.3482287,-0.2781484336462386
45,,0.49999499999999997,0.34392209999999995,-0.33287315481250146
46,,0.511106,0.33808350000000004,-0.42917620480252094
47,,0.5222169999999999,0.3320285,-0.4870658271785097
48,,0.533328,0.3245736,-0.5790067683278016
