,time,y,velY,type
26,0.288886,0.11916300000000013,0.35834230906586895,Head 1
27,0.29999699999999996,0.12156800000000012,0.28739723679375667,Head 1
28,0.311108,0.12463000000000002,0.28148999631065286,Head 1
29,0.322219,0.12778400000000012,0.2826764174695241,Head 1
30,0.33332999999999996,0.13024999999999998,0.25230931844585275,Head 1
31,0.344441,0.13256500000000004,0.23033070098334701,Head 1
32,0.355552,0.13402099999999995,0.18068600569822116,Head 1
33,0.36666299999999996,0.1355360000000001,0.15851868460593513,Head 1
34,0.377774,0.1370260000000001,0.14631001280967226,Head 1
35,0.388885,0.13785700000000012,0.11055038035857684,Head 1
36,0.39999599999999996,0.13857399999999997,0.0875405128325085,Head 1
37,0.411107,0.1392850000000001,0.07576557636945955,Head 1
38,0.422218,0.13965700000000014,0.05462295558640555,Head 1
39,0.43332899999999996,0.13981500000000002,0.0344215488939084,Head 1
40,0.44443999999999995,0.139953,0.023420836547573924,Head 1
41,0.455551,0.13971,0.0007753089226937553,Head 1
42,0.46666199999999997,0.13970700000000003,0.0002526531113344915,Head 1
43,0.47777299999999995,0.13934599999999997,-0.01611883589595978,Head 1
44,0.488884,0.13891300000000006,-0.027544612799924165,Head 1
45,0.49999499999999997,0.1384430000000001,-0.034922517902075775,Head 1
46,0.511106,0.13800000000000012,-0.03739645830303011,Head 1
47,0.5222169999999999,0.13719100000000006,-0.05510359320515828,Head 1
48,0.533328,0.13662600000000014,-0.05297705085511836,Head 1
49,0.544439,0.1360460000000001,-0.05258878643017033,Head 1
50,0.55555,0.13571,-0.041414544416602306,Head 1
51,0.566661,0.13543000000000016,-0.03330739820955378,Head 1
52,0.577772,0.13531300000000002,-0.02191875175530991,Head 1
53,0.5888829999999999,0.13536499999999996,-0.008619352477423608,Head 1
54,0.5999939999999999,0.13604499999999997,0.026290629764348858,Head 1
55,0.611105,0.1369530000000001,0.054005723486266366,Head 1
56,0.622216,0.13868100000000005,0.1047636393509071,Head 1
57,0.633327,0.14100599999999996,0.15700786593591215,Head 1
58,0.644438,0.1433500000000001,0.18398498777850975,Head 1
59,0.6555489999999999,0.1460380000000001,0.21295370350135207,Head 1
0,0.0,-0.022526999999999964,0.011595619430774758,Head 1
1,0.011111,-0.022424,0.010432856065849275,Head 1
2,0.022222,-0.021660000000000013,0.03959677183636209,Head 1
3,0.033333,-0.02032400000000001,0.07991898712419328,Head 1
4,0.044444,-0.019338000000000077,0.0843299372665306,Head 1
5,0.05555499999999999,-0.01717600000000008,0.1394559415429943,Head 1
6,0.066666,-0.015338000000000074,0.1524387978797685,Head 1
7,0.077777,-0.013446999999999987,0.16131524989839774,Head 1
8,0.088888,-0.010108000000000006,0.23091412751422366,Head 1
9,0.09999899999999999,-0.006572000000000022,0.27457865497302325,Head 1
10,0.11110999999999999,-0.0029049999999999354,0.3023059776530172,Head 1
11,0.122221,0.0007319999999999549,0.31481962549287035,Head 1
12,0.133332,0.00490299999999988,0.3451066897152015,Head 1
13,0.144443,0.008858000000000033,0.35053012462540534,Head 1
14,0.155554,0.01307299999999989,0.36494195908166394,Head 1
15,0.16666499999999998,0.016828999999999983,0.3514926697577383,Head 1
16,0.177776,0.02105299999999999,0.3658282356978776,Head 1
17,0.188887,0.02530499999999991,0.3742560312680695,Head 1
18,0.19999799999999998,0.02956099999999995,0.37864993085318865,Head 1
19,0.211109,0.034003000000000005,0.3892169643465861,Head 1
20,0.22221999999999997,0.038349999999999884,0.3902254383428493,Head 1
21,0.23333099999999998,0.04241699999999993,0.37812954933972825,Head 1
22,0.244442,0.046306999999999876,0.36411652518736703,Head 1
23,0.255553,0.049954000000000054,0.3461749037601032,Head 1
24,0.266664,0.053556999999999855,0.3352240732462563,Head 1
25,0.277775,0.05736600000000003,0.33901875069027665,Head 1
26,0.288886,0.060834000000000055,0.3255709359607457,Head 1
27,0.29999699999999996,0.0641989999999999,0.31421198224550834,Head 1
28,0.311108,0.06706299999999987,0.2859872799356413,Head 1
29,0.322219,0.07053299999999996,0.2991452014834396,Head 1
30,0.33332999999999996,0.0729789999999999,0.2596437014527246,Head 1
31,0.344441,0.07612399999999986,0.27134826599051287,Head 1
32,0.355552,0.07881199999999988,0.25663534260735366,Head 1
33,0.36666299999999996,0.08115800000000006,0.2338887270142421,Head 1
34,0.377774,0.08373399999999998,0.2328655227187092,Head 1
35,0.388885,0.08610999999999991,0.2233538305700437,Head 1
36,0.39999599999999996,0.08834300000000006,0.21216292014507726,Head 1
37,0.411107,0.09034900000000001,0.1963523627815636,Head 1
38,0.422218,0.09212399999999987,0.17805198014876308,Head 1
39,0.43332899999999996,0.09410699999999994,0.1782618824333082,Head 1
40,0.44443999999999995,0.09584799999999993,0.16747672467448835,Head 1
41,0.455551,0.097418,0.15438906884431247,Head 1
42,0.46666199999999997,0.09885699999999997,0.14195018197863035,Head 1
43,0.47777299999999995,0.10041999999999995,0.1413107943463479,Head 1
44,0.488884,0.10153400000000001,0.12078589847818968,Head 1
45,0.49999499999999997,0.10294000000000003,0.12366358194542273,Head 1
46,0.511106,0.10397699999999999,0.10849725762737587,Head 1
47,0.5222169999999999,0.10490099999999991,0.0958290446178426,Head 1
48,0.533328,0.10577400000000003,0.08719991516285541,Head 1
49,0.544439,0.10669799999999996,0.08518037338558238,Head 1
50,0.55555,0.1073869999999999,0.073595496745889,Head 1
51,0.566661,0.1078619999999999,0.05817296212508216,Head 1
52,0.577772,0.10875699999999999,0.06936188381657268,Head 1
53,0.5888829999999999,0.10935699999999993,0.0616812119109834,Head 1
54,0.5999939999999999,0.10994599999999988,0.05734587100814001,Head 1
55,0.611105,0.11067699999999991,0.06156826445736121,Head 1
56,0.622216,0.11142199999999991,0.06430946748203295,Head 1
57,0.633327,0.11235400000000006,0.0740951531452175,Head 1
58,0.644438,0.11354099999999989,0.09046311072794253,Head 1
59,0.6555489999999999,0.114892,0.10602716332005542,Head 1
60,0.6666599999999999,0.1157919999999999,0.09351398666407329,Head 1
61,0.677771,0.11762600000000001,0.12928781864029482,Head 1
62,0.688882,0.11958099999999994,0.1526197890789418,Head 1
63,0.699993,0.121861,0.1789109205497337,Head 1
64,0.711104,0.12455400000000005,0.21064167213698803,Head 1
65,0.7222149999999999,0.12742799999999987,0.2346521293814191,Head 1
66,0.7333259999999999,0.13099799999999995,0.277977671206778,Head 1
67,0.7444369999999999,0.13436499999999985,0.29050535076853606,Head 1
68,0.755548,0.13831700000000002,0.3230944538020602,Head 1
69,0.766659,0.1417029999999999,0.3139187506162623,Head 1
70,0.77777,0.1461269999999999,0.3560413661280386,Head 1
71,0.7888809999999999,0.15006699999999995,0.35532245608175195,Head 1
72,0.0,-0.022526999999999964,0.011595619430774758,Head 1
73,0.011111,-0.022424,0.010432856065849275,Head 1
74,0.022222,-0.021660000000000013,0.03959677183636209,Head 1
75,0.033333,-0.02032400000000001,0.07991898712419328,Head 1
76,0.044444,-0.019338000000000077,0.0843299372665306,Head 1
77,0.05555499999999999,-0.01717600000000008,0.1394559415429943,Head 1
78,0.066666,-0.015338000000000074,0.1524387978797685,Head 1
79,0.077777,-0.013446999999999987,0.16131524989839774,Head 1
80,0.088888,-0.010108000000000006,0.23091412751422366,Head 1
81,0.09999899999999999,-0.006572000000000022,0.27457865497302325,Head 1
82,0.11110999999999999,-0.0029049999999999354,0.3023059776530172,Head 1
83,0.122221,0.0007319999999999549,0.31481962549287035,Head 1
84,0.133332,0.00490299999999988,0.3451066897152015,Head 1
85,0.144443,0.008858000000000033,0.35053012462540534,Head 1
86,0.155554,0.01307299999999989,0.36494195908166394,Head 1
87,0.16666499999999998,0.016828999999999983,0.3514926697577383,Head 1
88,0.177776,0.02105299999999999,0.3658282356978776,Head 1
89,0.188887,0.02530499999999991,0.3742560312680695,Head 1
90,0.19999799999999998,0.02956099999999995,0.37864993085318865,Head 1
91,0.211109,0.034003000000000005,0.3892169643465861,Head 1
92,0.22221999999999997,0.038349999999999884,0.3902254383428493,Head 1
93,0.23333099999999998,0.04241699999999993,0.37812954933972825,Head 1
94,0.244442,0.046306999999999876,0.36411652518736703,Head 1
95,0.255553,0.049954000000000054,0.3461749037601032,Head 1
96,0.266664,0.053556999999999855,0.3352240732462563,Head 1
97,0.277775,0.05736600000000003,0.33901875069027665,Head 1
98,0.288886,0.060834000000000055,0.3255709359607457,Head 1
99,0.29999699999999996,0.0641989999999999,0.31421198224550834,Head 1
100,0.311108,0.06706299999999987,0.2859872799356413,Head 1
101,0.322219,0.07053299999999996,0.2991452014834396,Head 1
102,0.33332999999999996,0.0729789999999999,0.2596437014527246,Head 1
103,0.344441,0.07612399999999986,0.27134826599051287,Head 1
104,0.355552,0.07881199999999988,0.25663534260735366,Head 1
105,0.36666299999999996,0.08115800000000006,0.2338887270142421,Head 1
106,0.377774,0.08373399999999998,0.2328655227187092,Head 1
107,0.388885,0.08610999999999991,0.2233538305700437,Head 1
108,0.39999599999999996,0.08834300000000006,0.21216292014507726,Head 1
109,0.411107,0.09034900000000001,0.1963523627815636,Head 1
110,0.422218,0.09212399999999987,0.17805198014876308,Head 1
111,0.43332899999999996,0.09410699999999994,0.1782618824333082,Head 1
112,0.44443999999999995,0.09584799999999993,0.16747672467448835,Head 1
113,0.455551,0.097418,0.15438906884431247,Head 1
114,0.46666199999999997,0.09885699999999997,0.14195018197863035,Head 1
115,0.47777299999999995,0.10041999999999995,0.1413107943463479,Head 1
116,0.488884,0.10153400000000001,0.12078589847818968,Head 1
117,0.49999499999999997,0.10294000000000003,0.12366358194542273,Head 1
118,0.511106,0.10397699999999999,0.10849725762737587,Head 1
119,0.5222169999999999,0.10490099999999991,0.0958290446178426,Head 1
120,0.533328,0.10577400000000003,0.08719991516285541,Head 1
121,0.544439,0.10669799999999996,0.08518037338558238,Head 1
122,0.55555,0.1073869999999999,0.073595496745889,Head 1
123,0.566661,0.1078619999999999,0.05817296212508216,Head 1
124,0.577772,0.10875699999999999,0.06936188381657268,Head 1
125,0.5888829999999999,0.10935699999999993,0.0616812119109834,Head 1
126,0.5999939999999999,0.10994599999999988,0.05734587100814001,Head 1
127,0.611105,0.11067699999999991,0.06156826445736121,Head 1
128,0.622216,0.11142199999999991,0.06430946748203295,Head 1
129,0.633327,0.11235400000000006,0.0740951531452175,Head 1
130,0.644438,0.11354099999999989,0.09046311072794253,Head 1
0,0.0,-0.01991300000000007,0.04838146568421269,Head 1
1,0.011111,-0.01909800000000006,0.06086609959577434,Head 1
2,0.022222,-0.016915000000000013,0.12866903215771283,Head 1
3,0.033333,-0.014279000000000153,0.18295570229071229,Head 1
4,0.044444,-0.012024000000000035,0.19295386590550906,Head 1
5,0.05555499999999999,-0.008772000000000002,0.24281839636739017,Head 1
6,0.066666,-0.004626000000000019,0.3079810639023515,Head 1
7,0.077777,-0.0014470000000001981,0.29704696251547336,Head 1
8,0.088888,0.004729999999999901,0.4264912609355379,Head 1
9,0.09999899999999999,0.010848999999999887,0.4886033840453041,Head 1
10,0.11110999999999999,0.016721999999999904,0.5085893348990815,Head 1
11,0.122221,0.024837999999999916,0.6195183196860636,Head 1
12,0.133332,0.032735999999999876,0.6651727139785715,Head 1
13,0.144443,0.03892799999999985,0.6112291434171488,Head 1
14,0.155554,0.04498099999999994,0.5780022955858171,Head 1
15,0.16666499999999998,0.05012099999999986,0.5203034608160353,Head 1
16,0.177776,0.05430399999999991,0.4483886127768435,Head 1
17,0.188887,0.05927199999999999,0.44775654201078174,Head 1
18,0.19999799999999998,0.06315399999999993,0.3985700179228574,Head 1
19,0.211109,0.0676159999999999,0.4000770168815064,Head 1
20,0.22221999999999997,0.07219699999999984,0.40618556991136545,Head 1
21,0.23333099999999998,0.07660599999999995,0.40149976902552825,Head 1
22,0.244442,0.08081699999999992,0.39024677948171227,Head 1
23,0.255553,0.0847509999999998,0.372155160058554,Head 1
24,0.266664,0.08918599999999999,0.3856545757992432,Head 1
25,0.277775,0.09282599999999985,0.3566289259159957,Head 1
26,0.288886,0.09677099999999994,0.3558412382257545,Head 1
27,0.29999699999999996,0.0998819999999998,0.31791701907687075,Head 1
28,0.311108,0.10269299999999992,0.28545477450109036,Head 1
29,0.322219,0.10521499999999984,0.2562185221618904,Head 1
30,0.33332999999999996,0.10783799999999988,0.2461454414427507,Head 1
31,0.344441,0.11011899999999986,0.22571874718163892,Head 1
32,0.355552,0.11189099999999996,0.19260017099879834,Head 1
33,0.36666299999999996,0.11331699999999989,0.16047072720581296,Head 1
34,0.377774,0.11441999999999997,0.12987085995787345,Head 1
35,0.388885,0.1156959999999998,0.12235600418467127,Head 1
36,0.39999599999999996,0.11612,0.08025819289425275,Head 1
37,0.411107,0.11635799999999996,0.050839203548195606,Head 1
38,0.422218,0.11639899999999992,0.027264620224280403,Head 1
39,0.43332899999999996,0.11664699999999995,0.024792421713257382,Head 1
40,0.44443999999999995,0.11617499999999992,-0.008844001545496588,Head 1
41,0.455551,0.11607699999999999,-0.008832044873186215,Head 1
42,0.46666199999999997,0.11535699999999993,-0.03681634643983557,Head 1
43,0.47777299999999995,0.1146109999999998,-0.05197850892328092,Head 1
44,0.488884,0.11393599999999982,-0.056364558214677146,Head 1
45,0.49999499999999997,0.1133519999999999,-0.05446254190996291,Head 1
46,0.511106,0.11252199999999979,-0.06458164445872137,Head 1
47,0.5222169999999999,0.11146999999999996,-0.07963129563408713,Head 1
48,0.533328,0.11018399999999984,-0.09768622652283604,Head 1
49,0.544439,0.10921599999999998,-0.09240354886576767,Head 1
50,0.55555,0.10849499999999979,-0.07864709888613708,Head 1
51,0.566661,0.10820999999999992,-0.05214867769434514,Head 1
52,0.577772,0.10823399999999994,-0.024994328047063488,Head 1
53,0.5888829999999999,0.10825699999999983,-0.011462153673433452,Head 1
54,0.5999939999999999,0.10839399999999988,0.0004339848139021992,Head 1
55,0.611105,0.10879899999999987,0.01844217465877311,Head 1
56,0.622216,0.1092829999999998,0.03100130513156138,Head 1
57,0.633327,0.11018899999999987,0.056271060269861034,Head 1
58,0.644438,0.111904,0.10531130189265409,Head 1
59,0.6555489999999999,0.11358099999999993,0.12812140560387042,Head 1
60,0.6666599999999999,0.11645299999999992,0.1933019952148587,Head 1
61,0.677771,0.11996899999999999,0.25487257982325484,Head 1
62,0.688882,0.12387599999999988,0.30325304807920384,Head 1
63,0.699993,0.12780899999999984,0.328613293907299,Head 1
64,0.711104,0.13281599999999982,0.38962390012618053,Head 1
65,0.7222149999999999,0.1376869999999999,0.41400914203501316,Head 1
66,0.0,-0.01991300000000007,0.04838146568421269,Head 1
67,0.011111,-0.01909800000000006,0.06086609959577434,Head 1
68,0.022222,-0.016915000000000013,0.12866903215771283,Head 1
69,0.033333,-0.014279000000000153,0.18295570229071229,Head 1
70,0.044444,-0.012024000000000035,0.19295386590550906,Head 1
71,0.05555499999999999,-0.008772000000000002,0.24281839636739017,Head 1
72,0.066666,-0.004626000000000019,0.3079810639023515,Head 1
73,0.077777,-0.0014470000000001981,0.29704696251547336,Head 1
74,0.088888,0.004729999999999901,0.4264912609355379,Head 1
75,0.09999899999999999,0.010848999999999887,0.4886033840453041,Head 1
76,0.11110999999999999,0.016721999999999904,0.5085893348990815,Head 1
77,0.122221,0.024837999999999916,0.6195183196860636,Head 1
78,0.133332,0.032735999999999876,0.6651727139785715,Head 1
79,0.144443,0.03892799999999985,0.6112291434171488,Head 1
80,0.155554,0.04498099999999994,0.5780022955858171,Head 1
81,0.16666499999999998,0.05012099999999986,0.5203034608160353,Head 1
82,0.177776,0.05430399999999991,0.4483886127768435,Head 1
83,0.188887,0.05927199999999999,0.44775654201078174,Head 1
84,0.19999799999999998,0.06315399999999993,0.3985700179228574,Head 1
85,0.211109,0.0676159999999999,0.4000770168815064,Head 1
86,0.22221999999999997,0.07219699999999984,0.40618556991136545,Head 1
87,0.23333099999999998,0.07660599999999995,0.40149976902552825,Head 1
88,0.244442,0.08081699999999992,0.39024677948171227,Head 1
89,0.255553,0.0847509999999998,0.372155160058554,Head 1
90,0.266664,0.08918599999999999,0.3856545757992432,Head 1
91,0.277775,0.09282599999999985,0.3566289259159957,Head 1
92,0.288886,0.09677099999999994,0.3558412382257545,Head 1
93,0.29999699999999996,0.0998819999999998,0.31791701907687075,Head 1
94,0.311108,0.10269299999999992,0.28545477450109036,Head 1
95,0.322219,0.10521499999999984,0.2562185221618904,Head 1
96,0.33332999999999996,0.10783799999999988,0.2461454414427507,Head 1
97,0.344441,0.11011899999999986,0.22571874718163892,Head 1
98,0.355552,0.11189099999999996,0.19260017099879834,Head 1
99,0.36666299999999996,0.11331699999999989,0.16047072720581296,Head 1
100,0.377774,0.11441999999999997,0.12987085995787345,Head 1
101,0.388885,0.1156959999999998,0.12235600418467127,Head 1
102,0.39999599999999996,0.11612,0.08025819289425275,Head 1
103,0.411107,0.11635799999999996,0.050839203548195606,Head 1
104,0.422218,0.11639899999999992,0.027264620224280403,Head 1
105,0.43332899999999996,0.11664699999999995,0.024792421713257382,Head 1
106,0.44443999999999995,0.11617499999999992,-0.008844001545496588,Head 1
107,0.455551,0.11607699999999999,-0.008832044873186215,Head 1
108,0.46666199999999997,0.11535699999999993,-0.03681634643983557,Head 1
109,0.47777299999999995,0.1146109999999998,-0.05197850892328092,Head 1
110,0.488884,0.11393599999999982,-0.056364558214677146,Head 1
111,0.49999499999999997,0.1133519999999999,-0.05446254190996291,Head 1
112,0.511106,0.11252199999999979,-0.06458164445872137,Head 1
113,0.5222169999999999,0.11146999999999996,-0.07963129563408713,Head 1
114,0.533328,0.11018399999999984,-0.09768622652283604,Head 1
115,0.544439,0.10921599999999998,-0.09240354886576767,Head 1
116,0.55555,0.10849499999999979,-0.07864709888613708,Head 1
117,0.566661,0.10820999999999992,-0.05214867769434514,Head 1
118,0.577772,0.10823399999999994,-0.024994328047063488,Head 1
119,0.5888829999999999,0.10825699999999983,-0.011462153673433452,Head 1
120,0.5999939999999999,0.10839399999999988,0.0004339848139021992,Head 1
121,0.611105,0.10879899999999987,0.01844217465877311,Head 1
0,0.0,-0.010524999999999896,0.0670836544844283,Head 1
1,0.011111,-0.009410999999999836,0.08367232854722988,Head 1
2,0.022222,-0.0069989999999999775,0.1503772496844627,Head 1
3,0.033333,-0.005265999999999993,0.15317440470002924,Head 1
4,0.044444,-0.0012699999999998823,0.25640900056800175,Head 1
5,0.05555499999999999,0.0023650000000001725,0.29178113605036105,Head 1
6,0.066666,0.007438000000000056,0.37417785089800404,Head 1
7,0.077777,0.013448000000000127,0.45754162997605047,Head 1
8,0.088888,0.019546000000000063,0.5031835591154636,Head 1
9,0.09999899999999999,0.026795000000000124,0.5778000416403555,Head 1
10,0.11110999999999999,0.0329870000000001,0.5675428072480408,Head 1
11,0.122221,0.039722000000000035,0.5868494344043254,Head 1
12,0.133332,0.04610500000000006,0.5806625895808877,Head 1
13,0.144443,0.05206300000000019,0.558443975917261,Head 1
14,0.155554,0.0574530000000002,0.521774413482886,Head 1
15,0.16666499999999998,0.06205100000000008,0.4677992758621288,Head 1
16,0.177776,0.06662200000000018,0.4395966949016388,Head 1
17,0.188887,0.07068000000000008,0.4024101735690758,Head 1
18,0.19999799999999998,0.07574300000000012,0.4290423651573234,Head 1
19,0.211109,0.0802710000000002,0.41828322019904185,Head 1
20,0.22221999999999997,0.08534900000000012,0.4376538952223684,Head 1
21,0.23333099999999998,0.09066600000000014,0.4580943402851117,Head 1
22,0.244442,0.09567000000000014,0.45422942196507443,Head 1
23,0.255553,0.10044300000000006,0.4419018588540122,Head 1
24,0.266664,0.10466400000000009,0.4108978288960021,Head 1
25,0.277775,0.10832200000000003,0.37006056056445946,Head 1
26,0.288886,0.11141500000000004,0.3242166721461489,Head 1
27,0.29999699999999996,0.11450300000000002,0.30106972568696966,Head 1
28,0.311108,0.11760999999999999,0.29035126100746517,Head 1
29,0.322219,0.11988600000000016,0.24759665471398218,Head 1
30,0.33332999999999996,0.1226290000000001,0.247234561719332,Head 1
31,0.344441,0.12492800000000015,0.2270733154200139,Head 1
32,0.355552,0.12678900000000004,0.19728249516837662,Head 1
33,0.36666299999999996,0.1282000000000001,0.16213688254054018,Head 1
34,0.377774,0.12931100000000018,0.13106394122527343,Head 1
35,0.388885,0.13024800000000014,0.10769739226685171,Head 1
36,0.39999599999999996,0.13080500000000006,0.07891394678592872,Head 1
37,0.411107,0.13134500000000005,0.06375721639539371,Head 1
38,0.422218,0.13142300000000007,0.03538864329804887,Head 1
39,0.43332899999999996,0.131235,0.00923423704817496,Head 1
40,0.44443999999999995,0.13092100000000007,-0.00951302277732218,Head 1
41,0.455551,0.1306830000000001,-0.015466618489730324,Head 1
42,0.46666199999999997,0.13031100000000007,-0.024473476646540933,Head 1
43,0.47777299999999995,0.13013200000000014,-0.02029181887407279,Head 1
44,0.488884,0.12962600000000002,-0.03291613713931871,Head 1
45,0.49999499999999997,0.12898300000000007,-0.0453933579225506,Head 1
46,0.511106,0.12811100000000009,-0.06193707136519862,Head 1
47,0.5222169999999999,0.12746400000000002,-0.06008382683551373,Head 1
48,0.533328,0.1269530000000001,-0.05303714337005316,Head 1
49,0.544439,0.12640200000000013,-0.05131381963750467,Head 1
50,0.55555,0.12604500000000018,-0.041722070470356185,Head 1
51,0.566661,0.12629500000000005,-0.009610922734059316,Head 1
52,0.577772,0.12627200000000016,-0.005840471717127949,Head 1
53,0.5888829999999999,0.12672300000000014,0.017374967093464613,Head 1
54,0.5999939999999999,0.12756800000000013,0.04671286380053416,Head 1
55,0.611105,0.128139,0.04905168885283108,Head 1
56,0.622216,0.12939900000000004,0.08122641143208735,Head 1
57,0.633327,0.130668,0.09771877677175264,Head 1
58,0.644438,0.13233400000000017,0.12383013809338093,Head 1
59,0.6555489999999999,0.13470300000000002,0.16852113510734404,Head 1
0,0.0,-0.020963000000000065,0.00618026627617097,Head 1
1,0.011111,-0.01983400000000013,0.05389564119316314,Head 1
2,0.022222,-0.017935000000000034,0.11240367515513144,Head 1
3,0.033333,-0.015980000000000105,0.14417771733636012,Head 1
4,0.044444,-0.013537000000000132,0.18202495802917246,Head 1
5,0.05555499999999999,-0.008944000000000063,0.29769954588525804,Head 1
6,0.066666,-0.005444000000000004,0.3063513479583818,Head 1
7,0.077777,-0.0003900000000001125,0.3806079483019293,Head 1
8,0.088888,0.004839000000000038,0.4256113272245021,Head 1
9,0.09999899999999999,0.01010500000000003,0.449778033335948,Head 1
10,0.11110999999999999,0.01547900000000002,0.4667214349921568,Head 1
11,0.122221,0.021338999999999997,0.4970633545224476,Head 1
12,0.133332,0.026696000000000053,0.4895990879353331,Head 1
13,0.144443,0.03220599999999996,0.4927520234924575,Head 1
14,0.155554,0.03792299999999993,0.5036435844219542,Head 1
15,0.16666499999999998,0.04269499999999993,0.46656393963245124,Head 1
16,0.177776,0.04758499999999999,0.4533341703382336,Head 1
17,0.188887,0.05208299999999988,0.4290791092893531,Head 1
18,0.19999799999999998,0.05684800000000001,0.42896669891612516,Head 1
19,0.211109,0.06170399999999998,0.43300553467991354,Head 1
20,0.22221999999999997,0.06602599999999992,0.41099471225940315,Head 1
21,0.23333099999999998,0.070959,0.4274845760019037,Head 1
22,0.244442,0.07510299999999992,0.40022415281959667,Head 1
23,0.255553,0.079534,0.39950907037974137,Head 1
24,0.266664,0.08400999999999992,0.40117654941000946,Head 1
25,0.277775,0.08858499999999991,0.40646533347559227,Head 1
26,0.288886,0.09232899999999988,0.37171435155464294,Head 1
27,0.29999699999999996,0.09590499999999991,0.3467787849934147,Head 1
28,0.311108,0.09942300000000004,0.33170097561254447,Head 1
29,0.322219,0.10289199999999998,0.32195704887188037,Head 1
30,0.33332999999999996,0.10589800000000005,0.2962498771494702,Head 1
31,0.344441,0.10835799999999995,0.258826045585801,Head 1
32,0.355552,0.11129999999999995,0.26180434670613967,Head 1
33,0.36666299999999996,0.11342300000000005,0.2264381287126278,Head 1
34,0.377774,0.11509100000000005,0.18827981496382012,Head 1
35,0.388885,0.11697899999999994,0.17910075709040119,Head 1
36,0.39999599999999996,0.1180779999999999,0.1390058731001444,Head 1
37,0.411107,0.11888199999999993,0.10568329835369145,Head 1
38,0.422218,0.119483,0.07988691962955358,Head 1
39,0.43332899999999996,0.12010799999999988,0.06806874106758372,Head 1
40,0.44443999999999995,0.1204829999999999,0.05090953928548002,Head 1
41,0.455551,0.12049599999999994,0.026039775492800343,Head 1
42,0.46666199999999997,0.12013099999999999,-0.003405276505240036,Head 1
43,0.47777299999999995,0.12018200000000001,0.0005923846976105306,Head 1
44,0.488884,0.11943400000000004,-0.03336414425455946,Head 1
45,0.49999499999999997,0.11902100000000004,-0.0352672579791381,Head 1
46,0.511106,0.11825799999999997,-0.0519689723430057,Head 1
47,0.5222169999999999,0.11731899999999995,-0.06823990872572944,Head 1
48,0.533328,0.11675900000000006,-0.05932020636537997,Head 1
49,0.544439,0.11606300000000003,-0.06098041638582337,Head 1
50,0.55555,0.11533100000000007,-0.06343053759620369,Head 1
51,0.566661,0.11510799999999999,-0.04175036914910915,Head 1
52,0.577772,0.11517699999999986,-0.01777015352424971,Head 1
53,0.5888829999999999,0.11539900000000003,0.0011050231388816494,Head 1
54,0.5999939999999999,0.11548899999999995,0.0046025520698423856,Head 1
55,0.611105,0.11634199999999995,0.040686659888759406,Head 1
56,0.622216,0.11790900000000004,0.0908590351014356,Head 1
57,0.633327,0.11848900000000007,0.07152977855332895,Head 1
58,0.644438,0.12134599999999995,0.16433117493951604,Head 1
59,0.6555489999999999,0.1238189999999999,0.19345170033088427,Head 1
60,0.6666599999999999,0.12672400000000006,0.22745215742852185,Head 1
61,0.677771,0.12996399999999997,0.259527536728837,Head 1
62,0.0,-0.020963000000000065,0.00618026627617097,Head 1
63,0.011111,-0.01983400000000013,0.05389564119316314,Head 1
64,0.022222,-0.017935000000000034,0.11240367515513144,Head 1
65,0.033333,-0.015980000000000105,0.14417771733636012,Head 1
66,0.044444,-0.013537000000000132,0.18202495802917246,Head 1
67,0.05555499999999999,-0.008944000000000063,0.29769954588525804,Head 1
68,0.066666,-0.005444000000000004,0.3063513479583818,Head 1
69,0.077777,-0.0003900000000001125,0.3806079483019293,Head 1
70,0.088888,0.004839000000000038,0.4256113272245021,Head 1
71,0.09999899999999999,0.01010500000000003,0.449778033335948,Head 1
72,0.11110999999999999,0.01547900000000002,0.4667214349921568,Head 1
73,0.122221,0.021338999999999997,0.4970633545224476,Head 1
74,0.133332,0.026696000000000053,0.4895990879353331,Head 1
75,0.144443,0.03220599999999996,0.4927520234924575,Head 1
76,0.155554,0.03792299999999993,0.5036435844219542,Head 1
77,0.16666499999999998,0.04269499999999993,0.46656393963245124,Head 1
78,0.177776,0.04758499999999999,0.4533341703382336,Head 1
79,0.188887,0.05208299999999988,0.4290791092893531,Head 1
80,0.19999799999999998,0.05684800000000001,0.42896669891612516,Head 1
81,0.211109,0.06170399999999998,0.43300553467991354,Head 1
82,0.22221999999999997,0.06602599999999992,0.41099471225940315,Head 1
83,0.23333099999999998,0.070959,0.4274845760019037,Head 1
84,0.244442,0.07510299999999992,0.40022415281959667,Head 1
85,0.255553,0.079534,0.39950907037974137,Head 1
86,0.266664,0.08400999999999992,0.40117654941000946,Head 1
87,0.277775,0.08858499999999991,0.40646533347559227,Head 1
88,0.288886,0.09232899999999988,0.37171435155464294,Head 1
89,0.29999699999999996,0.09590499999999991,0.3467787849934147,Head 1
90,0.311108,0.09942300000000004,0.33170097561254447,Head 1
91,0.322219,0.10289199999999998,0.32195704887188037,Head 1
92,0.33332999999999996,0.10589800000000005,0.2962498771494702,Head 1
93,0.344441,0.10835799999999995,0.258826045585801,Head 1
94,0.355552,0.11129999999999995,0.26180434670613967,Head 1
95,0.36666299999999996,0.11342300000000005,0.2264381287126278,Head 1
96,0.377774,0.11509100000000005,0.18827981496382012,Head 1
97,0.388885,0.11697899999999994,0.17910075709040119,Head 1
