(5.317815, 1.160044, 5.710115)
(5.317749, 1.159812, 5.710337)
(5.318038, 1.160772, 5.709918)
(5.317268, 1.159651, 5.710868)
(5.317767, 1.159862, 5.711163)
(5.318277, 1.158994, 5.712375)
(5.319799, 1.160182, 5.711729)
(5.321415, 1.162407, 5.710084)
(5.322179, 1.161462, 5.711794)
(5.322644, 1.159096, 5.714054)
(5.323433, 1.15769, 5.715619)
(5.325094, 1.158748, 5.715446)
(5.328106, 1.160403, 5.714262)
(5.329423, 1.161662, 5.713781)
(5.32957, 1.159533, 5.716993)
(5.32919, 1.157259, 5.720068)
(5.328096, 1.152094, 5.727189)
(5.327722, 1.154472, 5.726857)
(5.338316, 1.15812, 5.72525)
(5.341611, 1.158339, 5.726612)
(5.344305, 1.159617, 5.727686)
(5.350711, 1.167224, 5.724612)
(5.360646, 1.173967, 5.725169)
(5.379628, 1.190247, 5.723856)
(5.401315, 1.202959, 5.720617)
(5.43042, 1.189245, 5.745868)
(5.471258, 1.178405, 5.771647)
(5.495712, 1.14879, 5.815342)
(5.525944, 1.091156, 5.89165)
(5.56398, 1.057014, 5.943664)
(5.627643, 1.023052, 6.007523)
(5.660592, 0.9904967, 6.064437)
(5.570631, 0.9682207, 6.171778)
(5.5335, 0.9928914, 6.174963)
(5.562278, 1.071293, 6.141689)
(5.571396, 1.094809, 6.172338)
(5.580784, 1.073295, 6.216373)
(5.580786, 1.052802, 6.256304)
(5.569193, 1.033006, 0.002810933)
(5.579841, 1.003264, 0.02406132)
(5.595005, 0.9905934, 0.02528741)
(5.605247, 0.973659, 0.03282132)
(5.611464, 0.9724743, 0.02765554)
(5.617712, 0.9687139, 0.02743245)
(5.615848, 0.9656142, 0.02648229)
(5.61012, 0.9695123, 0.01748137)
(5.598874, 0.9716079, 0.01142771)
(5.593668, 0.9817671, 6.282073)
(5.590404, 1.007915, 6.24794)
(5.583416, 1.029518, 6.212204)
(5.574757, 1.042016, 6.186043)
(5.569548, 1.053122, 6.163443)
(5.56018, 1.065872, 6.135286)
(5.544567, 1.070416, 6.115409)
(5.530932, 1.083414, 6.093751)
(5.534838, 1.109325, 6.052296)
(5.530486, 1.139646, 6.008279)
(5.522284, 1.170157, 5.958946)
(5.515426, 1.181563, 5.925743)
(5.490255, 1.174958, 5.915983)
(5.475657, 1.179321, 5.898461)
(5.462419, 1.206389, 5.864058)
(5.452311, 1.240312, 5.82458)
(5.445054, 1.280106, 5.779079)
(5.432055, 1.307608, 5.743307)
(5.416846, 1.323936, 5.718262)
(5.406414, 1.33469, 5.695048)
(5.401386, 1.340855, 5.670908)
(5.398706, 1.340871, 5.65358)
(5.394453, 1.343488, 5.636602)
(5.391332, 1.345707, 5.623573)
(5.40089, 1.369678, 5.594879)
(5.402101, 1.386708, 5.569395)
(5.393861, 1.390804, 5.556143)
(5.37232, 1.365968, 5.575464)
(5.36742, 1.325668, 5.608428)
(5.367019, 1.301824, 5.619601)
(5.357512, 1.298717, 5.616443)
(5.347215, 1.31747, 5.59873)
(5.337835, 1.326196, 5.592809)
(5.325547, 1.327981, 5.602372)
(5.324943, 1.333863, 5.603756)
(5.328907, 1.339535, 5.599411)
(5.325597, 1.347885, 5.592124)
(5.322371, 1.352809, 5.58992)
(5.326849, 1.343796, 5.599969)
(5.340268, 1.283121, 5.668198)
(5.288801, 1.102499, 5.874915)
(5.301906, 1.003279, 5.962741)
(5.390656, 1.033517, 5.848068)
(5.299544, 1.236906, 5.704891)
(5.249553, 1.434102, 5.542941)
(5.275976, 1.52201, 5.465394)
(5.424011, 1.500265, 5.478081)
