(-0.1451501, 0.785154, -0.1749021)
(-0.1449088, 0.7851548, -0.1748902)
(-0.1447746, 0.7852184, -0.1746986)
(-0.1446871, 0.7851589, -0.1744448)
(-0.1445096, 0.7849841, -0.1741816)
(-0.1445057, 0.784987, -0.1737889)
(-0.1445795, 0.7849509, -0.1734788)
(-0.1447732, 0.7848974, -0.1732811)
(-0.1452256, 0.7849638, -0.1724705)
(-0.1453062, 0.7848841, -0.1722293)
(-0.1452402, 0.7847369, -0.1720585)
(-0.1454275, 0.7849948, -0.1718662)
(-0.1454489, 0.7848747, -0.1716747)
(-0.1455233, 0.7846665, -0.1715592)
(-0.1460803, 0.7848293, -0.1709551)
(-0.1463507, 0.7847108, -0.1707668)
(-0.1466702, 0.784561, -0.1705029)
(-0.147465, 0.7848446, -0.1697527)
(-0.1477817, 0.7848089, -0.1695179)
(-0.1480274, 0.784822, -0.1694577)
(-0.1482993, 0.7849041, -0.169232)
(-0.1485575, 0.7848559, -0.1691029)
(-0.1486664, 0.7848521, -0.1687299)
(-0.1493911, 0.7849892, -0.1680424)
(-0.1497059, 0.7848756, -0.1678492)
(-0.1500913, 0.7849618, -0.1674933)
(-0.1507668, 0.7851449, -0.1669475)
(-0.1511762, 0.784963, -0.1667186)
(-0.1515566, 0.7848215, -0.1664299)
(-0.152117, 0.7849683, -0.1660231)
(-0.1525285, 0.7848349, -0.1657538)
(-0.1525891, 0.7846271, -0.1654056)
(-0.1536514, 0.7849868, -0.164503)
(-0.1542162, 0.7850872, -0.1643587)
(-0.1545414, 0.7849366, -0.1644826)
(-0.1553878, 0.7852176, -0.1639491)
(-0.1559114, 0.7851551, -0.1638297)
(-0.1561835, 0.7849718, -0.1637604)
(-0.1570784, 0.7852572, -0.1632004)
(-0.157627, 0.7852054, -0.1629994)
(-0.1582687, 0.7849897, -0.1630056)
(-0.1591952, 0.7851793, -0.1624415)
(-0.1597221, 0.7850178, -0.1622406)
(-0.1602465, 0.784776, -0.1621337)
(-0.1610636, 0.7849929, -0.1616668)
(-0.1617355, 0.7848294, -0.1614014)
(-0.1623127, 0.7845263, -0.1613138)
(-0.163474, 0.7847829, -0.1605742)
(-0.1641785, 0.7845673, -0.1603787)
(-0.1646658, 0.7843009, -0.1602103)
(-0.1656479, 0.7844063, -0.1596255)
(-0.166343, 0.7842266, -0.1594874)
(-0.1670473, 0.7839734, -0.1595964)
(-0.1682326, 0.7841945, -0.1591161)
(-0.1691313, 0.7839415, -0.1591986)
(-0.169608, 0.7835786, -0.1592282)
(-0.17105, 0.7840086, -0.1583208)
(-0.1718801, 0.7839262, -0.1580863)
(-0.1722895, 0.7836471, -0.1580046)
(-0.173279, 0.7838868, -0.1575506)
(-0.1739641, 0.7837477, -0.1573962)
(-0.1748446, 0.7835218, -0.1573386)
(-0.1755799, 0.7837108, -0.1569892)
(-0.1762671, 0.7834612, -0.1566919)
(-0.1767218, 0.7832384, -0.1564692)
(-0.1778519, 0.7833372, -0.1558483)
(-0.1786671, 0.7830344, -0.1555823)
(-0.1795365, 0.782756, -0.1553928)
(-0.1806806, 0.7827886, -0.1546501)
(-0.1816632, 0.7825946, -0.1542985)
(-0.1823608, 0.7822874, -0.154053)
(-0.1835505, 0.7823593, -0.153327)
(-0.1844125, 0.7820451, -0.1529679)
(-0.1849549, 0.7815556, -0.1528049)
(-0.1861053, 0.7816913, -0.1521254)
(-0.1870209, 0.7815328, -0.1517184)
(-0.1876281, 0.7811707, -0.1514946)
(-0.1887887, 0.7813913, -0.150781)
(-0.1896626, 0.7811408, -0.1504619)
(-0.1905053, 0.7807873, -0.1503974)
(-0.1916566, 0.7809439, -0.1498547)
(-0.1925678, 0.7807447, -0.1496072)
(-0.1932619, 0.7803832, -0.149316)
(-0.194997, 0.7808884, -0.147898)
(-0.1959733, 0.7806752, -0.147297)
(-0.1967486, 0.7804275, -0.1467625)
(-0.1978208, 0.7805463, -0.1460856)
(-0.1987355, 0.7803779, -0.1457363)
(-0.1995786, 0.7799965, -0.1456971)
(-0.2008042, 0.7801245, -0.1451176)
(-0.2018089, 0.7800387, -0.1447927)
(-0.2023832, 0.7797264, -0.1444942)
(-0.2033793, 0.7797611, -0.1438922)
(-0.2042462, 0.779634, -0.1433008)
(-0.2048295, 0.7794867, -0.1429788)
(-0.2060138, 0.7797863, -0.1422973)
(-0.2068974, 0.7797103, -0.1419791)
(-0.207435, 0.7795606, -0.141783)
(-0.2085824, 0.7799233, -0.1410115)
(-0.2092757, 0.7799044, -0.1407496)
(-0.2097677, 0.7797698, -0.1404213)
(-0.2107275, 0.7800695, -0.1397324)
(-0.2112626, 0.7798712, -0.1394871)
(-0.2119434, 0.7796243, -0.1395684)
(-0.2126716, 0.7798818, -0.1391568)
(-0.2132967, 0.7797331, -0.139082)
(-0.2136112, 0.7795089, -0.1389565)
(-0.2139707, 0.7796547, -0.1388477)
(-0.214329, 0.7794982, -0.1386119)
(-0.2147105, 0.7793953, -0.1383673)
(-0.2154086, 0.779666, -0.1376953)
(-0.2156999, 0.7795013, -0.1374598)
(-0.2160572, 0.7793634, -0.1372042)
(-0.2163664, 0.7793933, -0.1369091)
(-0.2163886, 0.7790818, -0.1367604)
(-0.2162499, 0.7787638, -0.1366152)
(-0.2168332, 0.778932, -0.1360946)
(-0.2171943, 0.7789721, -0.1361718)
(-0.2174907, 0.7788945, -0.1361362)
(-0.2179551, 0.779127, -0.135522)
(-0.2181367, 0.7791405, -0.1351695)
(-0.2180486, 0.7790657, -0.1350945)
(-0.2183647, 0.7793838, -0.1346945)
(-0.2183204, 0.7794046, -0.1346194)
(-0.2180063, 0.7792749, -0.1344951)
(-0.2181323, 0.7795734, -0.1342617)
(-0.2181113, 0.7795805, -0.1341369)
(-0.2178411, 0.7795041, -0.1339343)
(-0.2183789, 0.7800086, -0.1330744)
(-0.2183404, 0.7800304, -0.132697)
(-0.2182046, 0.7798791, -0.132305)
(-0.2182391, 0.7803065, -0.1318901)
(-0.2182046, 0.7802715, -0.1315078)
(-0.2182541, 0.7802643, -0.1310438)
(-0.2184844, 0.7806037, -0.1303072)
(-0.2183861, 0.780512, -0.1298677)
(-0.2181584, 0.7803751, -0.1296026)
(-0.2182012, 0.7805799, -0.1289948)
(-0.2180493, 0.7804166, -0.1286508)
(-0.2176601, 0.7800213, -0.1282719)
(-0.2179655, 0.7802125, -0.1270512)
(-0.217768, 0.7799812, -0.1264701)
(-0.2176681, 0.7797512, -0.1259984)
(-0.2174222, 0.7799436, -0.1254649)
(-0.2171674, 0.7797823, -0.1248153)
(-0.2167112, 0.7796507, -0.1241989)
(-0.2164154, 0.7795558, -0.1235182)
(-0.2161379, 0.7793324, -0.1229)
(-0.2157131, 0.7789728, -0.1224067)
(-0.2158241, 0.778997, -0.1214095)
(-0.2156602, 0.778825, -0.1207688)
(-0.2152309, 0.7784649, -0.1201462)
(-0.2155532, 0.7787116, -0.1187818)
(-0.2152865, 0.778528, -0.1177791)
(-0.2146271, 0.7781071, -0.1168851)
(-0.2142812, 0.7783377, -0.1156979)
(-0.2139076, 0.778228, -0.1146629)
(-0.2134089, 0.7779176, -0.1137948)
(-0.2132907, 0.7779853, -0.1125795)
(-0.2130375, 0.7777176, -0.1116835)
(-0.2125565, 0.7774457, -0.1106693)
(-0.2128994, 0.7777796, -0.1088188)
(-0.2125983, 0.7776635, -0.1077338)
(-0.2122737, 0.7775272, -0.1067221)
(-0.2120507, 0.777864, -0.1051687)
(-0.2116954, 0.7777705, -0.1038989)
(-0.211202, 0.7775815, -0.1027205)
(-0.2110344, 0.7777369, -0.1012897)
(-0.2108047, 0.7776822, -0.09980845)
(-0.2105503, 0.7776238, -0.09837306)
(-0.2107019, 0.777974, -0.09616506)
(-0.2102768, 0.7779549, -0.09464049)
(-0.209516, 0.778012, -0.09325612)
(-0.2094759, 0.778479, -0.09140587)
(-0.2092065, 0.7785323, -0.08984625)
(-0.2091923, 0.7787735, -0.08838534)
(-0.2095714, 0.7794932, -0.08635962)
(-0.2095746, 0.7798677, -0.08491445)
(-0.2094743, 0.7803422, -0.08329535)
(-0.2095664, 0.7810258, -0.0813278)
(-0.2093992, 0.7813113, -0.07948899)
(-0.2092458, 0.7817811, -0.07711697)
(-0.2089614, 0.7820387, -0.07501304)
(-0.21161, 0.7856362, -0.06932271)
(-0.2112205, 0.7862109, -0.06725454)
(-0.2109298, 0.7868057, -0.06512022)
(-0.2105138, 0.7875032, -0.06300855)
(-0.2102834, 0.7881174, -0.06077957)
(-0.209924, 0.7889004, -0.05848825)
(-0.209789, 0.78996, -0.05591571)
(-0.2094522, 0.7909194, -0.05341005)
(-0.2092022, 0.7920401, -0.05074704)
(-0.2086587, 0.7932148, -0.04812229)
(-0.2083157, 0.7946474, -0.04541218)
(-0.207987, 0.7960241, -0.04247642)
(-0.2073299, 0.7976462, -0.03963935)
