(5.362727, 1.053569, 5.480716)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.356745, 1.064498, 5.468917)
(5.357821, 1.062448, 5.471034)
(5.357821, 1.062448, 5.471034)
(5.357821, 1.062448, 5.471034)
(5.357821, 1.062448, 5.471034)
(5.357821, 1.062448, 5.471034)
(5.356899, 1.05859, 5.476002)
(5.356899, 1.05859, 5.476002)
(5.357051, 1.056393, 5.478015)
(5.357155, 1.05702, 5.477284)
(5.355899, 1.055808, 5.479479)
(5.356627, 1.05442, 5.480898)
(5.356351, 1.058086, 5.477775)
(5.355585, 1.056247, 5.479401)
(5.355646, 1.054392, 5.481655)
(5.35577, 1.054023, 5.482294)
(5.356005, 1.054198, 5.482329)
(5.355463, 1.053839, 5.482615)
(5.355366, 1.053624, 5.483048)
(5.355188, 1.052867, 5.483797)
(5.35538, 1.052361, 5.484258)
(5.355256, 1.053071, 5.483505)
(5.355317, 1.0528, 5.484174)
(5.354893, 1.051964, 5.485213)
(5.355204, 1.051018, 5.486207)
(5.355886, 1.051331, 5.485482)
(5.355248, 1.056005, 5.481286)
(5.355104, 1.054927, 5.481505)
(5.356168, 1.055456, 5.481234)
(5.356781, 1.05676, 5.479337)
(5.355766, 1.056779, 5.479655)
(5.355629, 1.054642, 5.481728)
(5.355774, 1.054936, 5.481855)
(5.355188, 1.054859, 5.482345)
(5.355131, 1.053035, 5.484077)
(5.355192, 1.053473, 5.48362)
(5.356155, 1.054461, 5.481944)
(5.355526, 1.056799, 5.479651)
(5.355126, 1.056278, 5.480162)
(5.356155, 1.054254, 5.481833)
(5.356453, 1.05502, 5.481117)
