(0.3973886, 0.5149605, -0.407622)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3943211, 0.5188234, -0.4095026)
(0.3948103, 0.5181065, -0.4090194)
(0.3948103, 0.5181065, -0.4090194)
(0.3948103, 0.5181065, -0.4090194)
(0.3948103, 0.5181065, -0.4090194)
(0.3948103, 0.5181065, -0.4090194)
(0.3947932, 0.5174332, -0.4089652)
(0.3947932, 0.5174332, -0.4089652)
(0.3947538, 0.5174539, -0.4091498)
(0.3951925, 0.5175774, -0.4091028)
(0.3955854, 0.517143, -0.4090086)
(0.3956293, 0.5169809, -0.4088343)
(0.3956503, 0.5169995, -0.4087692)
(0.3956524, 0.5169632, -0.4088446)
(0.3958648, 0.5169647, -0.4087013)
(0.3959128, 0.5167456, -0.4086155)
(0.3959183, 0.5167542, -0.4082791)
(0.3960572, 0.5167542, -0.4083053)
(0.3961509, 0.5166135, -0.4082452)
(0.3960589, 0.5167308, -0.4081479)
(0.3959652, 0.5166979, -0.407977)
(0.3958424, 0.5166745, -0.40827)
(0.3957793, 0.516577, -0.4082009)
(0.3956417, 0.5163593, -0.4081382)
(0.3955652, 0.5164452, -0.4080619)
(0.3957452, 0.5165961, -0.4078757)
(0.3959135, 0.5169356, -0.4079732)
(0.395805, 0.5169005, -0.4082938)
(0.3958775, 0.5170681, -0.4081813)
(0.3959061, 0.5173287, -0.4084376)
(0.3958901, 0.5174069, -0.4085582)
(0.3956782, 0.5173793, -0.4088486)
(0.395682, 0.5171597, -0.4087464)
(0.3956856, 0.5171242, -0.4085234)
(0.395888, 0.5170777, -0.4082705)
(0.3956982, 0.5170033, -0.4082285)
(0.395696, 0.5170765, -0.4082924)
(0.3957309, 0.5171473, -0.4081718)
(0.3958768, 0.5173316, -0.4082977)
(0.3958448, 0.5174344, -0.4082457)
(0.3956941, 0.5175881, -0.4083215)
(0.3954803, 0.5176051, -0.4083012)
(0.3954462, 0.5175831, -0.4083956)
(0.3954979, 0.5174699, -0.40829)
(0.3955246, 0.517415, -0.4082679)
(0.3958172, 0.5172317, -0.4084193)
(0.3957611, 0.5174062, -0.4084657)
(0.3957216, 0.5175095, -0.4085654)
