(-10890.46, 226.3038, -1133.927)
(-64.38606, 49.90777, -94.29122)
(-71.67874, 60.95902, -87.17197)
(-63.38223, 52.18372, -76.54649)
(-64.788, 72.2464, -68.82601)
(-47.87868, 71.31759, -71.21989)
(-46.42153, 64.60536, -66.92516)
(-36.74918, 60.75129, -59.98361)
(-32.12309, 50.27158, -67.45958)
(-34.20074, 43.14045, -69.64709)
(-32.58316, 36.09707, -70.6535)
(-23.65821, 21.42252, -71.58751)
(-19.57714, 27.43297, -81.30187)
(-10.77152, 6.656117, -72.09812)
(-9.080757, -8.450118, -67.45423)
(-11.40068, 4.985245, -73.80012)
(3.148847, -26.15783, -57.42447)
(2.591126, -32.44921, -49.71901)
(-3.821423, -17.38111, -61.1088)
(6.436737, -43.61115, -44.58907)
(0.5842738, -46.50645, -39.08094)
(-5.889177, -41.92575, -48.43848)
(1.104432, -46.08477, -37.67363)
(3.347793, -56.23689, -18.48302)
(-0.08807646, -47.60753, -32.83931)
(3.548206, -49.52776, -19.93094)
(5.915878, -47.83161, -21.04922)
(-6.73981, -44.46914, -29.98689)
(-2.804799, -43.87782, -26.10555)
(-3.022149, -48.38271, -26.4084)
(6.429687, -51.2832, -12.04822)
(-3.577051, -48.91896, -17.69555)
(-3.927981, -44.09309, -12.85404)
