(-4756.946, 275.4765, 1859.992)
(3.495994, 138.2468, 22.63622)
(-11.5878, 86.66307, 23.61465)
(6.152993, 148.4787, 9.329436)
(17.62105, 140.1287, 3.603116)
(39.9285, 200.9626, 28.48751)
(52.53582, 162.2826, 13.42357)
(0, 0, 0)
(36.81515, 160.8468, 11.38648)
(89.44096, 277.3445, 9.293471)
(81.10577, 235.8872, 10.68384)
(41.48112, 136.444, 6.221658)
(72.44152, 185.6396, 6.43554)
(0, 0, 0)
(57.58908, 128.0876, 0.4429929)
(104.1671, 199.3531, 7.615994)
(66.29334, 133.4102, 0.366154)
(63.18849, 86.67278, -0.9590965)
(63.34664, 87.28083, 4.929593)
(64.70998, 38.33589, -4.086744)
(41.10172, 32.60446, -1.584117)
(106.7739, 29.06258, 1.932348)
(60.43494, -0.2624812, -4.571457)
(81.06036, -24.66161, -3.702689)
(68.14012, -23.02085, 1.837545)
(53.71417, -37.55874, -7.250539)
(96.14883, -107.358, -10.86164)
(64.39838, -76.9465, -8.751303)
(31.1377, -73.12685, -4.424086)
(79.44078, -136.3623, -7.090944)
(57.52055, -140.8824, -3.495549)
(66.12279, -201.3779, -3.569065)
(37.42097, -141.9127, -3.611866)
(39.8332, -151.7361, 1.368882)
(30.0396, -150.8906, 0.5680001)
(27.95767, -157.5575, -3.213877)
(23.95089, -127.8019, 5.45393)
(17.4516, -111.2073, 3.368701)
(23.69419, -215.5888, 9.343758)
(16.50219, -167.8563, 5.386662)
(20.62745, -295.7222, -15.07143)
(24.68265, -181.2002, -7.881824)
(16.08551, -149.5592, -7.053971)
(6.212869, -135.454, -9.049454)
(22.42247, -106.9305, -4.118252)
(9.928406, -61.43468, -7.116246)
(10.05352, -178.9732, -31.02245)
(27.87938, -107.0221, -7.810478)
(23.54226, -124.2083, -6.930614)
(9.987057, -69.47017, -4.199297)
(26.78586, -66.32619, 4.754937)
(16.2977, -55.37532, 2.837597)
(11.29284, -50.85853, 1.945026)
