(-0.1400396, -0.6132593, 0.7773687)
(-0.1412961, -0.613225, 0.7771682)
(-0.1423972, -0.6127791, 0.777319)
(-0.1430779, -0.6123806, 0.777508)
(-0.1434616, -0.6132813, 0.776727)
(-0.1436213, -0.613781, 0.7763027)
(-0.1454293, -0.6133716, 0.7762896)
(-0.1481197, -0.612954, 0.7761108)
(-0.148903, -0.6124269, 0.776377)
(-0.1494429, -0.6123852, 0.7763062)
(-0.1504162, -0.6130961, 0.7755566)
(-0.1510455, -0.6135356, 0.7750866)
(-0.1509297, -0.6142675, 0.7745293)
(-0.1505611, -0.6148094, 0.774171)
(-0.1484447, -0.6151682, 0.7742947)
(-0.1479768, -0.615509, 0.7741134)
(-0.1475919, -0.6149375, 0.7746409)
(-0.1467814, -0.6148176, 0.7748901)
(-0.1463067, -0.6147568, 0.775028)
(-0.1462554, -0.6148946, 0.7749283)
(-0.1455026, -0.6149909, 0.7749937)
(-0.1447352, -0.6155718, 0.7746761)
(-0.1441081, -0.6158791, 0.7745488)
(-0.1429488, -0.6159877, 0.7746773)
(-0.1422528, -0.6160257, 0.7747751)
(-0.1419481, -0.6159796, 0.7748677)
(-0.1416102, -0.6160132, 0.7749028)
(-0.1409879, -0.6161799, 0.7748837)
(-0.1404091, -0.6163877, 0.7748235)
(-0.1397914, -0.6163394, 0.7749736)
(-0.1394037, -0.6163923, 0.7750014)
(-0.1391703, -0.6163672, 0.7750633)
(-0.139176, -0.6164659, 0.7749838)
(-0.1388896, -0.6166708, 0.7748721)
(-0.1384179, -0.6168202, 0.7748376)
(-0.1382862, -0.6170431, 0.7746837)
(-0.1382601, -0.6173999, 0.7744039)
(-0.1385344, -0.6179479, 0.7739177)
(-0.1379214, -0.618204, 0.7738227)
(-0.1372843, -0.6182941, 0.7738639)
(-0.1368711, -0.6182723, 0.7739546)
(-0.1364636, -0.6181077, 0.774158)
(-0.1361809, -0.6183061, 0.7740493)
(-0.1355719, -0.6184803, 0.7740171)
(-0.1349349, -0.6189562, 0.7737479)
(-0.133875, -0.6192946, 0.7736612)
(-0.1333066, -0.6189023, 0.7740732)
(-0.1321387, -0.6187653, 0.7743829)
(-0.1311723, -0.6195521, 0.773918)
(-0.130222, -0.6198868, 0.7738105)
(-0.1288227, -0.6199527, 0.7739918)
(-0.1280574, -0.6203854, 0.7737721)
