posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.115,0,0,0,0,1,0.09
-1.245282,1.641211,0.6138054,-1.245282,2.692944,0.6138054,-0.002231764,-0.7624835,0.05270382,-0.6448537,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245418,1.64097,0.6135031,-1.245418,2.692539,0.6135031,-0.003443954,-0.760475,0.05371845,-0.6471323,0.09
-1.245399,1.640926,0.6133933,-1.245399,2.692475,0.6133933,-0.003737177,-0.7603163,0.05375771,-0.647314,0.09
-1.245498,1.64087,0.613385,-1.245498,2.692419,0.613385,-0.003625638,-0.7603255,0.05369917,-0.6473086,0.09
-1.245567,1.640879,0.6134006,-1.245567,2.692479,0.6134006,-0.003749361,-0.7601812,0.05373552,-0.6474743,0.09
-1.245838,1.640855,0.6134751,-1.245838,2.692468,0.6134751,-0.004043727,-0.7600226,0.05377868,-0.6476551,0.09
-1.245926,1.640817,0.6134607,-1.245926,2.69247,0.6134607,-0.00428474,-0.7599176,0.05381577,-0.6477738,0.09
-1.24604,1.640787,0.6134647,-1.24604,2.692459,0.6134647,-0.004385859,-0.7597679,0.05390042,-0.6479415,0.09
-1.246249,1.640667,0.6135532,-1.246249,2.692398,0.6135532,-0.004722563,-0.7597311,0.05399554,-0.6479745,0.09
-1.246409,1.640623,0.6136209,-1.246409,2.69246,0.6136209,-0.004879428,-0.7595465,0.05412913,-0.6481785,0.09
-1.246409,1.640623,0.6136209,-1.246409,2.69246,0.6136209,-0.004879428,-0.7595465,0.05412913,-0.6481785,0.09
-1.246614,1.640462,0.6136225,-1.246614,2.692178,0.6136225,-0.005443054,-0.7592998,0.05421079,-0.6484562,0.09
-1.246723,1.640395,0.6135708,-1.246723,2.692035,0.6135708,-0.005695415,-0.7591717,0.0544935,-0.6485804,0.09
-1.24681,1.640266,0.613497,-1.24681,2.691891,0.613497,-0.006133762,-0.7589339,0.05449332,-0.6488546,0.09
-1.246898,1.640146,0.6135879,-1.246898,2.691663,0.6135879,-0.00632951,-0.7588003,0.05460344,-0.6489997,0.09
-1.247053,1.640149,0.6136194,-1.247053,2.691756,0.6136194,-0.006578115,-0.7587011,0.0546835,-0.6491064,0.09
-1.247147,1.640113,0.6135563,-1.247147,2.691704,0.6135563,-0.006753142,-0.7584578,0.05478077,-0.6493806,0.09
-1.247145,1.640106,0.6136438,-1.247145,2.691636,0.6136438,-0.006645479,-0.7585378,0.05484705,-0.6492828,0.09
-1.247279,1.640121,0.6137012,-1.247279,2.691639,0.6137012,-0.006697686,-0.7583892,0.05477664,-0.6494617,0.09
-1.247482,1.640273,0.6138537,-1.247482,2.6919,0.6138537,-0.006908713,-0.7583708,0.05461587,-0.6494945,0.09
-1.247602,1.640252,0.6137774,-1.247602,2.691837,0.6137774,-0.006962752,-0.7582771,0.0542731,-0.6496321,0.09
-1.247754,1.640294,0.6138037,-1.247754,2.691868,0.6138037,-0.007098534,-0.7583572,0.05411155,-0.6495506,0.09
-1.247939,1.640398,0.6137971,-1.247939,2.692,0.6137971,-0.006957722,-0.7584783,0.05404525,-0.6494162,0.09
-1.248112,1.640431,0.6137092,-1.248112,2.692107,0.6137092,-0.006857718,-0.7586426,0.05382895,-0.6492432,0.09
-1.248204,1.640477,0.6135323,-1.248204,2.692171,0.6135323,-0.006633542,-0.7588857,0.0537361,-0.6489692,0.09
-1.248122,1.6404,0.6132865,-1.248122,2.69199,0.6132865,-0.006434758,-0.7591535,0.05376061,-0.6486559,0.09
-1.248134,1.640433,0.6131696,-1.248134,2.691988,0.6131696,-0.006225917,-0.7595195,0.05361817,-0.6482412,0.09
-1.24822,1.640463,0.6130781,-1.24822,2.692017,0.6130781,-0.005987301,-0.7598251,0.05333581,-0.6479084,0.09
-1.248293,1.640538,0.6129788,-1.248293,2.692102,0.6129788,-0.00590971,-0.7602198,0.05335088,-0.6474447,0.09
-1.248312,1.640521,0.6128247,-1.248312,2.692098,0.6128247,-0.00572199,-0.7605498,0.05301501,-0.6470863,0.09
-1.248386,1.640566,0.6126703,-1.248386,2.692161,0.6126703,-0.005664958,-0.7607553,0.0529846,-0.6468477,0.09
-1.24843,1.640598,0.6125925,-1.24843,2.692189,0.6125925,-0.005551886,-0.7611517,0.05281542,-0.646396,0.09
-1.248484,1.640555,0.6125253,-1.248484,2.692116,0.6125253,-0.005498089,-0.7614532,0.05266512,-0.6460537,0.09
-1.248553,1.640562,0.6124541,-1.248553,2.692169,0.6124541,-0.005590336,-0.7617076,0.05259585,-0.6457585,0.09
-1.248607,1.640561,0.6123232,-1.248607,2.692145,0.6123232,-0.005856864,-0.7619148,0.05270052,-0.6455031,0.09
-1.248649,1.640576,0.6121838,-1.248649,2.692153,0.6121838,-0.006029105,-0.7622102,0.05283236,-0.6451418,0.09
-1.248659,1.640516,0.6119927,-1.248659,2.692101,0.6119927,-0.006151554,-0.7624638,0.05289026,-0.6448362,0.09
-1.248757,1.640597,0.612002,-1.248757,2.692254,0.612002,-0.00620602,-0.7626209,0.05311412,-0.6446316,0.09
-1.248695,1.640533,0.6118776,-1.248695,2.6921,0.6118776,-0.006181853,-0.7627836,0.05331223,-0.6444228,0.09
-1.248683,1.640503,0.6118467,-1.248683,2.69204,0.6118467,-0.00636508,-0.7629438,0.05352571,-0.6442137,0.09
-1.248449,1.640275,0.6116105,-1.248449,2.691709,0.6116105,-0.006529617,-0.7631587,0.0539052,-0.6439257,0.09
-1.248398,1.640158,0.6115333,-1.248398,2.691689,0.6115333,-0.006994317,-0.7633576,0.05402827,-0.6436747,0.09
-1.24834,1.640112,0.6116427,-1.24834,2.691673,0.6116427,-0.007367898,-0.763494,0.05428914,-0.6434869,0.09
-1.248212,1.639985,0.6115676,-1.248212,2.691522,0.6115676,-0.007851432,-0.7637135,0.0543945,-0.6432118,0.09
-1.24811,1.639797,0.6115456,-1.24811,2.691333,0.6115456,-0.008420806,-0.763881,0.05468867,-0.6429808,0.09
-1.247971,1.639643,0.6115005,-1.247971,2.691246,0.6115005,-0.008927212,-0.7640378,0.05503462,-0.642758,0.09
-1.24787,1.639522,0.6114812,-1.24787,2.691166,0.6114812,-0.009692381,-0.7641978,0.05554064,-0.6425131,0.09
-1.247687,1.639349,0.611335,-1.247687,2.690966,0.611335,-0.01052148,-0.7643366,0.05615415,-0.6422816,0.09
-1.247494,1.639107,0.61132,-1.247494,2.690697,0.61132,-0.01118064,-0.7645986,0.05673411,-0.6419075,0.09
-1.247494,1.639107,0.61132,-1.247494,2.690697,0.61132,-0.01118064,-0.7645986,0.05673411,-0.6419075,0.09
-1.247144,1.638666,0.6112137,-1.247144,2.690241,0.6112137,-0.01329611,-0.764901,0.05848935,-0.6413491,0.09
-1.246879,1.638307,0.6112425,-1.246879,2.689867,0.6112425,-0.01486295,-0.7650549,0.05980488,-0.6410097,0.09
-1.246756,1.638122,0.6112394,-1.246756,2.689689,0.6112394,-0.01560644,-0.7651415,0.06030479,-0.6408419,0.09
-1.246609,1.637718,0.6111518,-1.246609,2.68942,0.6111518,-0.01715947,-0.7653625,0.06147485,-0.6404268,0.09
-1.246414,1.637245,0.6112291,-1.246414,2.689032,0.6112291,-0.01889269,-0.7655244,0.06273451,-0.6400625,0.09
-1.246082,1.636753,0.6111137,-1.246082,2.688535,0.6111137,-0.02080733,-0.7656821,0.06400031,-0.639689,0.09
-1.245823,1.636192,0.6110454,-1.245823,2.687968,0.6110454,-0.02299259,-0.7659312,0.06558798,-0.639155,0.09
-1.245485,1.635642,0.6110488,-1.245485,2.68739,0.6110488,-0.02502199,-0.766148,0.06729393,-0.6386414,0.09
-1.245026,1.634931,0.6108907,-1.245026,2.686591,0.6108907,-0.02747006,-0.7663382,0.06937818,-0.6380893,0.09
-1.244748,1.634276,0.6108011,-1.244748,2.685987,0.6108011,-0.02972619,-0.7665181,0.07138522,-0.6375504,0.09
-1.244306,1.633586,0.6106734,-1.244306,2.685314,0.6106734,-0.03233121,-0.7667301,0.07398549,-0.6368719,0.09
-1.243897,1.632828,0.6107202,-1.243897,2.684544,0.6107202,-0.03491023,-0.766919,0.07664678,-0.6361933,0.09
-1.243468,1.631941,0.6106738,-1.243468,2.683695,0.6106738,-0.03769412,-0.7670941,0.0798354,-0.6354308,0.09
-1.242922,1.631073,0.6103746,-1.242922,2.68277,0.6103746,-0.04035815,-0.7673036,0.08295724,-0.6346138,0.09
-1.242455,1.630152,0.6102762,-1.242455,2.681889,0.6102762,-0.04302665,-0.7674187,0.08613089,-0.633876,0.09
-1.241893,1.629192,0.6102248,-1.241893,2.680809,0.6102248,-0.04601864,-0.7677357,0.08970592,-0.6327852,0.09
-1.241431,1.628356,0.6102484,-1.241431,2.679952,0.6102484,-0.04876911,-0.7680241,0.0928213,-0.6317791,0.09
-1.240942,1.627433,0.6101046,-1.240942,2.679009,0.6101046,-0.05174032,-0.7684757,0.09618516,-0.6304891,0.09
-1.240529,1.626515,0.6099375,-1.240529,2.678167,0.6099375,-0.05455046,-0.7688668,0.0993192,-0.6292884,0.09
