posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.343218,0.1849055,0.8326123,-1.343218,0.3899055,0.8326123,-0.02411252,0.1188378,-0.3835495,0.915525,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.34308,0.1852233,0.8324674,-1.34308,0.3902233,0.8324674,-0.02402646,0.1189238,-0.3835003,0.9155366,-0.08
-1.343071,0.1852486,0.8324617,-1.343071,0.3902486,0.8324617,-0.0239373,0.1188846,-0.3834758,0.9155544,-0.08
-1.343069,0.1849382,0.832112,-1.343069,0.3899382,0.832112,-0.02417485,0.1189036,-0.3834801,0.9155439,-0.08
-1.343207,0.1851826,0.8322815,-1.343207,0.3901826,0.8322815,-0.02395379,0.1187034,-0.3834412,0.9155919,-0.08
-1.343059,0.1849117,0.8320923,-1.343059,0.3899117,0.8320923,-0.0240336,0.1187413,-0.383433,0.9155884,-0.08
-1.343202,0.1852145,0.8322737,-1.343202,0.3902145,0.8322737,-0.02390335,0.1186747,-0.3834143,0.9156082,-0.08
-1.343207,0.1852331,0.8322202,-1.343207,0.3902331,0.8322202,-0.02386311,0.1185098,-0.383444,0.9156182,-0.08
-1.343118,0.1850138,0.8320383,-1.343118,0.3900138,0.8320383,-0.0240816,0.1184843,-0.383476,0.9156024,-0.08
-1.343452,0.1853545,0.8324795,-1.343452,0.3903545,0.8324795,-0.02385499,0.1184586,-0.3834099,0.9156393,-0.08
-1.343452,0.1853545,0.8324795,-1.343452,0.3903545,0.8324795,-0.02385499,0.1184586,-0.3834099,0.9156393,-0.08
-1.343235,0.1851037,0.8324289,-1.343235,0.3901036,0.8324289,-0.02396747,0.1186492,-0.3835264,0.9155629,-0.08
-1.343032,0.1847992,0.8321556,-1.343032,0.3897992,0.8321556,-0.02398208,0.1184832,-0.383581,0.9155611,-0.08
-1.343078,0.1848798,0.8321912,-1.343078,0.3898798,0.8321912,-0.02400878,0.1184229,-0.3836315,0.9155471,-0.08
-1.34289,0.1847095,0.8321718,-1.34289,0.3897095,0.8321718,-0.02411993,0.118432,-0.3836219,0.9155471,-0.08
-1.343067,0.1847444,0.8323447,-1.343067,0.3897443,0.8323447,-0.02397524,0.1183237,-0.3835425,0.9155981,-0.08
-1.343058,0.1847317,0.8323457,-1.343058,0.3897317,0.8323457,-0.02407046,0.1183871,-0.3835655,0.9155778,-0.08
-1.34295,0.1845939,0.8323306,-1.34295,0.3895939,0.8323306,-0.02416036,0.1184695,-0.3836197,0.915542,-0.08
-1.342946,0.184715,0.8323623,-1.342946,0.389715,0.8323623,-0.02413784,0.1182628,-0.3837183,0.9155281,-0.08
-1.343099,0.1850305,0.8325416,-1.343099,0.3900304,0.8325416,-0.02414309,0.1182071,-0.3836921,0.9155461,-0.08
-1.343034,0.1848869,0.83246,-1.343034,0.3898869,0.83246,-0.02425516,0.1181994,-0.3837164,0.9155339,-0.08
-1.343017,0.1851614,0.8324782,-1.343017,0.3901613,0.8324782,-0.02426775,0.1180804,-0.3838438,0.9154955,-0.08
-1.343047,0.1852806,0.8325428,-1.343047,0.3902805,0.8325428,-0.02428831,0.1181758,-0.3838956,0.9154609,-0.08
-1.343143,0.185132,0.8323258,-1.343143,0.390132,0.8323258,-0.02445096,0.1180896,-0.3838976,0.915467,-0.08
-1.343183,0.1852794,0.832302,-1.343183,0.3902794,0.832302,-0.02438628,0.1180648,-0.383949,0.9154503,-0.08
-1.343017,0.184922,0.8321252,-1.343017,0.389922,0.8321252,-0.02446832,0.118072,-0.3840359,0.9154107,-0.08
-1.342964,0.1849518,0.8322307,-1.342964,0.3899518,0.8322307,-0.0244808,0.1180734,-0.3840572,0.9154013,-0.08
-1.342959,0.1849768,0.8322272,-1.342959,0.3899768,0.8322272,-0.02448141,0.1180232,-0.3841183,0.9153821,-0.08
