posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.42859,0.1918688,0.5037498,-1.42859,0.3968688,0.5037498,-0.8701982,-0.3275348,0.3498701,0.1143107,-0.08
-1.428618,0.1919489,0.5037805,-1.428618,0.3969489,0.5037805,-0.8701478,-0.3276347,0.3498978,0.1143236,-0.08
-1.428691,0.1919296,0.5037762,-1.428691,0.3969296,0.5037762,-0.8701367,-0.327677,0.3499072,0.114258,-0.08
-1.428688,0.1919181,0.5037463,-1.428688,0.3969181,0.5037463,-0.8701277,-0.327619,0.3499811,0.1142667,-0.08
-1.428676,0.1919284,0.50372,-1.428676,0.3969284,0.50372,-0.8700973,-0.3276431,0.3500465,0.1142279,-0.08
-1.428684,0.1918247,0.5038797,-1.428684,0.3968247,0.5038797,-0.8701118,-0.3277284,0.349925,0.1142455,-0.08
-1.428676,0.1917973,0.5038366,-1.428676,0.3967972,0.5038366,-0.8701237,-0.32765,0.3499865,0.1141911,-0.08
-1.42863,0.1916974,0.5037808,-1.42863,0.3966973,0.5037808,-0.8701388,-0.3276412,0.3499898,0.1140921,-0.08
-1.428628,0.191746,0.5036788,-1.428628,0.396746,0.5036788,-0.870129,-0.3276912,0.3499849,0.1140382,-0.08
-1.428642,0.1917009,0.5035123,-1.428642,0.3967009,0.5035123,-0.8701206,-0.3276344,0.3501086,0.1138858,-0.08
-1.428763,0.1920154,0.503638,-1.428763,0.3970154,0.503638,-0.8700587,-0.3276762,0.3501871,0.1139966,-0.08
-1.428623,0.1920474,0.5037115,-1.428623,0.3970473,0.5037115,-0.8701168,-0.3276568,0.3500532,0.1140195,-0.08
-1.428591,0.1920874,0.5037135,-1.428591,0.3970874,0.5037135,-0.8701016,-0.327607,0.350173,0.1139108,-0.08
-1.42844,0.1918161,0.5035831,-1.42844,0.3968161,0.5035831,-0.8701178,-0.3275942,0.3501724,0.1138265,-0.08
-1.428715,0.1916981,0.5036153,-1.428715,0.3966981,0.5036153,-0.8700985,-0.3277551,0.3500912,0.11376,-0.08
-1.42866,0.1917179,0.5037684,-1.42866,0.3967178,0.5037684,-0.8700709,-0.3277765,0.3501536,0.1137176,-0.08
-1.428622,0.1916595,0.5037785,-1.428622,0.3966594,0.5037785,-0.8700526,-0.3278246,0.3501673,0.1136764,-0.08
-1.428701,0.1915915,0.5038602,-1.428701,0.3965915,0.5038602,-0.8700503,-0.3279174,0.3500884,0.1136699,-0.08
-1.428726,0.1915364,0.5037568,-1.428726,0.3965364,0.5037568,-0.8699998,-0.3278921,0.3502492,0.1136345,-0.08
-1.428781,0.1916656,0.5038443,-1.428781,0.3966656,0.5038443,-0.8699281,-0.327949,0.3503495,0.1137092,-0.08
-1.42874,0.191772,0.5037078,-1.42874,0.396772,0.5037078,-0.8699704,-0.3278781,0.3503588,0.1135614,-0.08
-1.428752,0.1917658,0.5036544,-1.428752,0.3967658,0.5036544,-0.8699208,-0.3279206,0.3504778,0.1134513,-0.08
-1.428752,0.1917658,0.5036544,-1.428752,0.3967658,0.5036544,-0.8699208,-0.3279206,0.3504778,0.1134513,-0.08
-1.428722,0.1919496,0.5036674,-1.428722,0.3969496,0.5036674,-0.869988,-0.3279199,0.3503237,0.1134138,-0.08
-1.42872,0.1919694,0.5037266,-1.42872,0.3969694,0.5037266,-0.8699495,-0.3279618,0.3504106,0.1133202,-0.08
-1.428751,0.192024,0.503751,-1.428751,0.397024,0.503751,-0.8699343,-0.3279521,0.3504305,0.1134033,-0.08
-1.428948,0.1920154,0.50367,-1.428948,0.3970154,0.50367,-0.8698978,-0.3280808,0.3504296,0.1133131,-0.08
-1.429031,0.1919594,0.5037894,-1.429031,0.3969594,0.5037894,-0.8698608,-0.3281678,0.3504308,0.1133421,-0.08
-1.428999,0.1919625,0.5039082,-1.428999,0.3969625,0.5039082,-0.8698171,-0.3281873,0.3505265,0.113325,-0.08
-1.429086,0.1919572,0.5038878,-1.429086,0.3969572,0.5038878,-0.8698683,-0.3281873,0.3504171,0.1132697,-0.08
-1.429023,0.1920352,0.5038233,-1.429023,0.3970352,0.5038233,-0.8698698,-0.3281536,0.3504564,0.1132345,-0.08
-1.428882,0.1918426,0.5038369,-1.428882,0.3968425,0.5038369,-0.8698817,-0.3280686,0.3505482,0.1131051,-0.08
-1.429012,0.1918385,0.5037904,-1.429012,0.3968385,0.5037904,-0.8699342,-0.3281562,0.3503621,0.1130238,-0.08
-1.42899,0.1918521,0.5039511,-1.42899,0.3968521,0.5039511,-0.8698617,-0.3282364,0.3504572,0.1130544,-0.08
-1.428991,0.1918821,0.5039692,-1.428991,0.3968821,0.5039692,-0.8698757,-0.3281823,0.3504842,0.1130201,-0.08
-1.429094,0.1918693,0.503933,-1.429094,0.3968692,0.503933,-0.8698501,-0.3283335,0.3504157,0.1129899,-0.08
-1.428945,0.1920362,0.503755,-1.428945,0.3970361,0.503755,-0.8698515,-0.3282947,0.3504677,0.112931,-0.08
-1.42904,0.1920474,0.5035065,-1.42904,0.3970473,0.5035065,-0.8698264,-0.3282685,0.3505628,0.1129047,-0.08
-1.428886,0.1920557,0.5035448,-1.428886,0.3970557,0.5035448,-0.8698554,-0.328231,0.3505288,0.1128961,-0.08
-1.428851,0.1920781,0.5035269,-1.428851,0.3970781,0.5035269,-0.8698429,-0.3281949,0.3505888,0.1129108,-0.08
-1.428819,0.1921437,0.5036001,-1.428819,0.3971437,0.5036001,-0.8698309,-0.3282355,0.350572,0.1129375,-0.08
-1.42895,0.192158,0.5035094,-1.42895,0.397158,0.5035094,-0.8698999,-0.3281846,0.350489,0.1128119,-0.08
-1.429093,0.192019,0.5035324,-1.429093,0.397019,0.5035324,-0.8698289,-0.3282009,0.350666,0.1127624,-0.08
-1.429069,0.1919804,0.5034788,-1.429069,0.3969803,0.5034788,-0.869844,-0.3281548,0.3506676,0.1127749,-0.08
-1.429029,0.1919749,0.5034753,-1.429029,0.3969749,0.5034753,-0.8698982,-0.3281527,0.3505482,0.1127337,-0.08
-1.429075,0.1919668,0.5034699,-1.429075,0.3969668,0.5034699,-0.8699008,-0.3281995,0.3504824,0.1127823,-0.08
-1.429137,0.1919973,0.5032998,-1.429137,0.3969973,0.5032998,-0.8699,-0.3281845,0.3505284,0.112689,-0.08
-1.429123,0.1919773,0.5032779,-1.429123,0.3969772,0.5032779,-0.8699068,-0.3281681,0.3505307,0.1126771,-0.08
-1.429229,0.1918852,0.503356,-1.429229,0.3968852,0.503356,-0.8698388,-0.328207,0.3506405,0.1127466,-0.08
-1.429129,0.191689,0.503278,-1.429129,0.396689,0.503278,-0.8697971,-0.3281983,0.3507532,0.1127433,-0.08
-1.429067,0.1916525,0.5032657,-1.429067,0.3966525,0.5032657,-0.8698748,-0.3281621,0.3506069,0.1127044,-0.08
-1.429173,0.1915398,0.5033749,-1.429173,0.3965397,0.5033749,-0.8698032,-0.3283352,0.3506193,0.1127147,-0.08
-1.429116,0.1915829,0.5036256,-1.429116,0.3965829,0.5036256,-0.8698082,-0.3282815,0.3506545,0.1127229,-0.08
-1.42905,0.1915579,0.5036602,-1.42905,0.3965579,0.5036602,-0.8697867,-0.3284424,0.3505324,0.1127999,-0.08
-1.428997,0.1915979,0.5036066,-1.428997,0.3965979,0.5036066,-0.8697525,-0.3284331,0.3506238,0.1128064,-0.08
-1.429127,0.1917877,0.5036204,-1.429127,0.3967877,0.5036204,-0.8696105,-0.3286373,0.3507833,0.1128101,-0.08
-1.42924,0.1917763,0.5035779,-1.42924,0.3967763,0.5035779,-0.8696766,-0.3285818,0.3506765,0.1127949,-0.08
-1.429227,0.1917958,0.5035625,-1.429227,0.3967958,0.5035625,-0.86963,-0.328687,0.3506862,0.1128171,-0.08
-1.429185,0.1918516,0.5037335,-1.429185,0.3968516,0.5037335,-0.8696503,-0.32874,0.3506047,0.1127595,-0.08
-1.42925,0.1918452,0.5037061,-1.42925,0.3968452,0.5037061,-0.8696771,-0.3288032,0.3504818,0.112751,-0.08
-1.429224,0.1919026,0.5036783,-1.429224,0.3969026,0.5036783,-0.86966,-0.3288905,0.3504617,0.1126905,-0.08
-1.429123,0.1917162,0.5036112,-1.429123,0.3967162,0.5036112,-0.8696086,-0.3288659,0.3506075,0.1127053,-0.08
-1.429183,0.1917188,0.5035802,-1.429183,0.3967188,0.5035802,-0.8695214,-0.3289801,0.350691,0.1127851,-0.08
-1.429338,0.1915383,0.5037768,-1.429338,0.3965383,0.5037768,-0.8693874,-0.3291603,0.3508306,0.112858,-0.08
-1.4293,0.1914647,0.5037612,-1.4293,0.3964646,0.5037612,-0.8693364,-0.3291818,0.3509122,0.1129345,-0.08
-1.429201,0.191426,0.5038201,-1.429201,0.396426,0.5038201,-0.8694106,-0.3291721,0.3507479,0.1129019,-0.08
-1.429098,0.1915002,0.5037181,-1.429098,0.3965002,0.5037181,-0.8693942,-0.329249,0.3507237,0.1128793,-0.08
-1.429334,0.1918705,0.5037338,-1.429334,0.3968704,0.5037338,-0.8693295,-0.3293603,0.3507988,0.1128192,-0.08
-1.429276,0.1918576,0.5037576,-1.429276,0.3968576,0.5037576,-0.8693323,-0.3294803,0.3506649,0.1128634,-0.08
-1.42938,0.1917775,0.503746,-1.42938,0.3967775,0.503746,-0.8692824,-0.3295198,0.3507646,0.112823,-0.08
-1.429484,0.1919887,0.5038233,-1.429484,0.3969887,0.5038233,-0.8692001,-0.3295694,0.3509052,0.1128752,-0.08
-1.429449,0.1920073,0.5038521,-1.429449,0.3970073,0.5038521,-0.8691646,-0.3296778,0.3508596,0.1129732,-0.08
-1.429554,0.191958,0.5039243,-1.429554,0.3969579,0.5039243,-0.8691671,-0.3297817,0.350747,0.1129998,-0.08
-1.429414,0.1917875,0.5039487,-1.429414,0.3967875,0.5039487,-0.8691788,-0.3297275,0.3507733,0.1129871,-0.08
-1.429593,0.1917682,0.5038587,-1.429593,0.3967682,0.5038587,-0.8691954,-0.3298235,0.350673,0.1128906,-0.08
-1.429633,0.1917639,0.5038563,-1.429633,0.3967639,0.5038563,-0.8691606,-0.3300104,0.3505909,0.1128673,-0.08
-1.429589,0.1917162,0.5039548,-1.429589,0.3967162,0.5039548,-0.8691511,-0.3300567,0.3505893,0.1128101,-0.08
-1.429634,0.1916862,0.5039568,-1.429634,0.3966861,0.5039568,-0.8691592,-0.3302004,0.3504438,0.1127793,-0.08
-1.429472,0.191906,0.5039034,-1.429472,0.396906,0.5039034,-0.8691443,-0.3302996,0.3504183,0.1126829,-0.08
-1.429354,0.1916618,0.5038183,-1.429354,0.3966618,0.5038183,-0.869082,-0.3303285,0.3505224,0.1127548,-0.08
-1.429491,0.1916311,0.5037684,-1.429491,0.3966311,0.5037684,-0.8689594,-0.3305209,0.350586,0.1129378,-0.08
-1.42948,0.1916485,0.5037309,-1.42948,0.3966485,0.5037309,-0.8688641,-0.330583,0.3507465,0.1129909,-0.08
-1.429532,0.191649,0.5035299,-1.429532,0.3966489,0.5035299,-0.8687496,-0.3307393,0.3509224,0.112868,-0.08
-1.429432,0.1916614,0.5035076,-1.429432,0.3966613,0.5035076,-0.8688483,-0.3307479,0.3506707,0.112866,-0.08
-1.429513,0.191572,0.5035582,-1.429513,0.3965719,0.5035582,-0.8688722,-0.3309497,0.3504229,0.1128588,-0.08
-1.429471,0.1917062,0.503794,-1.429471,0.3967062,0.503794,-0.8688267,-0.3310682,0.3504532,0.1127673,-0.08
-1.429464,0.1916833,0.5037975,-1.429464,0.3966833,0.5037975,-0.8688285,-0.3310539,0.3504431,0.1128273,-0.08
-1.429513,0.1916349,0.5036466,-1.429513,0.3966349,0.5036466,-0.8687068,-0.3311085,0.3506707,0.1128974,-0.08
-1.429586,0.1918364,0.5037236,-1.429586,0.3968363,0.5037236,-0.8686426,-0.3311011,0.35078,0.1130727,-0.08
-1.429747,0.1918344,0.5036006,-1.429747,0.3968344,0.5036006,-0.8687018,-0.3311051,0.3506497,0.113011,-0.08
-1.429748,0.1918375,0.5035808,-1.429748,0.3968375,0.5035808,-0.8687227,-0.3311107,0.350617,0.1129353,-0.08
-1.429667,0.1917448,0.5035005,-1.429667,0.3967448,0.5035005,-0.8688037,-0.3310307,0.3505237,0.112836,-0.08
-1.429452,0.1917624,0.5035536,-1.429452,0.3967624,0.5035536,-0.8688767,-0.3309165,0.3504472,0.1128469,-0.08
-1.429517,0.1916425,0.5036974,-1.429517,0.3966425,0.5036974,-0.8688979,-0.3308131,0.3504533,0.1129679,-0.08
-1.429518,0.1917958,0.5039297,-1.429518,0.3967958,0.5039297,-0.8688644,-0.3309127,0.3504457,0.112957,-0.08
-1.429409,0.1917911,0.5039634,-1.429409,0.396791,0.5039634,-0.8688512,-0.3308137,0.3505477,0.1130321,-0.08
-1.429481,0.1916831,0.5039524,-1.429481,0.396683,0.5039524,-0.8688529,-0.3308244,0.3505586,0.1129542,-0.08
-1.429447,0.1916447,0.5039294,-1.429447,0.3966447,0.5039294,-0.8688923,-0.3308094,0.3504719,0.1129636,-0.08
-1.429455,0.1916289,0.5039194,-1.429455,0.3966289,0.5039194,-0.8689461,-0.3308243,0.3503458,0.112897,-0.08
-1.429452,0.1916418,0.5039362,-1.429452,0.3966418,0.5039362,-0.8688931,-0.3308708,0.3504503,0.1128448,-0.08
-1.429486,0.191565,0.5037495,-1.429486,0.396565,0.5037495,-0.8687902,-0.3309891,0.3505856,0.1128696,-0.08
-1.429608,0.1915472,0.5036885,-1.429608,0.3965471,0.5036885,-0.8687698,-0.3309611,0.3506397,0.1129409,-0.08
-1.42967,0.1914663,0.50376,-1.42967,0.3964663,0.50376,-0.8687332,-0.3310593,0.3506211,0.1129916,-0.08
-1.429779,0.1917944,0.5040462,-1.429779,0.3967944,0.5040462,-0.8687188,-0.3311505,0.3505593,0.1130272,-0.08
-1.429674,0.1917996,0.5040914,-1.429674,0.3967996,0.5040914,-0.868689,-0.3311715,0.350599,0.1130719,-0.08
-1.429596,0.191915,0.5040102,-1.429596,0.396915,0.5040102,-0.8687693,-0.3311864,0.3504337,0.1129235,-0.08
-1.429605,0.1918404,0.5038217,-1.429605,0.3968404,0.5038217,-0.8687339,-0.3312721,0.3504732,0.1128219,-0.08
-1.429542,0.1918483,0.5038475,-1.429542,0.3968483,0.5038475,-0.8687285,-0.3313468,0.3504195,0.112811,-0.08
-1.429655,0.1917572,0.5039912,-1.429655,0.3967572,0.5039912,-0.8685365,-0.3316012,0.3506314,0.1128837,-0.08
-1.429724,0.1918931,0.5040606,-1.429724,0.3968931,0.5040606,-0.8683608,-0.3316563,0.3509211,0.1131724,-0.08
-1.429681,0.1918912,0.5040928,-1.429681,0.3968912,0.5040928,-0.8683097,-0.331627,0.3510631,0.1132101,-0.08
-1.4297,0.1918693,0.5041277,-1.4297,0.3968692,0.5041277,-0.8683399,-0.3316639,0.3509593,0.113192,-0.08
-1.429628,0.1917276,0.5039253,-1.429628,0.3967276,0.5039253,-0.8683746,-0.3315547,0.3510095,0.1130899,-0.08
-1.429623,0.1917074,0.5039026,-1.429623,0.3967074,0.5039026,-0.8684911,-0.3316386,0.3506815,0.1129677,-0.08
-1.429644,0.1916869,0.5038019,-1.429644,0.3966869,0.5038019,-0.8685542,-0.3316021,0.3505926,0.1128648,-0.08
-1.429616,0.1916971,0.5037863,-1.429616,0.3966971,0.5037863,-0.8685008,-0.3316198,0.3507042,0.1128773,-0.08
-1.42954,0.1916919,0.5037954,-1.42954,0.3966919,0.5037954,-0.8685399,-0.3315222,0.3506904,0.1129057,-0.08
-1.42959,0.1916173,0.5041591,-1.42959,0.3966172,0.5041591,-0.868472,-0.3316732,0.3506879,0.1129921,-0.08
-1.429651,0.1918476,0.5042863,-1.429651,0.3968475,0.5042863,-0.8684036,-0.331624,0.3508659,0.1131101,-0.08
-1.429604,0.1918406,0.5042801,-1.429604,0.3968406,0.5042801,-0.868488,-0.331458,0.3508133,0.1131118,-0.08
-1.429499,0.1919243,0.5042014,-1.429499,0.3969243,0.5042014,-0.8686337,-0.3312806,0.3506608,0.1129849,-0.08
-1.429461,0.1919582,0.5041146,-1.429461,0.3969582,0.5041146,-0.8687516,-0.331134,0.3505744,0.1127769,-0.08
-1.429603,0.1919613,0.5040051,-1.429603,0.3969613,0.5040051,-0.8688793,-0.3310887,0.3503477,0.1126304,-0.08
-1.42963,0.1919413,0.5038952,-1.42963,0.3969412,0.5038952,-0.868886,-0.3309362,0.3504987,0.1125568,-0.08
-1.429556,0.1919186,0.5038705,-1.429556,0.3969186,0.5038705,-0.8688511,-0.330802,0.3506808,0.1126535,-0.08
-1.429549,0.1919277,0.5038328,-1.429549,0.3969277,0.5038328,-0.8689259,-0.3307099,0.3505693,0.112694,-0.08
-1.429523,0.1919317,0.5038428,-1.429523,0.3969317,0.5038428,-0.8689432,-0.3306376,0.350603,0.1126685,-0.08
-1.429543,0.1920836,0.5039167,-1.429543,0.3970836,0.5039167,-0.8689692,-0.3306111,0.3505784,0.1126213,-0.08
-1.429468,0.1921117,0.5039418,-1.429468,0.3971117,0.5039418,-0.868994,-0.3305608,0.350535,0.1127128,-0.08
-1.429561,0.1920071,0.504071,-1.429561,0.397007,0.504071,-0.8689276,-0.3305143,0.3507339,0.1127428,-0.08
-1.429615,0.1921113,0.50405,-1.429615,0.3971112,0.50405,-0.8688992,-0.3305211,0.3507903,0.1127662,-0.08
-1.429644,0.1921127,0.504028,-1.429644,0.08500144,0.504028,-0.868994,-0.3304269,0.350653,0.1127384,0.1121112
-1.429639,0.1921284,0.5039794,-1.429639,0.08501717,0.5039794,-0.8690372,-0.3304191,0.3505951,0.1126085,0.1121112
-1.429521,0.1919279,0.503861,-1.429521,0.08999999,0.503861,-0.869051,-0.3303185,0.3506675,0.1125717,0.1119279
-1.429486,0.1919181,0.5038548,-1.429486,0.08999021,0.5038548,-0.8691013,-0.330227,0.3505928,0.1126842,0.1119279
-1.429532,0.1918302,0.5038277,-1.429532,0.08990224,0.5038277,-0.8690673,-0.3301249,0.3507667,0.1127048,0.1119279
-1.429583,0.1920269,0.5039113,-1.429583,0.09009893,0.5039113,-0.869006,-0.330045,0.3509198,0.112934,0.1119279
-1.429465,0.1920338,0.5039341,-1.429465,0.09010585,0.5039341,-0.8690729,-0.3298208,0.3509375,0.1130198,0.1119279
-1.429465,0.191994,0.5039765,-1.429465,0.09006603,0.5039765,-0.86914,-0.3296874,0.3509055,0.1129923,0.1119279
-1.429312,0.19192,0.504015,-1.429312,0.08999212,0.504015,-0.8692636,-0.3294686,0.3508212,0.1129408,0.1119279
-1.429262,0.1919358,0.5040361,-1.429262,0.09000786,0.5040361,-0.8693839,-0.3292872,0.3507008,0.1129183,0.1119279
-1.429135,0.1920125,0.5039237,-1.429135,0.09008463,0.5039237,-0.8693947,-0.3289039,0.3509902,0.1130528,0.1119279
-1.429125,0.1921408,0.5039648,-1.429125,0.0902129,0.5039648,-0.8693265,-0.3286942,0.3512762,0.1132984,0.1119279
-1.429095,0.1921728,0.5039325,-1.429095,0.09024484,0.5039325,-0.8693957,-0.3283398,0.3513835,0.1134626,0.1119279
-1.429105,0.1921577,0.5040175,-1.429105,0.09022982,0.5040175,-0.8694506,-0.3282023,0.3514009,0.1133864,0.1119279
-1.429006,0.1920824,0.5039734,-1.429006,0.09015448,0.5039734,-0.8694999,-0.3280041,0.3514681,0.1133736,0.1119279
-1.429075,0.1920877,0.5039086,-1.429075,0.09015973,0.5039086,-0.8695644,-0.3278019,0.3514819,0.11342,0.1119279
-1.42902,0.1921201,0.5038784,-1.42902,0.09019215,0.5038784,-0.8695318,-0.3275861,0.3517268,0.1135352,0.1119279
-1.428901,0.1920009,0.5038115,-1.428901,0.09007294,0.5038115,-0.8695176,-0.3273053,0.3520107,0.1135734,0.1119279
-1.428933,0.1920068,0.5037481,-1.428933,0.09007891,0.5037481,-0.869549,-0.3271753,0.3520414,0.1136125,0.1119279
-1.428946,0.1919727,0.5039325,-1.428946,0.09004481,0.5039325,-0.8695372,-0.3270153,0.3522067,0.1136507,0.1119279
-1.428949,0.1920707,0.5039817,-1.428949,0.0901428,0.5039817,-0.8695298,-0.3269422,0.3522734,0.1137112,0.1119279
-1.428987,0.1920583,0.5039469,-1.428987,0.0901304,0.5039469,-0.8695432,-0.3267787,0.3523452,0.1138563,0.1119279
-1.428869,0.1921685,0.503895,-1.428869,0.09024055,0.503895,-0.869517,-0.3265018,0.3526383,0.113943,0.1119279
-1.428935,0.1923335,0.5039431,-1.428935,0.09040554,0.5039431,-0.8695418,-0.3264589,0.3526222,0.113927,0.1119279
-1.428908,0.1923273,0.5039169,-1.428908,0.09039934,0.5039169,-0.8696409,-0.326375,0.3524963,0.1138002,0.1119279
-1.42886,0.1923671,0.5038924,-1.42886,0.09043916,0.5038924,-0.8697335,-0.3262674,0.3523469,0.1138639,0.1119279
-1.428846,0.1924434,0.5039744,-1.428846,0.09051545,0.5039744,-0.8697026,-0.3261215,0.3525159,0.1139943,0.1119279
-1.428842,0.1924536,0.5039775,-1.428842,0.0905257,0.5039775,-0.8697224,-0.3259611,0.3525969,0.1140518,0.1119279
-1.428842,0.1924536,0.5039775,-1.428842,0.0905257,0.5039775,-0.8697224,-0.3259611,0.3525969,0.1140518,0.1119279
-1.428885,0.1925194,0.503891,-1.428885,0.09059151,0.503891,-0.8697324,-0.3255949,0.352861,0.1142044,0.1119279
-1.428911,0.1925251,0.5038329,-1.428911,0.09059723,0.5038329,-0.8698009,-0.3254977,0.3527727,0.1142326,0.1119279
-1.42878,0.1926517,0.5039346,-1.42878,0.09072383,0.5039346,-0.8699332,-0.3252691,0.3526722,0.1141864,0.1119279
-1.42872,0.1926315,0.5039097,-1.42872,0.09070356,0.5039097,-0.8699917,-0.3250963,0.3526623,0.1142632,0.1119279
-1.428717,0.1926422,0.5038848,-1.428717,0.09071429,0.5038848,-0.8700554,-0.3249372,0.3526612,0.1142345,0.1119279
-1.428691,0.1926579,0.5039018,-1.428691,0.09073003,0.5039018,-0.8700089,-0.324806,0.3528447,0.1143954,0.1119279
-1.428599,0.1925678,0.5038352,-1.428599,0.0906399,0.5038352,-0.8700652,-0.3246627,0.3528391,0.1143908,0.1119279
-1.428538,0.1925731,0.5038259,-1.428538,0.09064515,0.5038259,-0.8701339,-0.3244881,0.3528009,0.1144816,0.1119279
-1.428545,0.1925015,0.504014,-1.428545,0.09057362,0.504014,-0.8701034,-0.3245039,0.3528723,0.1144483,0.1119279
-1.428619,0.192699,0.5041038,-1.428619,0.09077103,0.5041038,-0.8701127,-0.3244684,0.3528701,0.114485,0.1119279
-1.428498,0.1926897,0.5041575,-1.428498,0.09076174,0.5041575,-0.8701636,-0.3243636,0.3528334,0.114508,0.1119279
-1.428648,0.192529,0.5043724,-1.428648,0.09060104,0.5043724,-0.8701615,-0.3244799,0.3527033,0.1145956,0.1119279
-1.428723,0.1926322,0.5044322,-1.428723,0.09070428,0.5044322,-0.8701163,-0.3245211,0.3527619,0.1146418,0.1119279
-1.42874,0.192616,0.5044736,-1.42874,0.09068806,0.5044736,-0.8700634,-0.3245206,0.3528939,0.1146383,0.1119279
-1.428648,0.1927221,0.5043793,-1.428648,0.09079416,0.5043793,-0.8700797,-0.3245786,0.3528371,0.1145256,0.1119279
