(0.02887678, 1.267485, -0.04442418)
(0.02765298, 1.267394, -0.04307914)
(0.02581835, 1.26722, -0.04078889)
(0.02435374, 1.26705, -0.03920126)
(0.0228405, 1.266886, -0.03755927)
(0.02101994, 1.266777, -0.03589165)
(0.0193429, 1.266819, -0.03396869)
(0.01750612, 1.266595, -0.03198528)
(0.01616788, 1.266445, -0.03000987)
(0.01453638, 1.266197, -0.02815819)
(0.01282811, 1.265853, -0.02617192)
(0.01099801, 1.265371, -0.02392983)
(0.009285927, 1.264872, -0.02186561)
(0.00762558, 1.264299, -0.01980996)
(0.006054878, 1.263675, -0.0177846)
(0.004518986, 1.262918, -0.01563549)
(0.002946138, 1.261866, -0.01330733)
(0.00164628, 1.260738, -0.01092792)
(0.0003905296, 1.259705, -0.008783698)
(-0.0004882813, 1.258641, -0.006687641)
(-0.001404524, 1.257622, -0.005182028)
(-0.002046585, 1.257073, -0.003227115)
(-0.002706528, 1.256576, -0.001248598)
(-0.003247738, 1.256445, 0.0008765459)
(-0.00357151, 1.25639, 0.00300014)
(-0.003843307, 1.25649, 0.005248547)
(-0.004190445, 1.256348, 0.00702095)
(-0.004425526, 1.256553, 0.00921154)
(-0.004505396, 1.256937, 0.01161218)
(-0.004768372, 1.257026, 0.01429224)
(-0.004751444, 1.25735, 0.01700485)
(-0.004717112, 1.257613, 0.01970077)
(-0.00446105, 1.25772, 0.02227354)
(-0.004166603, 1.257665, 0.02527714)
(-0.003831148, 1.257758, 0.02839923)
(-0.002872944, 1.257616, 0.03131962)
(-0.002434015, 1.25764, 0.03429866)
(-0.001857758, 1.257598, 0.03730822)
(-0.0009083748, 1.257378, 0.04010236)
(-0.0002572536, 1.2573, 0.04310524)
(0.0006170273, 1.257166, 0.04610944)
(0.001416445, 1.257085, 0.04914606)
(0.002542019, 1.257119, 0.05186224)
(0.003588676, 1.257013, 0.05522037)
(0.005097151, 1.256822, 0.05838883)
(0.006259441, 1.256761, 0.0613848)
(0.007499218, 1.256548, 0.06453693)
(0.009140968, 1.256202, 0.06745529)
(0.01046586, 1.255962, 0.07057333)
(0.01176405, 1.255821, 0.07379067)
(0.01333213, 1.255515, 0.07654738)
(0.01473379, 1.255513, 0.07984662)
(0.01632452, 1.25534, 0.08345664)
(0.01756144, 1.255278, 0.0871439)
(0.01899838, 1.255002, 0.09071195)
(0.02065134, 1.254712, 0.09421349)
(0.02286744, 1.254366, 0.09736586)
(0.02477002, 1.254065, 0.1009614)
(0.0266664, 1.253793, 0.1045754)
(0.02910328, 1.253403, 0.1081343)
(0.03151751, 1.253256, 0.111807)
(0.03415966, 1.253005, 0.116015)
(0.03680778, 1.252817, 0.1199864)
(0.03952098, 1.252431, 0.1238394)
(0.04259491, 1.252326, 0.1280988)
(0.04550099, 1.25219, 0.1323174)
(0.04887629, 1.251724, 0.1361277)
(0.05232382, 1.251671, 0.1406054)
(0.05579162, 1.251686, 0.1450901)
(0.06005621, 1.251589, 0.1490365)
(0.06447339, 1.252022, 0.1540823)
(0.06879616, 1.252702, 0.1587243)
(0.07312155, 1.253146, 0.1631594)
(0.07793832, 1.254691, 0.1679823)
(0.08265591, 1.255939, 0.1721867)
(0.08758712, 1.257737, 0.1771684)
(0.09268665, 1.259993, 0.1821749)
(0.09778905, 1.26215, 0.1871185)
(0.1035378, 1.264467, 0.191407)
(0.1094584, 1.267763, 0.1964136)
(0.1148508, 1.271448, 0.2005897)
(0.1200273, 1.274984, 0.2049725)
(0.124794, 1.280028, 0.2082694)
(0.1295812, 1.284487, 0.2122579)
(0.1337726, 1.28887, 0.2158773)
(0.1378024, 1.293323, 0.2195258)
(0.141618, 1.298019, 0.2245972)
(0.1454692, 1.30218, 0.22847)
(0.1495709, 1.306632, 0.232306)
(0.1531401, 1.310633, 0.2357178)
(0.1562903, 1.315437, 0.2408425)
(0.1590922, 1.319456, 0.2439544)
(0.1625569, 1.323434, 0.2472365)
(0.1650672, 1.328033, 0.2504734)
(0.1675351, 1.332014, 0.2533383)
(0.170048, 1.336029, 0.2562712)
(0.1724079, 1.340482, 0.2589958)
(0.1747065, 1.344723, 0.2619853)
(0.1766381, 1.348505, 0.2647624)
(0.1783373, 1.352563, 0.2675846)
(0.1801107, 1.356009, 0.2703347)
(0.1817694, 1.359504, 0.2731495)
(0.1830645, 1.362817, 0.2763405)
