(-0.5807929, -0.3744207, 0.7228338)
(-0.5820557, -0.3767496, 0.7206046)
(-0.5832052, -0.3787298, 0.7186345)
(-0.5846905, -0.3815725, 0.7159187)
(-0.5859498, -0.383718, 0.713739)
(-0.5870394, -0.3853874, 0.711942)
(-0.588148, -0.3862761, 0.710544)
(-0.589297, -0.3882721, 0.7085011)
(-0.5900992, -0.3896786, 0.7070598)
(-0.5909035, -0.3913297, 0.7054743)
(-0.591455, -0.3943259, 0.7033406)
(-0.5909471, -0.3957997, 0.7029396)
(-0.5901465, -0.3984038, 0.7021407)
(-0.5890574, -0.400213, 0.7020263)
(-0.588212, -0.4019091, 0.7017661)
(-0.5869907, -0.4032947, 0.7019938)
(-0.5852903, -0.4057032, 0.7020258)
(-0.5835049, -0.409117, 0.7015307)
(-0.5818334, -0.4132, 0.7005253)
(-0.5793092, -0.4195875, 0.6988184)
(-0.5770964, -0.4246491, 0.6975908)
(-0.5748088, -0.4299418, 0.6962362)
(-0.5725331, -0.4344136, 0.695335)
(-0.5701842, -0.4379734, 0.6950318)
(-0.5682915, -0.4409279, 0.6947139)
(-0.5667509, -0.443896, 0.694082)
(-0.5652009, -0.4460415, 0.6939704)
(-0.5637995, -0.447295, 0.6943035)
(-0.5629565, -0.447246, 0.6950188)
(-0.5615296, -0.4482387, 0.6955333)
(-0.5597346, -0.4496197, 0.6960886)
(-0.5580041, -0.4511773, 0.69647)
(-0.5561374, -0.4531434, 0.6966866)
(-0.5539993, -0.4552964, 0.6969864)
(-0.5517347, -0.4570856, 0.6976113)
(-0.5489602, -0.4595324, 0.6981924)
(-0.5460039, -0.462481, 0.6985636)
(-0.5429476, -0.4654839, 0.6989511)
(-0.5411939, -0.4674539, 0.6989965)
(-0.5396085, -0.4694024, 0.6989164)
(-0.5376153, -0.4718571, 0.6987995)
(-0.5358816, -0.4741602, 0.6985721)
(-0.535149, -0.4761944, 0.6977497)
(-0.534684, -0.4781889, 0.6967413)
(-0.5340936, -0.4800223, 0.6959329)
(-0.5333736, -0.4820038, 0.695115)
(-0.5335052, -0.4829923, 0.6943275)
(-0.5332024, -0.4841037, 0.6937858)
(-0.5328971, -0.4853179, 0.6931718)
(-0.533215, -0.4861135, 0.6923694)
(-0.5337449, -0.4866304, 0.6915976)
(-0.5353369, -0.4864821, 0.6904706)
(-0.5369475, -0.4859617, 0.6895859)
(-0.5386023, -0.485668, 0.6885014)
(-0.5403296, -0.485854, 0.6870151)
(-0.5422853, -0.4854941, 0.6857275)
(-0.5443924, -0.4854131, 0.6841134)
(-0.5463237, -0.4845884, 0.6831578)
(-0.5481112, -0.4840551, 0.6821032)
(-0.5494462, -0.4832243, 0.681618)
(-0.5508433, -0.4820937, 0.6812909)
(-0.5517989, -0.4808097, 0.681425)
(-0.5526622, -0.4785042, 0.6823475)
(-0.5537817, -0.4775757, 0.6820903)
(-0.5533488, -0.4747915, 0.6843816)
(-0.553466, -0.4731932, 0.685393)
(-0.5534317, -0.4719456, 0.6862803)
(-0.553551, -0.469824, 0.6876385)
(-0.5534726, -0.4672457, 0.689456)
(-0.5529864, -0.465445, 0.6910622)
(-0.5520958, -0.4624639, 0.6937704)
(-0.5519477, -0.4584835, 0.6965247)
(-0.552222, -0.4547265, 0.6987665)
(-0.5518572, -0.4484954, 0.7030687)
(-0.5508206, -0.4438931, 0.7067925)
(-0.5498278, -0.4402026, 0.709867)
(-0.5492008, -0.4366657, 0.7125318)
(-0.5489015, -0.4341865, 0.7142753)
(-0.5489812, -0.4327812, 0.7150666)
(-0.5484474, -0.4320451, 0.7159207)
(-0.5471904, -0.4314997, 0.7172104)
(-0.5460023, -0.4292501, 0.7194622)
(-0.5436163, -0.4237412, 0.7245169)
(-0.5431585, -0.4179242, 0.7282295)
(-0.5469162, -0.4099411, 0.7299527)
(-0.5536336, -0.4033805, 0.7285424)
(-0.5587233, -0.4007397, 0.7261102)
(-0.5617092, -0.3984793, 0.7250497)
(-0.5644502, -0.396056, 0.7242483)
(-0.5662626, -0.393255, 0.7243599)
(-0.5679192, -0.3901869, 0.724722)
(-0.5694253, -0.3896327, 0.7238377)
(-0.5717298, -0.387941, 0.7229294)
(-0.574904, -0.386604, 0.721126)
(-0.5779461, -0.386323, 0.7188413)
(-0.5802958, -0.3853667, 0.7174603)
(-0.5830426, -0.384021, 0.7159533)
(-0.5867399, -0.3832031, 0.7133664)
(-0.5897515, -0.3829839, 0.7109968)
(-0.5925314, -0.3823747, 0.7090107)
(-0.5960197, -0.3812796, 0.7066727)
(-0.599364, -0.3806723, 0.7041671)
(-0.6014266, -0.3805747, 0.7024592)
(-0.604088, -0.3810517, 0.6999124)
(-0.6067937, -0.381681, 0.6972238)
(-0.6099144, -0.3822517, 0.6941816)
(-0.6138104, -0.3821464, 0.6907973)
(-0.617244, -0.3814059, 0.688142)
(-0.62027, -0.3812667, 0.6854931)
(-0.6230604, -0.3820444, 0.6825231)
(-0.6253059, -0.3828307, 0.6800243)
(-0.6274432, -0.3842856, 0.6772293)
(-0.6293604, -0.3856722, 0.6746572)
(-0.631893, -0.3865612, 0.671775)
(-0.6346078, -0.3874851, 0.6686764)
(-0.637759, -0.3884898, 0.6650859)
(-0.6401144, -0.3899899, 0.6619378)
(-0.6422737, -0.3918102, 0.6587634)
(-0.6442642, -0.3930782, 0.6560588)
(-0.6460366, -0.3941308, 0.6536801)
(-0.6477344, -0.3955531, 0.6511359)
(-0.6490538, -0.3966717, 0.6491385)
(-0.6502539, -0.3980989, 0.6470604)
(-0.6511762, -0.3999205, 0.6450064)
(-0.651872, -0.4016404, 0.6432325)
(-0.6516678, -0.4034755, 0.6422901)
(-0.6514907, -0.4056724, 0.6410848)
(-0.6511335, -0.4079824, 0.6399808)
(-0.6508859, -0.4101831, 0.6388249)
(-0.6500748, -0.4126306, 0.6380743)
(-0.6491591, -0.4145667, 0.6377515)
(-0.6483971, -0.4164157, 0.6373219)
(-0.6476123, -0.417972, 0.6371011)
(-0.6465763, -0.4197488, 0.6369851)
(-0.6449339, -0.4209535, 0.6378545)
(-0.6435195, -0.4220343, 0.6385685)
(-0.6409121, -0.4224084, 0.6409391)
(-0.6381792, -0.4238731, 0.6426965)
(-0.6343599, -0.4257057, 0.6452614)
(-0.630245, -0.4284753, 0.6474568)
(-0.6259592, -0.4308479, 0.6500348)
(-0.6218675, -0.4334965, 0.6521975)
(-0.6175735, -0.4363034, 0.6544023)
(-0.6132407, -0.4396966, 0.6562033)
(-0.6089123, -0.4420128, 0.6586732)
(-0.6039778, -0.4463239, 0.6603073)
(-0.5997611, -0.4491698, 0.6622185)
(-0.595733, -0.4522141, 0.6637805)
(-0.591959, -0.4576001, 0.6634656)
(-0.5878972, -0.4623042, 0.663816)
(-0.5858564, -0.4653707, 0.6634775)
(-0.5844066, -0.4692445, 0.6620261)
(-0.5812026, -0.4748187, 0.6608711)
(-0.5776871, -0.47968, 0.6604428)
(-0.5753876, -0.4838408, 0.6594143)
(-0.5751635, -0.4860724, 0.657967)
(-0.5755519, -0.4868803, 0.6570293)
(-0.5751004, -0.4877144, 0.6568061)
(-0.5751749, -0.4866091, 0.6575602)
(-0.5744927, -0.4873683, 0.6575944)
(-0.5750032, -0.4890477, 0.6558991)
(-0.5767595, -0.4910533, 0.6528515)
(-0.577589, -0.4930038, 0.6506444)
(-0.5783206, -0.494505, 0.6488529)
(-0.577873, -0.4951886, 0.6487304)
(-0.5768092, -0.4943899, 0.6502845)
(-0.5757466, -0.4940693, 0.6514686)
(-0.5745316, -0.4941424, 0.652485)
(-0.5731874, -0.4937692, 0.6539481)
