(-0.4625368, 0.6153843, -1.92349)
(-0.4625902, 0.6153387, -1.923487)
(-0.462584, 0.6153365, -1.923466)
(-0.4625702, 0.6152172, -1.923521)
(-0.4625278, 0.6152681, -1.923552)
(-0.4625032, 0.6152626, -1.923493)
(-0.4625072, 0.6153398, -1.923473)
(-0.4625058, 0.6153353, -1.92348)
(-0.4625041, 0.6153293, -1.923471)
(-0.462399, 0.6153054, -1.923463)
(-0.4624419, 0.6152297, -1.923465)
(-0.4624379, 0.6152041, -1.92344)
(-0.462431, 0.6152321, -1.923428)
(-0.4623799, 0.6152809, -1.923442)
(-0.4623744, 0.6152846, -1.923541)
(-0.4623816, 0.6154053, -1.923468)
(-0.462337, 0.6154399, -1.923481)
(-0.4623237, 0.6154379, -1.92344)
(-0.4624557, 0.6153725, -1.923449)
(-0.4624765, 0.6153375, -1.923464)
(-0.462503, 0.6153381, -1.923506)
(-0.4625969, 0.6152729, -1.923514)
(-0.4626069, 0.6152592, -1.923512)
(-0.4626141, 0.6152381, -1.923485)
(-0.4625797, 0.6153207, -1.923451)
(-0.4625721, 0.6153499, -1.923468)
(-0.4625638, 0.6153486, -1.923401)
(-0.4626141, 0.6153314, -1.923422)
(-0.4626362, 0.6152977, -1.923413)
(-0.4626186, 0.6152327, -1.923392)
(-0.462635, 0.6152056, -1.92341)
(-0.4626572, 0.6151983, -1.923424)
(-0.4626532, 0.6152213, -1.923489)
(-0.4627466, 0.6151838, -1.923523)
(-0.4627323, 0.6151782, -1.923525)
(-0.4627905, 0.615224, -1.923423)
(-0.4627502, 0.6152315, -1.923412)
(-0.4626877, 0.6152953, -1.923424)
(-0.4626923, 0.6152951, -1.92348)
(-0.4625926, 0.6153308, -1.923463)
(-0.4626224, 0.6152898, -1.923452)
(-0.4626281, 0.6152641, -1.923416)
(-0.4626672, 0.6152494, -1.923427)
(-0.462667, 0.6152374, -1.923416)
(-0.4626384, 0.6151862, -1.923289)
(-0.4627748, 0.6151392, -1.923302)
(-0.4627004, 0.6152244, -1.923316)
(-0.4627311, 0.6152375, -1.923406)
(-0.4624622, 0.6152178, -1.923432)
(-0.4624491, 0.6152213, -1.923426)
(-0.4624796, 0.6152203, -1.923447)
(-0.4623494, 0.6153527, -1.923368)
(-0.4623094, 0.6153774, -1.923384)
(-0.4623094, 0.6153774, -1.923384)
(-0.4623036, 0.615495, -1.92331)
(-0.4623206, 0.6154748, -1.923297)
(-0.4623151, 0.6154722, -1.923317)
(-0.4625759, 0.6153579, -1.923409)
(-0.4626315, 0.6152946, -1.923396)
(-0.4626403, 0.6152756, -1.92337)
(-0.462585, 0.6152534, -1.923385)
(-0.4625793, 0.6152446, -1.92338)
(-0.4626241, 0.6152785, -1.923517)
(-0.4624414, 0.6153814, -1.92347)
(-0.4623842, 0.6154326, -1.923481)
(-0.4623821, 0.6154238, -1.923438)
(-0.4624958, 0.615443, -1.923441)
(-0.4625025, 0.6154827, -1.923474)
(-0.4624939, 0.6154665, -1.923453)
(-0.4625425, 0.6154516, -1.923409)
(-0.4625165, 0.6155176, -1.923437)
(-0.4625096, 0.6155081, -1.923441)
(-0.4623818, 0.6155369, -1.923422)
(-0.4623497, 0.6155274, -1.923396)
(-0.4623637, 0.6155279, -1.923393)
(-0.4622426, 0.6155062, -1.923423)
(-0.4622941, 0.615424, -1.923414)
(-0.4622951, 0.6154201, -1.923421)
(-0.4625349, 0.615312, -1.923496)
(-0.4625947, 0.6152118, -1.923475)
(-0.4626617, 0.6152596, -1.923448)
(-0.462615, 0.6152521, -1.923424)
(-0.4626062, 0.6152573, -1.923452)
(-0.4626265, 0.6152438, -1.923437)
(-0.4626634, 0.6153231, -1.923379)
(-0.4627299, 0.6152402, -1.923331)
(-0.4627357, 0.6152036, -1.923321)
(-0.4626143, 0.6151862, -1.923342)
(-0.4625366, 0.6152976, -1.92338)
(-0.4625282, 0.6152651, -1.923454)
(-0.4625273, 0.6152499, -1.923441)
(-0.4624476, 0.6153157, -1.923449)
(-0.4624376, 0.6153089, -1.923337)
(-0.4624267, 0.6153257, -1.923338)
(-0.4624372, 0.6152943, -1.9233)
(-0.4624438, 0.6152796, -1.923402)
(-0.4626513, 0.6151961, -1.923456)
(-0.4626217, 0.6152068, -1.923422)
(-0.4626412, 0.6151803, -1.923417)
(-0.4627929, 0.615122, -1.923454)
(-0.4627914, 0.6151493, -1.92347)
(-0.4627876, 0.6151074, -1.923392)
(-0.4626122, 0.6152085, -1.923318)
(-0.4626403, 0.6151481, -1.92328)
(-0.4626794, 0.6151735, -1.923394)
(-0.4627557, 0.6151965, -1.923377)
(-0.4627848, 0.6151627, -1.923349)
(-0.4628222, 0.615167, -1.923362)
(-0.4626434, 0.6152033, -1.923318)
(-0.4626203, 0.6152463, -1.923318)
(-0.4626451, 0.6152669, -1.923396)
(-0.4626865, 0.6152987, -1.923371)
(-0.4627607, 0.6151866, -1.923332)
(-0.4628153, 0.6152017, -1.923444)
(-0.4629197, 0.6151733, -1.923443)
(-0.4628925, 0.6152164, -1.923465)
(-0.4629016, 0.615189, -1.923436)
(-0.4628322, 0.6150582, -1.923519)
(-0.4628606, 0.6150421, -1.923522)
(-0.4628639, 0.6150578, -1.923594)
(-0.4627161, 0.6151522, -1.923554)
(-0.4627242, 0.6151441, -1.923555)
(-0.462729, 0.6151376, -1.923558)
(-0.4627948, 0.6152604, -1.923463)
(-0.4628725, 0.6151787, -1.923439)
(-0.4628251, 0.6150868, -1.923362)
(-0.4627309, 0.6151165, -1.923347)
(-0.4626791, 0.6151427, -1.923346)
(-0.4627099, 0.6152128, -1.92338)
(-0.4625502, 0.6152588, -1.923361)
(-0.4624579, 0.6153806, -1.923396)
(-0.4624271, 0.615365, -1.923365)
(-0.4623704, 0.6153411, -1.923363)
(-0.4623885, 0.6153206, -1.923369)
(-0.4623487, 0.6153243, -1.923385)
(-0.4624033, 0.6152872, -1.923405)
(-0.4623523, 0.6153674, -1.923432)
(-0.4623294, 0.6153926, -1.923457)
(-0.462291, 0.6153969, -1.923441)
(-0.4623587, 0.6152925, -1.923415)
(-0.4623733, 0.6153388, -1.923489)
(-0.4626408, 0.6152997, -1.923512)
(-0.4626729, 0.6151869, -1.923395)
(-0.4627116, 0.6152434, -1.923395)
