(5.351161, 1.29126, 5.587224)
(5.349133, 1.287952, 5.59112)
(5.348973, 1.28673, 5.592533)
(5.350524, 1.286368, 5.592886)
(5.352012, 1.286454, 5.592285)
(5.352353, 1.285839, 5.593053)
(5.351658, 1.284649, 5.594602)
(5.351064, 1.281808, 5.597819)
(5.350296, 1.275823, 5.604475)
(5.350808, 1.269571, 5.610556)
(5.350788, 1.265858, 5.614153)
(5.351424, 1.265422, 5.614462)
(5.352579, 1.270294, 5.60956)
(5.351952, 1.272739, 5.607458)
(5.351421, 1.273049, 5.607035)
(5.350602, 1.271883, 5.608592)
(5.350936, 1.270589, 5.609571)
(5.351529, 1.271288, 5.609196)
(5.351534, 1.271747, 5.608637)
(5.351373, 1.273215, 5.607526)
(5.35148, 1.274864, 5.607237)
(5.351179, 1.275591, 5.606893)
(5.351714, 1.276712, 5.606817)
(5.355636, 1.278863, 5.60605)
(5.355869, 1.281452, 5.604971)
(5.355912, 1.28469, 5.60525)
(5.353095, 1.288378, 5.60593)
(5.356201, 1.302562, 5.603164)
(5.373903, 1.323841, 5.606722)
(5.401484, 1.277467, 5.683301)
(5.422733, 1.20861, 5.769144)
(5.440227, 1.111801, 5.900058)
(5.474838, 1.023727, 6.017401)
(5.475762, 1.172458, 5.870672)
(5.421832, 1.235444, 5.810274)
(5.364381, 1.181201, 5.895022)
(5.398091, 1.085515, 6.018565)
(5.418988, 1.065248, 6.040692)
(5.391574, 1.100542, 5.994938)
(5.358398, 1.102558, 5.990983)
(5.349719, 1.073123, 6.02072)
(5.341221, 1.054818, 6.030371)
(5.32572, 1.081316, 5.989412)
(5.312088, 1.113126, 5.93734)
(5.305841, 1.124565, 5.907165)
(5.300247, 1.132188, 5.880221)
(5.288491, 1.146333, 5.84754)
(5.27972, 1.172754, 5.808805)
(5.279, 1.202911, 5.766685)
(5.283356, 1.232976, 5.722571)
(5.267059, 1.26108, 5.685611)
(5.25967, 1.297332, 5.644025)
(5.258065, 1.324353, 5.606165)
(5.259743, 1.348922, 5.570506)
(5.268056, 1.385409, 5.516082)
(5.271434, 1.41758, 5.463871)
(5.267401, 1.43506, 5.423702)
(5.267376, 1.444577, 5.396846)
(5.269987, 1.436337, 5.385167)
(5.277694, 1.426105, 5.373676)
(5.291795, 1.403514, 5.373711)
(5.307491, 1.364469, 5.394439)
(5.328578, 1.324648, 5.416766)
(5.354039, 1.266302, 5.458969)
(5.35978, 1.225872, 5.492569)
(5.35655, 1.205176, 5.505649)
(5.339246, 1.196621, 5.519326)
(5.339868, 1.167041, 5.545828)
(5.349665, 1.142604, 5.570178)
(5.364452, 1.138873, 5.567349)
(5.377408, 1.145206, 5.561015)
(5.386728, 1.096384, 5.630514)
(5.406944, 1.07482, 5.631064)
(5.419001, 1.041042, 5.688862)
(5.401145, 1.031669, 5.69826)
(5.419841, 1.101274, 5.672174)
(5.419543, 1.21722, 5.563249)
(5.255991, 0.938727, 5.779804)
(5.221771, 0.9788643, 5.74695)
(5.259698, 1.091715, 5.659851)
(5.321926, 1.25448, 5.531784)
(5.38663, 1.272821, 5.51461)
(5.39817, 1.115533, 5.64125)
(5.395793, 0.987967, 5.721271)
(5.329397, 0.9755897, 5.748904)
(5.288616, 1.045961, 5.718862)
(5.303098, 1.092281, 5.657799)
