(0.06941598, -0.8339418, 0.5474691)
(0.07023612, -0.8339944, 0.5472844)
(0.06913762, -0.8360524, 0.544276)
(0.06827781, -0.8366761, 0.5434256)
(0.06856006, -0.8361015, 0.5442736)
(0.06879371, -0.8361464, 0.5441752)
(0.06972977, -0.8368188, 0.5430211)
(0.07035254, -0.8373434, 0.5421314)
(0.06954679, -0.8378199, 0.5414989)
(0.0696869, -0.838289, 0.5407544)
(0.07034082, -0.8383335, 0.5406007)
(0.07103379, -0.8376573, 0.5415575)
(0.07160785, -0.8375292, 0.54168)
(0.07211658, -0.8374318, 0.5417628)
(0.07207103, -0.8375253, 0.5416244)
(0.07193406, -0.8377123, 0.5413534)
(0.07223517, -0.8379537, 0.5409397)
(0.07310718, -0.8380833, 0.5406216)
(0.07453254, -0.8376458, 0.5411049)
(0.07642526, -0.8374317, 0.5411723)
(0.07890623, -0.8380581, 0.5398449)
(0.08041633, -0.8381647, 0.5394564)
(0.08376469, -0.8379166, 0.5393323)
(0.08764424, -0.8377109, 0.5390352)
(0.09114402, -0.837428, 0.5388943)
(0.0964504, -0.8370441, 0.5385669)
(0.1017442, -0.83721, 0.5373337)
(0.1078965, -0.8385308, 0.5340641)
(0.1152621, -0.8406003, 0.5292501)
(0.1219024, -0.8424273, 0.5248392)
(0.1264447, -0.8437086, 0.5216969)
(0.1316585, -0.8445942, 0.518967)
(0.1367777, -0.8450996, 0.5168157)
(0.1412932, -0.8459682, 0.5141732)
(0.1461326, -0.8468003, 0.5114435)
(0.1501126, -0.8487749, 0.5069985)
(0.1533808, -0.8515353, 0.5013602)
(0.157541, -0.8532488, 0.4971392)
(0.1612935, -0.854758, 0.4933288)
(0.1628797, -0.8554721, 0.4915666)
(0.1649943, -0.8561503, 0.4896771)
(0.1669907, -0.8573247, 0.4869378)
(0.1686032, -0.858548, 0.4842194)
(0.1724311, -0.8603958, 0.4795691)
(0.1760169, -0.8620784, 0.4752252)
(0.1791538, -0.8634726, 0.4715071)
(0.1822831, -0.864847, 0.4677742)
(0.1847256, -0.8657634, 0.465113)
(0.1810649, -0.8656365, 0.4667857)
(0.1813474, -0.8670726, 0.4640024)
(0.182865, -0.8686073, 0.4605234)
(0.1855977, -0.8709086, 0.4550512)
(0.1842007, -0.8736422, 0.4503548)
(0.1837963, -0.8752221, 0.4474429)
(0.1822839, -0.8763147, 0.4459206)
(0.181414, -0.8776098, 0.4437229)
(0.1788023, -0.8784499, 0.4431203)
(0.1759571, -0.8798782, 0.4414222)
(0.1733555, -0.8812344, 0.439743)
(0.1704712, -0.88281, 0.4377056)
(0.1682864, -0.8838317, 0.4364873)
(0.1650392, -0.8839806, 0.4374248)
(0.1610127, -0.8834675, 0.4399546)
(0.155512, -0.8833106, 0.4422425)
(0.1509147, -0.8836042, 0.4432476)
(0.1471171, -0.8834572, 0.4448146)
(0.144012, -0.8835887, 0.4455689)
(0.1420303, -0.8839702, 0.4454482)
(0.1392057, -0.8839833, 0.4463129)
(0.1360103, -0.8841945, 0.4468794)
(0.1317456, -0.883655, 0.4492182)
(0.1259354, -0.8821177, 0.4538817)
(0.1207237, -0.8811888, 0.4570912)
(0.1153818, -0.880017, 0.4607139)
(0.1106299, -0.8792616, 0.4633142)
(0.1051022, -0.8801806, 0.462856)
(0.1017146, -0.8815151, 0.4610695)
(0.09793644, -0.8823601, 0.4602707)
(0.09005369, -0.8828738, 0.4608951)
(0.0830179, -0.8836951, 0.460642)
(0.07454634, -0.8857042, 0.458226)
(0.0649842, -0.8881745, 0.4548879)
(0.05695477, -0.8903939, 0.4516138)
(0.04877593, -0.8932171, 0.4469721)
(0.04182585, -0.8950207, 0.4440591)
(0.03727632, -0.8964725, 0.4415286)
(0.03208654, -0.8984728, 0.437855)
(0.02659814, -0.9010292, 0.4329422)
(0.02027127, -0.9027488, 0.4296903)
(0.0162732, -0.9028981, 0.4295467)
