(5.282171, 0.09539425, 5.833359)
(5.287718, 0.09475345, 5.834905)
(5.284647, 0.07810753, 5.853549)
(5.280586, 0.07084176, 5.860578)
(5.278335, 0.07273545, 5.859618)
(5.281271, 0.07928564, 5.854578)
(5.287246, 0.08371092, 5.851321)
(5.290569, 0.08168278, 5.854191)
(5.291507, 0.08048093, 5.856282)
(5.289216, 0.07769913, 5.859492)
(5.287176, 0.07550249, 5.861523)
(5.284756, 0.07867206, 5.857494)
(5.285655, 0.07888591, 5.856904)
(5.287182, 0.07855206, 5.856802)
(5.289315, 0.07744347, 5.858436)
(5.290837, 0.07619155, 5.861239)
(5.289868, 0.0712109, 5.867287)
(5.288221, 0.06181571, 5.876692)
(5.286192, 0.06028215, 5.877676)
(5.285167, 0.06441058, 5.873024)
(5.286833, 0.07118049, 5.865973)
(5.290604, 0.07177232, 5.86623)
(5.291327, 0.06497688, 5.874116)
(5.291139, 0.05890616, 5.8809)
(5.286498, 0.05455335, 5.885466)
(5.28259, 0.05020448, 5.889816)
(5.281083, 0.05248026, 5.887817)
(5.280529, 0.05626767, 5.882954)
(5.284299, 0.05915211, 5.880012)
(5.290155, 0.05842756, 5.881665)
(5.288614, 0.05590724, 5.884136)
(5.285039, 0.05167745, 5.887872)
(5.28326, 0.05048151, 5.888625)
(5.286562, 0.05508521, 5.884302)
(5.287755, 0.05678222, 5.882967)
(5.286304, 0.05505403, 5.885233)
(5.284849, 0.05151652, 5.888707)
(5.284832, 0.05102777, 5.889386)
(5.285349, 0.05162257, 5.888913)
(5.287153, 0.05340987, 5.8873)
(5.287288, 0.05397385, 5.886402)
(5.286692, 0.05338487, 5.887226)
(5.286028, 0.05124823, 5.889241)
(5.288038, 0.0518195, 5.889262)
(5.287315, 0.05219227, 5.887504)
(5.28582, 0.05315844, 5.88598)
(5.285175, 0.05299374, 5.88554)
(5.287229, 0.04940619, 5.890546)
(5.286728, 0.04684482, 5.893033)
(5.287118, 0.04906084, 5.890296)
(5.287849, 0.05248936, 5.887078)
(5.287907, 0.05269286, 5.886444)
(5.288301, 0.05012072, 5.888089)
(5.288555, 0.0506793, 5.887351)
(5.287885, 0.05189048, 5.885984)
(5.287552, 0.04950815, 5.887773)
(5.288168, 0.04749046, 5.889406)
(5.288518, 0.05058008, 5.886344)
(5.289573, 0.04917826, 5.887759)
(5.289436, 0.04838307, 5.888317)
(5.289616, 0.04579534, 5.890152)
(5.28923, 0.04629621, 5.888297)
(5.291317, 0.05248154, 5.881358)
(5.290752, 0.05151825, 5.881487)
(5.290166, 0.05042377, 5.881742)
(5.28814, 0.04822592, 5.883198)
(5.288951, 0.048719, 5.882266)
(5.290586, 0.04966988, 5.880601)
(5.29473, 0.05250539, 5.877587)
(5.296237, 0.05348138, 5.876098)
(5.2932, 0.05323353, 5.874799)
(5.292982, 0.05226013, 5.875363)
(5.293023, 0.05168379, 5.875538)
(5.296235, 0.05120131, 5.875924)
(5.298883, 0.05162567, 5.874477)
(5.303356, 0.04930381, 5.87634)
(5.307211, 0.0500212, 5.876215)
(5.31084, 0.04797338, 5.878098)
(5.314756, 0.04685739, 5.879827)
(5.319853, 0.04518509, 5.881567)
(5.329393, 0.04184711, 5.884584)
(5.342423, 0.03298711, 5.891433)
(5.359489, 0.04158657, 5.891129)
(5.399911, 0.05585828, 5.882902)
(5.447688, 0.08398563, 5.868083)
(5.472212, 0.08279032, 5.876373)
(5.500396, 0.08392672, 5.898638)
(5.534632, 0.06893142, 5.931397)
(5.601188, 0.03810316, 5.975716)
(5.669713, 0.02568278, 6.000685)
(5.749793, 0.02195364, 6.00724)
(5.821937, 0.01408148, 6.021236)
(5.907974, 6.266708, 6.039085)
(5.951566, 6.254806, 6.036254)
(5.921695, 6.253988, 5.998618)
(5.818638, 6.239811, 5.980143)
(5.894511, 0.01372551, 5.885817)
(5.90217, 0.03745871, 5.812254)
(5.870617, 0.04246866, 5.756304)
(5.810193, 0.01672184, 5.72324)
(5.798797, 6.277793, 5.721884)
(5.841665, 6.258764, 5.731009)
(5.863021, 6.261435, 5.719925)
(5.874861, 0.007873881, 5.711028)
(5.869081, 0.04085396, 5.702516)
(5.851894, 0.06196207, 5.700729)
(5.810964, 0.09304698, 5.69779)
(5.781549, 0.1102589, 5.700244)
(5.758605, 0.1078292, 5.711016)
(5.748999, 0.07975274, 5.72967)
(5.731077, 0.06518488, 5.739656)
(5.697751, 0.05664684, 5.740507)
(5.664012, 0.06504074, 5.726259)
(5.638039, 0.06699059, 5.72064)
(5.611001, 0.06581175, 5.721941)
(5.579444, 0.05966762, 5.727316)
(5.54717, 0.05917044, 5.725729)
(5.511104, 0.05867409, 5.725366)
(5.474756, 0.06222897, 5.723506)
(5.441248, 0.07223334, 5.714438)
(5.416643, 0.06860252, 5.718092)
(5.387119, 0.05839221, 5.727365)
(5.354411, 0.04951373, 5.734499)
(5.328542, 0.04083525, 5.744746)
(5.303806, 0.03036601, 5.759947)
(5.279125, 0.0269951, 5.77915)
(5.252823, 0.03838563, 5.788525)
(5.225894, 0.06154851, 5.785028)
(5.207191, 0.1279779, 5.735225)
(5.193106, 0.1611947, 5.714021)
(5.184808, 0.1786182, 5.707809)
(5.179446, 0.1608124, 5.74062)
(5.183738, 0.1325202, 5.79493)
(5.192148, 0.1100655, 5.848582)
(5.201188, 0.08916511, 5.901065)
(5.213147, 0.05020203, 5.984781)
(5.211539, 0.01987759, 6.056915)
(5.19793, 0.02360181, 6.088325)
(5.183385, 0.06114998, 6.068016)
