posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06204748,0.1447616,-0.6395175,0.06204748,0.1500061,-0.6395175,0.3332826,-0.639761,-0.1968095,0.663999,0.0704221
0.06242275,0.1447835,-0.6395311,0.06242275,0.150028,-0.6395311,0.3343964,-0.6389301,-0.196814,0.6642376,0.0704221
0.0624311,0.1447854,-0.6391931,0.0624311,0.1500299,-0.6391931,0.3359973,-0.6382606,-0.1964179,0.6641907,0.0704221
0.06246233,0.1448331,-0.6388514,0.06246233,0.1500776,-0.6388514,0.3375975,-0.6377588,-0.1961264,0.6639475,0.0704221
0.06258965,0.144891,-0.6384575,0.06258965,0.1501355,-0.6384575,0.3391067,-0.6370841,-0.1961423,0.6638213,0.0704221
0.06257176,0.1448936,-0.6379993,0.06257176,0.1501381,-0.6379993,0.3404018,-0.6359437,-0.1963733,0.6641835,0.0704221
0.06247067,0.1448865,-0.6375325,0.06247067,0.150131,-0.6375325,0.3414116,-0.6341414,-0.1967011,0.6652905,0.0704221
0.06197739,0.1449897,-0.6372592,0.06197739,0.1502342,-0.6372592,0.3423858,-0.6326784,-0.1968028,0.6661521,0.0704221
0.06182098,0.1449342,-0.6370802,0.06182098,0.1501787,-0.6370802,0.3436529,-0.6318851,-0.1969016,0.6662234,0.0704221
0.0616188,0.1448848,-0.6369469,0.0616188,0.1501293,-0.6369469,0.3454982,-0.6320271,-0.1965498,0.6652374,0.0704221
0.06172943,0.1442904,-0.6369028,0.06172943,0.1495349,-0.6369028,0.3471758,-0.6319104,-0.1963612,0.6645303,0.0704221
0.06156754,0.1441576,-0.6366754,0.06156754,0.1494021,-0.6366754,0.3485878,-0.6310683,-0.1965061,0.6645485,0.0704221
0.06144381,0.1439967,-0.6363547,0.06144381,0.1492412,-0.6363547,0.3498534,-0.629915,-0.1970223,0.6648247,0.0704221
0.06191468,0.1433129,-0.6366844,0.06191468,0.1485574,-0.6366844,0.3510506,-0.6282378,-0.1975712,0.6656172,0.0704221
0.06185007,0.14309,-0.6361449,0.06185007,0.1483345,-0.6361449,0.3527019,-0.6263684,-0.1981235,0.6663415,0.0704221
0.06185508,0.142822,-0.6353617,0.06185508,0.1480665,-0.6353617,0.3537275,-0.623637,-0.1993624,0.6679882,0.0704221
0.06214666,0.1426053,-0.6343265,0.06214666,0.1478498,-0.6343265,0.3555608,-0.6212744,-0.2003634,0.6689164,0.0704221
0.06280708,0.1421969,-0.6329055,0.06280708,0.1474414,-0.6329055,0.3554502,-0.6150412,-0.2017823,0.6742873,0.0704221
0.0631516,0.1416066,-0.6318576,0.0631516,0.1468511,-0.6318576,0.3543363,-0.6081634,-0.2048708,0.6801553,0.0704221
0.0630877,0.141202,-0.6306386,0.0630877,0.1464465,-0.6306386,0.3550963,-0.6046324,-0.2054395,0.6827306,0.0704221
0.0630877,0.141202,-0.6306386,0.0630877,0.1464465,-0.6306386,0.3550963,-0.6046324,-0.2054395,0.6827306,0.0704221
0.06324267,0.1393607,-0.6307428,0.06324267,0.1446052,-0.6307428,0.3581487,-0.6028881,-0.2036907,0.6832024,0.0704221
0.06401491,0.1384737,-0.6314702,0.06401491,0.1437182,-0.6314702,0.3596852,-0.6030489,-0.202351,0.6826512,0.0704221
0.06418991,0.138238,-0.6309361,0.06418991,0.1434824,-0.6309361,0.3600689,-0.6010499,-0.2019318,0.6843339,0.0704221
0.06458139,0.1380773,-0.6299551,0.06458139,0.1433218,-0.6299551,0.3599929,-0.5973461,-0.20195,0.6876038,0.0704221
0.06437302,0.1378615,-0.6284215,0.06437302,0.143106,-0.6284215,0.3594971,-0.592469,-0.2024582,0.6919199,0.0704221
0.06475449,0.1376183,-0.6274946,0.06475449,0.1428628,-0.6274946,0.3594925,-0.5882484,-0.202322,0.6955535,0.0704221
0.06494141,0.1373012,-0.6268489,0.06494141,0.1425457,-0.6268489,0.3591357,-0.5838896,-0.2024256,0.69937,0.0704221
0.06482458,0.1366198,-0.6266277,0.06482458,0.1418643,-0.6266277,0.3601505,-0.5818334,-0.2021594,0.7006376,0.0704221
0.06468415,0.1365471,-0.626425,0.06468415,0.1417916,-0.626425,0.3624739,-0.5818035,-0.2019878,0.6995129,0.0704221
0.06479383,0.1365056,-0.6258876,0.06479383,0.1417501,-0.6258876,0.3640429,-0.580755,-0.2021336,0.6995273,0.0704221
0.06562757,0.1357324,-0.6264243,0.06562757,0.1409769,-0.6264243,0.3644286,-0.5784836,-0.2036163,0.7007774,0.0704221
0.06575513,0.1359355,-0.6257558,0.06575513,0.14118,-0.6257558,0.3651963,-0.576815,-0.2052477,0.7012771,0.0704221
0.06607151,0.1361067,-0.6249583,0.06607151,0.1413512,-0.6249583,0.3664278,-0.5751149,-0.2069645,0.7015263,0.0704221
0.06778407,0.135649,-0.6252217,0.06778407,0.1408935,-0.6252217,0.3662699,-0.5720572,-0.2091918,0.7034456,0.0704221
0.06796885,0.1358161,-0.6245646,0.06796885,0.1410606,-0.6245646,0.36573,-0.5683525,-0.2117383,0.7059631,0.0704221
0.06820726,0.1360376,-0.6240442,0.06820726,0.1412821,-0.6240442,0.3669956,-0.5675245,-0.2132865,0.7055063,0.0704221
0.06776667,0.1365936,-0.6236432,0.06776667,0.1418381,-0.6236432,0.367552,-0.566638,-0.2144518,0.7055759,0.0704221
0.06783223,0.13678,-0.6234872,0.06783223,0.1420245,-0.6234872,0.3680387,-0.5666081,-0.2152358,0.7051073,0.0704221
0.06845903,0.1366029,-0.6235876,0.06845903,0.1418474,-0.6235876,0.3682987,-0.5656665,-0.2164067,0.7053691,0.0704221
0.0690403,0.1363993,-0.6236851,0.0690403,0.1416438,-0.6236851,0.3679238,-0.5645921,-0.2175039,0.7060877,0.0704221
0.06918335,0.1364377,-0.623575,0.06918335,0.1416821,-0.623575,0.3675182,-0.5636613,-0.2180937,0.7068603,0.0704221
0.06913924,0.1364038,-0.6236691,0.06913924,0.1416483,-0.6236691,0.3679223,-0.5641345,-0.2181396,0.7062582,0.0704221
0.06943893,0.1363254,-0.6237578,0.06943893,0.1415699,-0.6237578,0.3683251,-0.5648021,-0.218407,0.7054315,0.0704221
0.06919694,0.1363919,-0.6239192,0.06919694,0.1416364,-0.6239192,0.36912,-0.5670103,-0.2177178,0.7034548,0.0704221
0.06884789,0.1365354,-0.6241934,0.06884789,0.1417799,-0.6241934,0.3693959,-0.5685435,-0.2171013,0.702262,0.0704221
0.06856704,0.1363857,-0.6245141,0.06856704,0.1416302,-0.6245141,0.3704382,-0.5704795,-0.2165924,0.7002975,0.0704221
0.06842995,0.1363962,-0.624485,0.06842995,0.1416407,-0.624485,0.371131,-0.5714043,-0.2164941,0.6992062,0.0704221
0.06841683,0.1364336,-0.6243515,0.06841683,0.1416781,-0.6243515,0.3719279,-0.5713027,-0.2168656,0.6987504,0.0704221
0.06887698,0.1361282,-0.6244028,0.06887698,0.1413727,-0.6244028,0.3716355,-0.5699995,-0.2177489,0.6996949,0.0704221
0.06899023,0.1361656,-0.6242931,0.06899023,0.1414101,-0.6242931,0.3727027,-0.5705019,-0.2183017,0.6985447,0.0704221
0.06927299,0.1362159,-0.6239028,0.06927299,0.1414604,-0.6239028,0.3736742,-0.5701898,-0.2191132,0.6980262,0.0704221
0.06989288,0.1362422,-0.6238947,0.06989288,0.1414866,-0.6238947,0.3741027,-0.5691767,-0.2206072,0.698153,0.0704221
0.07039475,0.1362479,-0.6231146,0.07039475,0.1414924,-0.6231146,0.3731935,-0.5645234,-0.2231389,0.7016046,0.0704221
0.07071948,0.136246,-0.6226363,0.07071948,0.1414905,-0.6226363,0.3733314,-0.5628158,-0.2247252,0.7023964,0.0704221
0.07155371,0.1360176,-0.6226494,0.07155371,0.1412621,-0.6226494,0.373502,-0.5610618,-0.2260701,0.7032768,0.0704221
0.07188916,0.1362197,-0.6221375,0.07188916,0.1414642,-0.6221375,0.3742014,-0.5597442,-0.2276262,0.703453,0.0704221
0.07230282,0.1363204,-0.6216228,0.07230282,0.1415648,-0.6216228,0.3745632,-0.5577648,-0.2290372,0.704374,0.0704221
0.07199907,0.1362495,-0.6210999,0.07199907,0.141494,-0.6210999,0.3747888,-0.5556837,-0.2306054,0.7053865,0.0704221
0.07242179,0.1362884,-0.6204929,0.07242179,0.1415329,-0.6204929,0.3757942,-0.55409,-0.2320498,0.7056316,0.0704221
0.07304859,0.1362941,-0.6196294,0.07304859,0.1415386,-0.6196294,0.3758289,-0.5506788,-0.2344281,0.7074949,0.0704221
0.07342744,0.1361825,-0.6194124,0.07342744,0.141427,-0.6194124,0.375055,-0.5473446,-0.238002,0.7092974,0.0704221
0.07367945,0.1362789,-0.6193864,0.07367945,0.1415234,-0.6193864,0.3762244,-0.5508497,-0.2407685,0.705018,0.0704221
0.07393599,0.1363897,-0.6192234,0.07393599,0.1416342,-0.6192234,0.3793501,-0.5509536,-0.2409941,0.7031824,0.0704221
0.07517433,0.1359506,-0.6200974,0.07517433,0.1411951,-0.6200974,0.3798444,-0.5509738,-0.2426855,0.7023175,0.0704221
0.07514691,0.1360192,-0.6196492,0.07514691,0.1412637,-0.6196492,0.3806683,-0.5490856,-0.2447716,0.7026262,0.0704221
0.07515764,0.136076,-0.619189,0.07515764,0.1413205,-0.619189,0.3812545,-0.5474397,-0.246906,0.7028458,0.0704221
0.07583189,0.1357498,-0.6190844,0.07583189,0.1409943,-0.6190844,0.38125,-0.5452046,-0.2491528,0.703792,0.0704221
0.07581282,0.1356885,-0.6188059,0.07581282,0.140933,-0.6188059,0.381652,-0.5443408,-0.2502829,0.7038419,0.0704221
0.07582474,0.1355796,-0.6187603,0.07582474,0.1408241,-0.6187603,0.3820081,-0.5435225,-0.2510374,0.7040123,0.0704221
0.07590079,0.1354079,-0.6180375,0.07590079,0.1406524,-0.6180375,0.3835404,-0.5426655,-0.2517734,0.7035773,0.0704221
0.07601404,0.1353076,-0.617959,0.07601404,0.140552,-0.617959,0.3842468,-0.5434906,-0.251439,0.7026741,0.0704221
0.07598734,0.135169,-0.6178384,0.07598734,0.1404135,-0.6178384,0.3838151,-0.5427921,-0.2520809,0.7032197,0.0704221
0.07733297,0.1341724,-0.6193197,0.07733297,0.1394169,-0.6193197,0.3840379,-0.5423565,-0.2525251,0.7032748,0.0704221
0.07728004,0.1340723,-0.619211,0.07728004,0.1393168,-0.619211,0.3852585,-0.5426468,-0.2522245,0.7024907,0.0704221
0.07719159,0.1340923,-0.6189201,0.07719159,0.1393368,-0.6189201,0.3859141,-0.5421352,-0.2529935,0.7022494,0.0704221
0.07764816,0.1334205,-0.6194031,0.07764816,0.138665,-0.6194031,0.3865712,-0.5405975,-0.2542239,0.7026288,0.0704221
0.07763195,0.133312,-0.6192765,0.07763195,0.1385565,-0.6192765,0.3867222,-0.5402837,-0.255392,0.7023634,0.0704221
0.07762599,0.1331563,-0.6195652,0.07762599,0.1384008,-0.6195652,0.3873893,-0.5400957,-0.2556133,0.7020599,0.0704221
0.07807684,0.1323757,-0.6201921,0.07807684,0.1376202,-0.6201921,0.3885795,-0.5416479,-0.2549614,0.7004415,0.0704221
0.07813907,0.1323164,-0.6200964,0.07813907,0.1375608,-0.6200964,0.3893822,-0.5418874,-0.2555391,0.6995994,0.0704221
0.07810521,0.1323235,-0.6200213,0.07810521,0.137568,-0.6200213,0.3902871,-0.5413353,-0.2563547,0.6992241,0.0704221
0.07947397,0.1309447,-0.6214054,0.07947397,0.1361892,-0.6214054,0.3912115,-0.5413106,-0.2569661,0.6985019,0.0704221
0.07901669,0.1309264,-0.6215694,0.07901669,0.1361709,-0.6215694,0.3911357,-0.5417202,-0.2567595,0.6983027,0.0704221
0.07847476,0.1308634,-0.62184,0.07847476,0.1361079,-0.62184,0.3916604,-0.5457745,-0.2540172,0.6958503,0.0704221
0.08013105,0.1296208,-0.6235409,0.08013105,0.1348653,-0.6235409,0.3922467,-0.5485613,-0.252365,0.6939272,0.0704221
0.07988787,0.1297631,-0.6236329,0.07988787,0.1350076,-0.6236329,0.3951967,-0.5476023,-0.2561422,0.6916231,0.0704221
0.08048511,0.1295924,-0.6238384,0.08048511,0.1348369,-0.6238384,0.3972128,-0.54984,-0.2548556,0.6891637,0.0704221
0.08116126,0.1291547,-0.6240749,0.08116126,0.1343992,-0.6240749,0.3967744,-0.5475358,-0.2579724,0.6900905,0.0704221
0.08104706,0.1292052,-0.6242645,0.08104706,0.1344497,-0.6242645,0.3975956,-0.5475802,-0.2587431,0.6892937,0.0704221
0.08097124,0.1293249,-0.624469,0.08097124,0.1345694,-0.624469,0.3994423,-0.5499265,-0.2583717,0.6864917,0.0704221
0.08068681,0.1296282,-0.625134,0.08068681,0.1348727,-0.625134,0.4017569,-0.5516075,-0.2582763,0.683823,0.0704221
0.08063197,0.1299629,-0.6249828,0.08063197,0.1352074,-0.6249828,0.4033563,-0.5518742,-0.2595914,0.6821663,0.0704221
0.0804882,0.1305113,-0.6244674,0.0804882,0.1357558,-0.6244674,0.4040989,-0.5512074,-0.2613994,0.6815753,0.0704221
0.08048368,0.130573,-0.6245046,0.08048368,0.1358175,-0.6245046,0.4047619,-0.5510507,-0.2630023,0.6806914,0.0704221
0.08047509,0.1310475,-0.6243749,0.08047509,0.136292,-0.6243749,0.4063669,-0.5520554,-0.264164,0.6784675,0.0704221
0.08011627,0.1314263,-0.6246705,0.08011627,0.1366708,-0.6246705,0.4080115,-0.5529961,-0.2653857,0.6762339,0.0704221
0.07964134,0.1316898,-0.6248629,0.07964134,0.1369343,-0.6248629,0.4092541,-0.5548435,-0.2674381,0.6731542,0.0704221
0.07932019,0.1325545,-0.624722,0.07932019,0.137799,-0.624722,0.4121098,-0.5586115,-0.2694024,0.6674887,0.0704221
0.08035779,0.1325924,-0.6250911,0.08035779,0.1378369,-0.6250911,0.4134462,-0.5594695,-0.2718188,0.6649591,0.0704221
0.07974482,0.1336374,-0.6246994,0.07974482,0.1388819,-0.6246994,0.4150512,-0.5609936,-0.2740564,0.6617492,0.0704221
0.07930994,0.1345475,-0.6245916,0.07930994,0.139792,-0.6245916,0.4174451,-0.5641758,-0.2757525,0.6568149,0.0704221
0.0790596,0.1357956,-0.6241806,0.0790596,0.1410401,-0.6241806,0.4209991,-0.5687397,-0.2778889,0.6496712,0.0704221
0.07357574,0.1427054,-0.6166184,0.07357574,0.1479499,-0.6166184,0.4229376,-0.5697595,-0.2806169,0.6463373,0.0704221
0.07218623,0.1462541,-0.6130455,0.07218623,0.1514986,-0.6130455,0.4234884,-0.5668265,-0.2845009,0.6468574,0.0704221
0.07236004,0.1481278,-0.6113632,0.07236004,0.1533723,-0.6113632,0.4251534,-0.5687115,-0.2867965,0.643086,0.0704221
0.07232714,0.1501403,-0.6105685,0.07232714,0.1553848,-0.6105685,0.4278789,-0.5690709,-0.2893852,0.6397924,0.0704221
0.07135677,0.152559,-0.6091776,0.07135677,0.1578035,-0.6091776,0.4319366,-0.5735111,-0.2912499,0.6322098,0.0704221
0.0705018,0.1546636,-0.608062,0.0705018,0.1599081,-0.608062,0.4355408,-0.5771046,-0.2933471,0.6254615,0.0704221
0.06966567,0.1562552,-0.6071672,0.06966567,0.161006,-0.6071672,0.4386112,-0.5791994,-0.2958458,0.6201804,0.0704221
0.0688076,0.1583927,-0.6060669,0.0688076,0.1625086,-0.6060669,0.4427587,-0.5822014,-0.2979486,0.6133783,0.0704221
0.06811333,0.1606336,-0.6043446,0.06811333,0.1640252,-0.6043446,0.4482814,-0.5876834,-0.2999434,0.6030804,0.0704221
0.06761026,0.162792,-0.603205,0.06761026,0.1653287,-0.603205,0.4535969,-0.5924301,-0.3017209,0.5934989,0.0704221
0.06702542,0.1655009,-0.6006563,0.06702542,0.1673272,-0.6006563,0.4603765,-0.59623,-0.3049836,0.5827077,0.0704221
0.06687665,0.1681597,-0.5974083,0.06687665,0.1693952,-0.5974083,0.4668311,-0.5964528,-0.3088576,0.5752562,0.0704221
0.0662663,0.1714532,-0.5942159,0.0662663,0.1726887,-0.5942159,0.4734212,-0.5960533,-0.3132423,0.5678663,0.0704221
0.06513572,0.175714,-0.5901206,0.06513572,0.1769495,-0.5901206,0.4826241,-0.5988715,-0.3173418,0.5547261,0.0704221
0.06427383,0.180341,-0.5854311,0.06427383,0.1103705,-0.5854311,0.492973,-0.6033299,-0.3212408,0.5383075,0.0704221
0.06395411,0.1848879,-0.5806279,0.06395411,0.1149957,-0.5806279,0.5032299,-0.6064733,-0.3249809,0.5228167,0.0704221
0.06395411,0.1848879,-0.5806279,0.06395411,0.1149957,-0.5806279,0.5032299,-0.6064733,-0.3249809,0.5228167,0.0704221
0.06211233,0.1950641,-0.5648732,0.06211233,0.1255373,-0.5648732,0.5207182,-0.5957592,-0.3379548,0.5096177,0.0704221
0.06075835,0.2008944,-0.5567048,0.06075835,0.1316471,-0.5567048,0.5270286,-0.5867607,-0.346742,0.5076639,0.0704221
0.05924439,0.2066839,-0.5484717,0.05924439,0.1378065,-0.5484717,0.5336674,-0.5786245,-0.3545353,0.5046757,0.0704221
0.05754638,0.2131884,-0.5385947,0.05754638,0.1449107,-0.5385947,0.5413128,-0.5734279,-0.3583759,0.4997277,0.0704221
0.05572391,0.2194762,-0.5290549,0.05572391,0.1519966,-0.5290549,0.547562,-0.5682121,-0.3645221,0.4944032,0.0704221
0.05441308,0.2262971,-0.519654,0.05441308,0.1598917,-0.519654,0.5547082,-0.5627883,-0.3691716,0.489163,0.0704221
0.053298,0.2344966,-0.5082932,0.053298,0.1699187,-0.5082932,0.5600817,-0.5612265,-0.3728527,0.4819899,0.0704221
0.05242705,0.2411926,-0.4979792,0.05242705,0.1789732,-0.4979792,0.5654735,-0.5585455,-0.3750761,0.4770583,0.0704221
0.05240726,0.248594,-0.4888847,0.05240726,0.1892152,-0.4888847,0.5712665,-0.5509676,-0.3776379,0.4769475,0.0704221
0.05298471,0.2575362,-0.4800563,0.05298471,0.2018248,-0.4800563,0.5783382,-0.5467291,-0.3772659,0.4735849,0.0704221
0.05381322,0.2676961,-0.4714983,0.05381322,0.2166528,-0.4714983,0.5841712,-0.555706,-0.377456,0.4554797,0.0704221
0.05461574,0.2791429,-0.4613986,0.05461574,0.2354414,-0.4613986,0.586908,-0.5720767,-0.3792832,0.4294316,0.0704221
0.05602574,0.2886906,-0.4507134,0.05602574,0.2555688,-0.4507134,0.5917551,-0.5742295,-0.3797624,0.4193648,0.0704221
0.0558269,0.2969379,-0.4389389,0.0558269,0.279833,-0.4389389,0.5960286,-0.5716119,-0.380605,0.4161127,0.0704221
0.05584979,0.3064163,-0.42818,0.05584979,0.3089545,-0.42818,0.5998959,-0.5706946,-0.3815999,0.4108699,0.0704221
0.05622649,0.3168404,-0.4158533,0.05622649,0.3488581,-0.4158533,0.6016556,-0.5717098,-0.3833829,0.4051865,0.0704221
0.05616498,0.3262472,-0.4050982,0.05616498,0.3905349,-0.4050982,0.6042364,-0.5732167,-0.3835274,0.3990336,0.0704221
0.05565214,0.3357165,-0.3938828,0.05565214,0.4397622,-0.3938828,0.6064989,-0.5725948,-0.3835886,0.3964266,0.0704221
0.05545211,0.3450372,-0.3824811,0.05545211,0.4943067,-0.3824811,0.6083382,-0.5695394,-0.3842964,0.3973234,0.0704221
0.05501556,0.3542969,-0.3714218,0.05501556,0.5494767,-0.3714218,0.6102726,-0.5668134,-0.384437,0.3981181,0.0704221
0.0539844,0.3639784,-0.3597429,0.0539844,0.6064603,-0.3597429,0.6116952,-0.5631772,-0.3839173,0.4015818,0.0704221
0.05365443,0.3731277,-0.34782,0.05365443,0.6593798,-0.34782,0.613036,-0.5597198,-0.3831741,0.4050656,0.0704221
0.0532341,0.3823297,-0.3360713,0.0532341,0.7051049,-0.3360713,0.6137136,-0.5549735,-0.3818479,0.4117672,0.0704221
0.05234385,0.3913968,-0.3241317,0.05234385,0.7438278,-0.3241317,0.6146517,-0.5501319,-0.3805286,0.4180385,0.0704221
0.05199242,0.4006567,-0.3110528,0.05199242,0.7774715,-0.3110528,0.6137322,-0.5446043,-0.3786715,0.4281902,0.0704221
0.05185175,0.4093575,-0.2994618,0.05185175,0.8018268,-0.2994618,0.6133916,-0.5414231,-0.3768152,0.4343065,0.0704221
0.05186892,0.4171703,-0.287832,0.05186892,0.8209494,-0.287832,0.6125723,-0.5378923,-0.3741051,0.4421228,0.0704221
0.05247664,0.4248961,-0.276427,0.05247664,0.8365415,-0.276427,0.6105058,-0.5353329,-0.3716151,0.450115,0.0704221
0.05291152,0.4315487,-0.2651453,0.05291152,0.8486748,-0.2651453,0.6087563,-0.5326923,-0.3681648,0.4583769,0.0704221
0.05321908,0.4383628,-0.2537067,0.05321908,0.8593687,-0.2537067,0.6069639,-0.5303677,-0.3650337,0.4658918,0.0704221
0.05442476,0.4439055,-0.2425172,0.05442476,0.8675483,-0.2425172,0.6045545,-0.528999,-0.3610687,0.4736066,0.0704221
0.05585551,0.4491736,-0.2320111,0.05585551,0.8745553,-0.2320111,0.6014612,-0.5291229,-0.3564856,0.4808235,0.0704221
0.05679083,0.4542493,-0.2210872,0.05679083,0.8809041,-0.2210872,0.5988862,-0.5299379,-0.3519927,0.4864179,0.0704221
0.05886793,0.4570855,-0.2098453,0.05886793,0.8846502,-0.2098453,0.5957886,-0.5339664,-0.3451123,0.4907274,0.0704221
0.06046486,0.4603399,-0.1996462,0.06046486,0.8884832,-0.1996462,0.5930758,-0.5359666,-0.3390497,0.4960304,0.0704221
0.0621767,0.4615309,-0.1897051,0.0621767,0.890078,-0.1897051,0.5902673,-0.53978,-0.3320145,0.4999885,0.0704221
0.06389165,0.4616171,-0.1800034,0.06389165,0.8904486,-0.1800034,0.5875086,-0.5434912,-0.3248927,0.5038808,0.0704221
0.06559944,0.4618948,-0.1703265,0.06559944,0.8909318,-0.1703265,0.5845447,-0.5463229,-0.3178783,0.5087163,0.0704221
0.06723452,0.4595671,-0.161108,0.06723452,0.8887471,-0.161108,0.5810933,-0.5496245,-0.3102898,0.513774,0.0704221
0.06889796,0.4559834,-0.1521256,0.06889796,0.8852663,-0.1521256,0.577684,-0.5516714,-0.3029416,0.5197752,0.0704221
0.07069921,0.4514225,-0.1436048,0.07069921,0.8807783,-0.1436048,0.5737331,-0.5520575,-0.2959298,0.52772,0.0704221
0.07230091,0.446679,-0.13498,0.07230091,0.8760903,-0.13498,0.5698131,-0.5520418,-0.2892094,0.5356499,0.0704221
0.07401991,0.4374481,-0.1264215,0.07401991,0.8669008,-0.1264215,0.5641343,-0.5506576,-0.2820107,0.5468078,0.0704221
0.07556343,0.430514,-0.1184356,0.07556343,0.8599959,-0.1184356,0.5588062,-0.5503086,-0.2755395,0.5558544,0.0704221
0.07655478,0.4216902,-0.1113622,0.07655478,0.8511923,-0.1113622,0.5520565,-0.5489936,-0.2707489,0.5661578,0.0704221
0.07735682,0.4118862,-0.1043267,0.07735682,0.8414041,-0.1043267,0.5448828,-0.5486145,-0.2660212,0.5756368,0.0704221
0.07829547,0.4011986,-0.09683609,0.07829547,0.8307298,-0.09683609,0.536859,-0.5494241,-0.2605664,0.5848254,0.0704221
0.07903218,0.3913176,-0.08989811,0.07903218,0.8208584,-0.08989811,0.5294645,-0.5507485,-0.2556388,0.592446,0.0704221
0.07977748,0.3791285,-0.08359003,0.07977748,0.8086763,-0.08359003,0.5214873,-0.5544031,-0.2508103,0.5981491,0.0704221
0.08037138,0.3680634,-0.07721281,0.08037138,0.7976171,-0.07721281,0.5136093,-0.5569483,-0.2459937,0.604567,0.0704221
0.08082533,0.3558116,-0.07163525,0.08082533,0.7853693,-0.07163525,0.5051207,-0.5618505,-0.2408008,0.6092553,0.0704221
0.08127141,0.343209,-0.06634808,0.08127141,0.77277,-0.06634808,0.4970336,-0.5674847,-0.2365157,0.6123554,0.0704221
0.08139467,0.3307362,-0.06092048,0.08139467,0.7602999,-0.06092048,0.4886156,-0.5716223,-0.2323698,0.6168526,0.0704221
0.08143044,0.3180821,-0.05668449,0.08143044,0.7476478,-0.05668449,0.4794041,-0.5753094,-0.2294472,0.6217273,0.0704221
0.08155704,0.3055615,-0.05285215,0.08155704,0.7351286,-0.05285215,0.4698658,-0.5803698,-0.2261571,0.6254998,0.0704221
0.08105659,0.2915883,-0.04834867,0.08105659,0.7211569,-0.04834867,0.45988,-0.5859107,-0.2225491,0.6290397,0.0704221
0.08120656,0.2794311,-0.04468966,0.08120656,0.7090008,-0.04468966,0.4502555,-0.5919651,-0.2188697,0.6316196,0.0704221
0.08079505,0.2674911,-0.04200768,0.08079505,0.6970615,-0.04200768,0.4405178,-0.5997611,-0.2162613,0.6320299,0.0704221
0.07765102,0.2568707,-0.03654385,0.07765102,0.6864424,-0.03654385,0.4294712,-0.6112362,-0.2142624,0.6293143,0.0704221
0.0789156,0.244566,-0.03569627,0.0789156,0.6741378,-0.03569627,0.4180832,-0.6217132,-0.2119368,0.6275046,0.0704221
0.07789063,0.2346056,-0.033885,0.07789063,0.6641777,-0.033885,0.4074388,-0.6268536,-0.210141,0.6299913,0.0704221
0.07723665,0.2241359,-0.03136992,0.07723665,0.6537085,-0.03136992,0.3980146,-0.629001,-0.2056735,0.6353271,0.0704221
0.07799053,0.2148247,-0.0310607,0.07799053,0.6443974,-0.0310607,0.3864176,-0.6260448,-0.2042479,0.6457803,0.0704221
0.07774925,0.2061548,-0.0309763,0.07774925,0.6357275,-0.0309763,0.3743702,-0.6291897,-0.2021018,0.6504784,0.0704221
0.07794213,0.1972752,-0.03121734,0.07794213,0.6268478,-0.03121734,0.3616953,-0.6355982,-0.1999017,0.6520972,0.0704221
