posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3292823,0.1412613,-0.6501613,0.3292823,0.1326501,-0.6501613,0.6646083,0.1656615,0.6647671,0.2982226,0.0855004
0.3293695,0.1413176,-0.650182,0.3293695,0.1327063,-0.650182,0.6638225,0.1658749,0.6653569,0.2985388,0.0855004
0.3293631,0.1411865,-0.6503537,0.3293631,0.1325752,-0.6503537,0.6639395,0.1665789,0.6650582,0.2985523,0.0855004
0.3294487,0.1411259,-0.6505103,0.3294487,0.1325147,-0.6505103,0.6641926,0.1668126,0.6646263,0.2988203,0.0855004
0.3294725,0.1410656,-0.6506674,0.3294725,0.1324543,-0.6506674,0.6642922,0.1672047,0.6644576,0.2987551,0.0855004
0.3295274,0.1409523,-0.6508138,0.3295274,0.1323411,-0.6508138,0.6644443,0.1675754,0.6642034,0.2987743,0.0855004
0.3296413,0.1409354,-0.6508262,0.3296413,0.1323242,-0.6508262,0.6645609,0.1675567,0.6642098,0.2985114,0.0855004
0.3296804,0.1408479,-0.6509099,0.3296804,0.1322367,-0.6509099,0.665244,0.1678414,0.6633826,0.2986688,0.0855004
0.32953,0.1408136,-0.6509941,0.32953,0.1322023,-0.6509941,0.6655166,0.1681294,0.6632538,0.2981856,0.0855004
0.32951,0.1408501,-0.6509979,0.32951,0.1322388,-0.6509979,0.6662717,0.1682363,0.6626227,0.2978417,0.0855004
0.3293867,0.1408873,-0.6508214,0.3293867,0.132276,-0.6508214,0.666352,0.1683381,0.66265,0.2975441,0.0855004
0.3292851,0.1408994,-0.6507447,0.3292851,0.1322882,-0.6507447,0.6661419,0.1683924,0.6629023,0.2974215,0.0855004
0.3291755,0.140841,-0.6507728,0.3291755,0.1322297,-0.6507728,0.6666207,0.1684916,0.6625305,0.2971208,0.0855004
0.3291502,0.1408856,-0.6507921,0.3291502,0.1322743,-0.6507921,0.6677934,0.1685534,0.6614742,0.2968058,0.0855004
0.3292499,0.1407511,-0.6508036,0.3292499,0.1321399,-0.6508036,0.6682957,0.1686361,0.6611132,0.2964323,0.0855004
0.3293908,0.1409645,-0.6508737,0.3293908,0.1323532,-0.6508737,0.6683379,0.1687027,0.6612055,0.296093,0.0855004
0.3293839,0.1410143,-0.6507967,0.3293839,0.1324031,-0.6507967,0.6691663,0.16886,0.6606554,0.2953596,0.0855004
0.3294101,0.1410244,-0.6507976,0.3294101,0.1324131,-0.6507976,0.6696867,0.1690234,0.6604682,0.294504,0.0855004
0.329442,0.1410556,-0.6507788,0.329442,0.1324443,-0.6507788,0.6700194,0.1688506,0.660532,0.293702,0.0855004
0.3293989,0.1411879,-0.6508508,0.3293989,0.1325766,-0.6508508,0.6713869,0.1688361,0.6598403,0.2921384,0.0855004
0.32933,0.1412597,-0.6506863,0.32933,0.1326484,-0.6506863,0.6723617,0.1685148,0.6593947,0.2910861,0.0855004
0.329073,0.1413755,-0.650332,0.329073,0.1327643,-0.650332,0.6726228,0.1678215,0.659864,0.2898172,0.0855004
0.3289144,0.1414745,-0.6499126,0.3289144,0.1328632,-0.6499126,0.6719678,0.1664349,0.661525,0.2883461,0.0855004
0.3287354,0.1416028,-0.6494675,0.3287354,0.1329915,-0.6494675,0.6719784,0.1650321,0.6626804,0.2864682,0.0855004
0.3285503,0.1416707,-0.6490455,0.3285503,0.1330594,-0.6490455,0.6728889,0.1631945,0.6633155,0.2839029,0.0855004
0.3284261,0.1417274,-0.6483581,0.3284261,0.1331162,-0.6483581,0.6744519,0.1613148,0.6634242,0.2809991,0.0855004
0.3282409,0.141974,-0.6479023,0.3282409,0.1333627,-0.6479023,0.6760886,0.1595787,0.6634945,0.2778741,0.0855004
0.3280911,0.1422074,-0.647599,0.3280911,0.1335961,-0.647599,0.6783457,0.157716,0.6632386,0.2740206,0.0855004
0.3281572,0.1428714,-0.6472759,0.3281572,0.1342601,-0.6472759,0.6828656,0.1547866,0.661716,0.2680813,0.0855004
0.3283548,0.1431983,-0.6469123,0.3283548,0.134587,-0.6469123,0.6865425,0.1520876,0.6606305,0.2628614,0.0855004
0.3285012,0.1437819,-0.6463931,0.3285012,0.1351706,-0.6463931,0.6922386,0.1476726,0.658333,0.2561174,0.0855004
0.3288324,0.1447718,-0.6453485,0.3288324,0.1361606,-0.6453485,0.699447,0.1422878,0.6546811,0.2488386,0.0855004
0.3294184,0.1461182,-0.6442323,0.3294184,0.1375069,-0.6442323,0.7051046,0.1357553,0.6528978,0.241086,0.0855004
0.330018,0.1483133,-0.6425765,0.330018,0.139702,-0.6425765,0.712792,0.129852,0.6495223,0.2306225,0.0855004
0.3302283,0.1503341,-0.6407909,0.3302283,0.1417229,-0.6407909,0.7209611,0.1245137,0.6446225,0.2217504,0.0855004
0.3302283,0.1503341,-0.6407909,0.3302283,0.1417229,-0.6407909,0.7209611,0.1245137,0.6446225,0.2217504,0.0855004
0.3300834,0.1571217,-0.6340921,0.3300834,0.1485104,-0.6340921,0.7403719,0.1080877,0.6313998,0.2037174,0.0855004
