other
(0.1924131, 1.387055, -0.4089743)
(0.1921649, 1.386916, -0.4084305)
(0.191906, 1.386724, -0.4077951)
(0.1916294, 1.386566, -0.4071554)
(0.1913381, 1.386418, -0.40655)
(0.1909971, 1.386302, -0.4058424)
(0.1907315, 1.386299, -0.4050037)
(0.1904063, 1.386236, -0.4042159)
(0.1900024, 1.386242, -0.4033095)
(0.1895607, 1.386277, -0.4023226)
(0.1890621, 1.386175, -0.4013075)
(0.188488, 1.386137, -0.4002479)
(0.1879296, 1.386043, -0.3993272)
(0.1871829, 1.385838, -0.3984143)
(0.1863647, 1.38574, -0.3976947)
(0.1854722, 1.385591, -0.3969487)
(0.1846251, 1.385658, -0.3962272)
(0.1835735, 1.385594, -0.3954753)
(0.1825612, 1.385524, -0.3946465)
(0.1814265, 1.385549, -0.3939201)
(0.1802135, 1.385535, -0.3931957)
(0.1787183, 1.385563, -0.392615)
(0.1773744, 1.385645, -0.3920494)
(0.1758425, 1.385738, -0.3915588)
(0.1741438, 1.385853, -0.3910311)
(0.172399, 1.385893, -0.390371)
(0.1705353, 1.386189, -0.3899273)
(0.1686828, 1.386375, -0.3895994)
(0.1668432, 1.386597, -0.3893472)
(0.1649466, 1.38686, -0.3890468)
(0.1629617, 1.387106, -0.3888785)
(0.1609921, 1.387275, -0.3887101)
(0.1590006, 1.387484, -0.3885432)
(0.1569343, 1.387674, -0.3881918)
(0.1548882, 1.387521, -0.3878061)
(0.1548882, 1.387521, -0.3878061)
(0.1509726, 1.387006, -0.3870198)
(0.1492062, 1.386647, -0.3868543)
(0.1472204, 1.386393, -0.3866602)
(0.145505, 1.385926, -0.3868729)
(0.1436067, 1.385241, -0.3871261)
(0.1418412, 1.384697, -0.3875364)
(0.1399524, 1.384063, -0.387911)
(0.1385105, 1.383676, -0.3881727)
(0.1372685, 1.383451, -0.3881155)
(0.1361654, 1.383242, -0.387832)
(0.1352265, 1.383369, -0.3875114)
(0.1342535, 1.383731, -0.3871244)
(0.133723, 1.384419, -0.3867468)
(0.1330166, 1.385071, -0.3863932)
(0.1324065, 1.386028, -0.3857609)
(0.1318212, 1.387181, -0.3851033)
(0.1314194, 1.388166, -0.3841909)
(0.1311495, 1.389305, -0.3829504)
(0.1309292, 1.39027, -0.3818084)
(0.1307521, 1.391152, -0.3806187)
(0.130532, 1.391867, -0.3796207)
(0.1305056, 1.392403, -0.3786095)
(0.130229, 1.39286, -0.3777624)
(0.1301248, 1.393104, -0.3770727)
(0.1298151, 1.393297, -0.3763386)
(0.1295815, 1.393355, -0.3755752)
(0.129365, 1.393281, -0.374885)
(0.1293104, 1.393248, -0.3740212)
(0.1291437, 1.393062, -0.3731827)
(0.1290805, 1.392929, -0.3723432)
(0.1290784, 1.392829, -0.3713144)
(0.1290872, 1.392849, -0.3703309)
(0.129148, 1.3928, -0.3691832)
(0.1293354, 1.392865, -0.3678964)
(0.1294193, 1.392961, -0.3665363)
(0.12956, 1.393062, -0.3650538)
(0.1297011, 1.393159, -0.363676)
(0.1297674, 1.393214, -0.3619601)
(0.1299405, 1.393348, -0.3604332)
(0.130096, 1.393545, -0.3587371)
(0.1302149, 1.39368, -0.3570431)
(0.1303847, 1.393761, -0.355378)
