(0.2403395, 1.420163, 1.839891)
(0.2402755, 1.420065, 1.840153)
(0.2403517, 1.420352, 1.84025)
(0.2407073, 1.420674, 1.840453)
(0.2425627, 1.42178, 1.840527)
(0.2441505, 1.425813, 1.841326)
(0.2440406, 1.429465, 1.842177)
(0.2431573, 1.429308, 1.842947)
(0.2440897, 1.424428, 1.842157)
(0.2437474, 1.424681, 1.841614)
(0.2434554, 1.430635, 1.841529)
(0.2440871, 1.438545, 1.8408)
(0.2433473, 1.444529, 1.840844)
(0.2421916, 1.449089, 1.841759)
(0.2417096, 1.448454, 1.841311)
(0.2411905, 1.44791, 1.840939)
(0.2399104, 1.447145, 1.84075)
(0.239093, 1.447201, 1.840572)
(0.2377563, 1.447489, 1.840407)
(0.2360338, 1.446928, 1.840345)
(0.2346219, 1.445236, 1.840029)
(0.2335223, 1.443826, 1.839561)
(0.2316616, 1.443529, 1.839558)
(0.2296734, 1.442681, 1.838926)
(0.2277254, 1.441729, 1.838881)
(0.2266324, 1.441588, 1.841787)
(0.2228416, 1.443589, 1.843308)
(0.2181688, 1.446527, 1.848636)
(0.2097586, 1.446266, 1.867492)
(0.2033422, 1.452052, 1.884264)
(0.1943347, 1.465506, 1.907143)
(0.1861318, 1.474142, 1.934178)
(0.1762372, 1.484995, 1.961395)
(0.1725082, 1.495178, 1.991949)
(0.1876288, 1.508828, 2.031197)
(0.2143911, 1.499231, 2.08954)
(0.2321642, 1.493425, 2.134985)
(0.2284778, 1.545271, 2.18162)
(0.1989244, 1.615551, 2.224416)
(0.182065, 1.653891, 2.26655)
(0.1746788, 1.674793, 2.305847)
(0.1759742, 1.682557, 2.338529)
(0.1727401, 1.693295, 2.370098)
(0.1750398, 1.700463, 2.393746)
(0.175184, 1.714229, 2.41061)
(0.1697075, 1.734396, 2.422972)
(0.1641415, 1.755517, 2.429644)
(0.1614649, 1.769129, 2.436648)
(0.1628004, 1.777767, 2.431434)
(0.1630952, 1.782532, 2.422408)
(0.1687797, 1.778152, 2.411314)
(0.1762956, 1.773171, 2.401592)
(0.1868625, 1.758601, 2.381401)
(0.1954143, 1.742678, 2.356519)
(0.2008226, 1.729249, 2.328139)
(0.2040147, 1.717887, 2.297152)
(0.2059338, 1.707353, 2.269679)
(0.2088656, 1.693567, 2.238195)
(0.2122678, 1.676748, 2.205617)
(0.2122107, 1.661792, 2.173147)
(0.2094279, 1.651584, 2.142281)
(0.2033949, 1.643199, 2.111701)
(0.1981699, 1.627661, 2.08069)
(0.1966647, 1.603241, 2.050031)
(0.1921674, 1.575645, 2.019035)
(0.188253, 1.553573, 1.993272)
(0.1865142, 1.527331, 1.976013)
(0.1841305, 1.50205, 1.965382)
(0.182698, 1.484957, 1.960075)
(0.1773646, 1.473147, 1.954514)
(0.1919786, 1.455172, 1.954018)
(0.2576292, 1.333899, 1.998481)
(0.3904658, 1.257525, 1.989269)
(0.08057548, 1.536847, 2.068927)
(0.1493419, 1.618903, 2.079521)
(0.2177034, 1.639091, 2.082533)
(0.2405896, 1.53428, 2.022759)
(0.2231567, 1.464947, 2.060887)
(0.2047224, 1.465158, 2.062982)
(0.2303551, 1.51072, 2.04744)
(0.2385368, 1.522721, 2.048305)
(0.2180092, 1.51152, 2.043828)
(0.2346013, 1.498795, 2.031901)
(0.2317466, 1.501186, 2.02278)
(0.2337587, 1.507682, 2.010762)
(0.2314531, 1.517562, 1.999347)
(0.2331696, 1.522494, 1.991543)
(0.2368826, 1.524003, 1.98108)
(0.2388245, 1.524261, 1.97106)
(0.2381718, 1.527033, 1.962085)
(0.2371554, 1.533571, 1.952993)
(0.2346814, 1.538123, 1.944106)
(0.2353322, 1.535596, 1.9345)
(0.2384163, 1.529609, 1.921592)
(0.2363604, 1.530012, 1.91148)
(0.2350461, 1.53173, 1.901852)
(0.2372386, 1.531508, 1.890759)
(0.2374632, 1.527183, 1.882115)
(0.237691, 1.521919, 1.871861)
(0.2383396, 1.518947, 1.863036)
(0.2391027, 1.514122, 1.856294)
(0.2430887, 1.506058, 1.846025)
(0.2470077, 1.502017, 1.837252)
(0.2492917, 1.501185, 1.83108)
(0.2509497, 1.513788, 1.827141)
(0.2522706, 1.518818, 1.824711)
(0.2512353, 1.521774, 1.826501)
(0.2531634, 1.518883, 1.82758)
(0.2572755, 1.516823, 1.829007)
(0.2606814, 1.513235, 1.829897)
(0.262296, 1.511898, 1.833122)
(0.2628088, 1.518405, 1.840749)
(0.2619081, 1.522758, 1.849817)
(0.2632886, 1.523762, 1.859357)
(0.2634061, 1.519213, 1.866596)
(0.2605429, 1.509923, 1.874412)
(0.2595924, 1.506078, 1.87685)
(0.2604052, 1.503566, 1.880134)
(0.258594, 1.507051, 1.885275)
(0.256006, 1.513919, 1.88635)
(0.2525768, 1.525053, 1.891087)
(0.2508904, 1.53, 1.892185)
(0.2486393, 1.531027, 1.895124)
(0.2437673, 1.536612, 1.900454)
(0.2375646, 1.552236, 1.908361)
(0.2303556, 1.568382, 1.918018)
(0.229958, 1.579551, 1.931428)
(0.2261305, 1.595351, 1.942265)
(0.2235669, 1.600512, 1.962967)
(0.2232639, 1.60731, 1.979452)
(0.2212468, 1.612697, 1.993847)
(0.2184373, 1.625189, 2.020487)
(0.2096259, 1.636898, 2.040467)
(0.2063866, 1.644433, 2.072052)
(0.2081368, 1.650759, 2.10256)
(0.2193943, 1.658496, 2.129769)
(0.2448075, 1.656792, 2.186914)
(0.2533544, 1.64743, 2.233794)
(0.2490033, 1.701834, 2.24685)
(0.2133511, 1.783156, 2.291705)
(0.1830888, 1.820432, 2.334049)
(0.1761221, 1.83873, 2.366524)
(0.17836, 1.843996, 2.401491)
(0.1794636, 1.847978, 2.426111)
(0.178072, 1.856023, 2.443342)
(0.1733602, 1.869938, 2.464045)
(0.1648745, 1.885428, 2.471554)
(0.150561, 1.904625, 2.474063)
(0.1338363, 1.924634, 2.469906)
(0.1216274, 1.936597, 2.461685)
(0.1170723, 1.944259, 2.453202)
(0.1292133, 1.934026, 2.432491)
(0.1358157, 1.926612, 2.416948)
(0.1455926, 1.914657, 2.397589)
(0.1597767, 1.893675, 2.3683)
(0.1699423, 1.872917, 2.334733)
(0.1786952, 1.85246, 2.298512)
(0.1861359, 1.83029, 2.262016)
(0.1934685, 1.803508, 2.221963)
(0.1989991, 1.778065, 2.182038)
(0.2019161, 1.753237, 2.139702)
(0.2017916, 1.730176, 2.096581)
(0.1986971, 1.709545, 2.052715)
(0.1938288, 1.687262, 2.007024)
(0.1880214, 1.667924, 1.967603)
(0.1792689, 1.65067, 1.929353)
(0.170873, 1.631522, 1.898021)
(0.1617277, 1.614065, 1.873525)
(0.1532331, 1.595476, 1.850071)
(0.1476676, 1.578395, 1.833999)
(0.1440128, 1.563854, 1.824075)
(0.1397306, 1.554954, 1.815351)
(0.135275, 1.552434, 1.809641)
(0.1324982, 1.547484, 1.805029)
(0.1414147, 1.534827, 1.816494)
(0.1649255, 1.461631, 1.884775)
(0.1361861, 1.492452, 1.886678)
(0.1394777, 1.565817, 1.861056)
(0.1269602, 1.679125, 1.876007)
(0.1250986, 1.678125, 1.908727)
(0.1459268, 1.646856, 1.89386)
(0.165221, 1.591566, 1.880335)
(0.1611567, 1.551981, 1.899492)
(0.1491527, 1.546797, 1.913578)
(0.14383, 1.573596, 1.922814)
(0.1488311, 1.588662, 1.926005)
(0.1534108, 1.587736, 1.92906)
(0.1582408, 1.579706, 1.931123)
(0.1588181, 1.579961, 1.93394)
(0.1578678, 1.585752, 1.936132)
(0.1565999, 1.589654, 1.937354)
(0.1568504, 1.590322, 1.937761)
(0.1579397, 1.587658, 1.936156)
(0.1586906, 1.586409, 1.934055)
(0.158235, 1.585893, 1.93198)
