(-58.4363, 1.944256, 41.51463)
(-57.32671, 2.666807, 41.285)
(-56.34813, 3.118181, 41.23915)
(-54.3834, 3.896761, 41.64503)
(-51.58084, 4.47557, 42.16724)
(-47.29296, 5.562758, 42.44735)
(-44.14843, 5.970645, 42.66719)
(-42.61609, 6.210899, 42.84702)
(-41.04583, 6.237578, 43.08734)
(-39.49255, 6.237221, 43.36859)
(-36.38812, 6.38597, 43.8572)
(-34.88854, 6.456876, 43.99301)
(-33.55624, 6.473923, 44.14357)
(-32.61554, 6.68757, 44.10199)
(-29.94672, 6.274772, 44.32048)
(-29.94672, 6.274772, 44.32048)
(-28.67005, 5.852294, 44.53194)
(-27.42959, 5.398893, 44.72848)
(-25.00988, 4.293799, 45.33075)
(-22.07223, 2.302575, 46.29923)
(-22.07223, 2.302575, 46.29923)
(-20.57321, 0.807476, 46.56926)
(-20.57321, 0.807476, 46.56926)
