(0.02825761, -0.1296713, 0.04168057)
(0.02853727, -0.1300795, 0.04131627)
(0.02845454, -0.130018, 0.04147553)
(0.02844429, -0.1300654, 0.04145348)
(0.02848935, -0.1301467, 0.0413996)
(0.02823257, -0.1302812, 0.04120755)
(0.02824998, -0.1303468, 0.0411495)
(0.0281918, -0.1304336, 0.0410893)
(0.02867198, -0.1307032, 0.04107213)
(0.02874112, -0.1307681, 0.04103494)
(0.02874923, -0.1308045, 0.04098773)
(0.02877903, -0.1309845, 0.04024887)
(0.02883244, -0.1310577, 0.0401535)
(0.0288763, -0.131072, 0.04004622)
(0.02921653, -0.1313426, 0.03954458)
(0.02917624, -0.1313779, 0.039415)
(0.02918863, -0.1314363, 0.03928518)
(0.02933955, -0.1314821, 0.03940332)
(0.02942085, -0.131531, 0.03932071)
(0.02948928, -0.1315637, 0.03925598)
(0.02920842, -0.1313932, 0.03949308)
(0.02929306, -0.1314397, 0.03939426)
(0.02936387, -0.1314526, 0.03932273)
(0.02948141, -0.1315567, 0.03956294)
(0.02941585, -0.1316378, 0.03949153)
(0.02941203, -0.1317081, 0.03943491)
(0.0296545, -0.1319065, 0.03931427)
(0.02967072, -0.1319332, 0.03929424)
(0.02968478, -0.132046, 0.03920317)
(0.02932382, -0.1321495, 0.03886867)
(0.02933168, -0.1322672, 0.03879189)
(0.02926469, -0.1323192, 0.03872657)
(0.02935362, -0.1325374, 0.03872013)
(0.02928209, -0.132633, 0.03865194)
(0.02922535, -0.1327162, 0.03856421)
(0.02933359, -0.1327837, 0.03839278)
(0.02933741, -0.1328776, 0.03829682)
(0.02934265, -0.1329784, 0.03819704)
(0.02931237, -0.1330211, 0.03811717)
(0.02945685, -0.132936, 0.03789699)
(0.02954483, -0.1331093, 0.03772724)
(0.02964759, -0.1332135, 0.03739786)
(0.02979565, -0.133369, 0.03740013)
(0.02982473, -0.1334698, 0.03730774)
(0.02985382, -0.1335709, 0.03721535)
(0.02988291, -0.133672, 0.0371232)
(0.02985716, -0.1337521, 0.03674757)
(0.02999473, -0.1338487, 0.03593445)
(0.02995133, -0.1339679, 0.03571689)
(0.03000879, -0.1341338, 0.03549147)
(0.03034806, -0.1338024, 0.03627884)
(0.03029609, -0.1341665, 0.03580844)
(0.0303278, -0.1342752, 0.03587973)
(0.01932383, -0.1185613, 0.05529404)
(0.01847291, -0.1180902, 0.05548668)
(0.02726293, -0.1308677, 0.04039621)
(0.02746868, -0.131278, 0.03993106)
(0.02777362, -0.1314187, 0.03986502)
(0.02783132, -0.1319802, 0.03933179)
(0.02785802, -0.131649, 0.03942609)
(0.02650499, -0.1306069, 0.04073477)
(0.02675748, -0.1311135, 0.04102886)
(0.02675343, -0.1315014, 0.04065716)
(0.02598381, -0.1307361, 0.04153359)
(0.02644563, -0.130851, 0.04177916)
(0.02644038, -0.1314371, 0.0416429)
(0.0262835, -0.1310441, 0.0426439)
(0.02607822, -0.1313169, 0.04282773)
(0.02598858, -0.1315463, 0.0429281)
(0.02589869, -0.1317754, 0.04302824)
(0.02580881, -0.1320045, 0.04312861)
(0.02683759, -0.1325908, 0.04457033)
(0.02664399, -0.1325727, 0.04504657)
(0.02577305, -0.1323507, 0.0459075)
(0.02342892, -0.1311243, 0.04494548)
(0.02171969, -0.1309333, 0.04812872)
