(-0.5163115, -0.1102778, 0.5966706)
(-0.5166955, -0.1103516, 0.5971047)
(-0.5156046, -0.1095419, 0.5963386)
(-0.5158868, -0.1097291, 0.596613)
(-0.5153846, -0.1096081, 0.5959506)
(-0.5152657, -0.1095937, 0.5958807)
(-0.5155257, -0.1097676, 0.5960894)
(-0.515633, -0.1102998, 0.5959996)
(-0.5159991, -0.1103867, 0.5963215)
(-0.5155743, -0.1101482, 0.5957812)
(-0.5157864, -0.1104807, 0.596063)
(-0.5152004, -0.1097671, 0.5953532)
(-0.5154951, -0.1099808, 0.5955352)
(-0.5157737, -0.1104354, 0.5953995)
(-0.5162158, -0.1104296, 0.5956469)
(-0.5154787, -0.1098439, 0.5951467)
(-0.5150087, -0.1091977, 0.5946373)
(-0.5152913, -0.1093493, 0.5947944)
(-0.5150986, -0.1094588, 0.5946417)
(-0.5152619, -0.109333, 0.5951223)
(-0.5143499, -0.1086609, 0.5943462)
(-0.5146637, -0.1088494, 0.59457)
(-0.5143632, -0.1087297, 0.5943434)
(-0.5140755, -0.1084404, 0.5940607)
(-0.5140916, -0.1089847, 0.593815)
(-0.5135, -0.1086618, 0.5937212)
(-0.5131292, -0.108304, 0.593492)
(-0.513351, -0.1084632, 0.5938008)
(-0.5133027, -0.1093451, 0.5936964)
(-0.5124092, -0.1087049, 0.5931231)
(-0.5125016, -0.1087698, 0.5935097)
(-0.5125595, -0.1093675, 0.5932685)
(-0.5116736, -0.108569, 0.5929426)
(-0.5116893, -0.1084938, 0.5932872)
(-0.511777, -0.108512, 0.5935817)
(-0.5118649, -0.1085297, 0.5938758)
(-0.5119537, -0.1085467, 0.5941703)
(-0.5073801, -0.1057367, 0.5949094)
(-0.5063698, -0.1046638, 0.5951502)
(-0.5040033, -0.1015856, 0.5942227)
(-0.5022056, -0.1005057, 0.5921497)
(-0.5012133, -0.09715044, 0.5910479)
(-0.5001545, -0.09396636, 0.5905607)
(-0.5006367, -0.08830512, 0.5891411)
(-0.4992013, -0.08229995, 0.5881711)
(-0.5000526, -0.07517636, 0.5876106)
(-0.499586, -0.06757987, 0.5865533)
(-0.5000103, -0.06099379, 0.5863864)
(-0.4995767, -0.05354321, 0.5858823)
(-0.4986166, -0.04586828, 0.5850698)
(-0.4969931, -0.03594005, 0.5841472)
(-0.4958729, -0.02678514, 0.5838267)
(-0.4948307, -0.01557088, 0.5832723)
(-0.4918005, -0.004299879, 0.5814927)
(-0.4903287, 0.005544186, 0.5808764)
(-0.4886396, 0.01527393, 0.5796518)
(-0.48093, 0.03060496, 0.5748832)
(-0.4705114, 0.04603761, 0.5672107)
(-0.4673864, 0.05502278, 0.5659218)
(-0.4643096, 0.06392658, 0.5645775)
(-0.461107, 0.07168597, 0.5640707)
(-0.4576031, 0.08005309, 0.562955)
(-0.4538958, 0.08722997, 0.5622542)
