(-1.37106, 0.2997462, -1.700339)
(-1.371084, 0.2996527, -1.700431)
(-1.371093, 0.2996444, -1.700464)
(-1.371075, 0.2996436, -1.700378)
(-1.371124, 0.2996759, -1.700345)
(-1.371051, 0.2996781, -1.700327)
(-1.371082, 0.2996669, -1.700274)
(-1.371159, 0.2996234, -1.700321)
(-1.371178, 0.2996838, -1.700365)
(-1.371181, 0.2996825, -1.700249)
(-1.371137, 0.2997615, -1.700185)
(-1.371118, 0.299808, -1.700196)
(-1.371122, 0.2997863, -1.700251)
(-1.37111, 0.2996981, -1.700334)
(-1.371081, 0.2997812, -1.700372)
(-1.37111, 0.2997661, -1.70049)
(-1.371125, 0.2997561, -1.700512)
(-1.371134, 0.2997404, -1.700524)
(-1.371162, 0.2997158, -1.700573)
(-1.371228, 0.2998161, -1.700467)
(-1.371256, 0.2997355, -1.70045)
(-1.371288, 0.2997246, -1.70053)
(-1.371291, 0.2997046, -1.700575)
(-1.371407, 0.2996516, -1.700593)
(-1.371413, 0.2996535, -1.700468)
(-1.371208, 0.2996565, -1.700432)
(-1.371235, 0.2995775, -1.700405)
(-1.371251, 0.299561, -1.700416)
(-1.371109, 0.2995185, -1.700412)
(-1.371088, 0.2995836, -1.700473)
(-1.371105, 0.2995574, -1.700529)
(-1.371107, 0.2995512, -1.700529)
(-1.371015, 0.2996709, -1.700591)
(-1.371002, 0.2996702, -1.700574)
(-1.37107, 0.299812, -1.700451)
(-1.370928, 0.2999097, -1.700461)
(-1.370916, 0.2999332, -1.700437)
(-1.371006, 0.2999667, -1.700454)
(-1.37105, 0.2998, -1.700381)
(-1.371068, 0.2997772, -1.700353)
(-1.371038, 0.299746, -1.700379)
(-1.370995, 0.2997923, -1.700408)
(-1.370987, 0.2997884, -1.700396)
(-1.370997, 0.2998646, -1.700322)
(-1.371284, 0.2997134, -1.700303)
(-1.371298, 0.2996984, -1.700333)
(-1.371146, 0.2997203, -1.700287)
(-1.371138, 0.2997376, -1.700277)
(-1.371133, 0.2997419, -1.700278)
(-1.37111, 0.2996664, -1.700348)
(-1.370934, 0.2997228, -1.700358)
(-1.370914, 0.2997295, -1.700342)
(-1.370915, 0.2997447, -1.700339)
(-1.370838, 0.2997403, -1.700335)
(-1.370852, 0.2997237, -1.700354)
(-1.371112, 0.2997516, -1.700358)
(-1.371142, 0.2997336, -1.700329)
(-1.371151, 0.2997365, -1.700344)
(-1.371185, 0.2997825, -1.700289)
(-1.371162, 0.2998154, -1.700278)
(-1.371175, 0.2998084, -1.700312)
(-1.371322, 0.2997848, -1.700362)
(-1.371336, 0.299827, -1.700374)
(-1.371345, 0.299835, -1.700242)
(-1.371222, 0.299888, -1.700168)
(-1.371247, 0.2998555, -1.700159)
(-1.371259, 0.2998654, -1.700135)
(-1.371262, 0.2998565, -1.700143)
(-1.371267, 0.2999181, -1.700172)
(-1.371283, 0.2999147, -1.700199)
(-1.371125, 0.2998633, -1.700227)
(-1.371142, 0.2998071, -1.700194)
(-1.371145, 0.2997901, -1.70019)
(-1.371202, 0.2996691, -1.700316)
(-1.371186, 0.2997417, -1.700346)
(-1.371193, 0.2997242, -1.700424)
(-1.371188, 0.2997088, -1.700421)
(-1.37105, 0.2996831, -1.700425)
(-1.371033, 0.2996755, -1.700424)
(-1.370999, 0.299702, -1.700387)
(-1.371023, 0.2996361, -1.700346)
(-1.371017, 0.2996264, -1.700418)
(-1.371061, 0.2996325, -1.700409)
(-1.371, 0.2997539, -1.700481)
(-1.371002, 0.2997605, -1.70051)
(-1.371024, 0.299853, -1.700431)
(-1.370963, 0.2999194, -1.700424)
(-1.370915, 0.299956, -1.700211)
(-1.370879, 0.2999334, -1.700227)
(-1.370922, 0.2998961, -1.700206)
(-1.370887, 0.2999122, -1.700088)
(-1.370742, 0.2999454, -1.700007)
(-1.370709, 0.299992, -1.700007)
(-1.370702, 0.3000019, -1.700125)
(-1.370691, 0.3000543, -1.700093)
(-1.370918, 0.3000256, -1.70013)
(-1.370924, 0.3000199, -1.700239)
(-1.370887, 0.3000528, -1.700232)
(-1.371043, 0.3000703, -1.700257)
(-1.371041, 0.3000814, -1.700233)
(-1.370914, 0.3000315, -1.70028)
(-1.370954, 0.299823, -1.700194)
(-1.370936, 0.2998362, -1.700148)
(-1.370971, 0.2999237, -1.70006)
(-1.37122, 0.2998695, -1.700076)
(-1.371237, 0.2998607, -1.700149)
(-1.37121, 0.29979, -1.700225)
(-1.371232, 0.2999386, -1.700307)
(-1.37125, 0.2999288, -1.700354)
(-1.371094, 0.2998184, -1.700454)
(-1.371071, 0.2998489, -1.700477)
(-1.371088, 0.2998382, -1.700564)
(-1.371068, 0.299799, -1.700618)
(-1.37114, 0.2997038, -1.700627)
(-1.37114, 0.299685, -1.700596)
(-1.371099, 0.2996765, -1.700585)
(-1.371081, 0.2997617, -1.700626)
(-1.371053, 0.2997613, -1.700531)
(-1.3711, 0.2997707, -1.700539)
(-1.371118, 0.2997035, -1.70052)
(-1.371154, 0.299683, -1.700588)
(-1.371173, 0.2997102, -1.700584)
(-1.371063, 0.2997314, -1.700574)
(-1.371071, 0.2997205, -1.700441)
(-1.371045, 0.299834, -1.700317)
(-1.371095, 0.2996577, -1.700258)
(-1.371077, 0.2996601, -1.70015)
(-1.371291, 0.2996548, -1.700125)
(-1.371338, 0.2995909, -1.700081)
(-1.371336, 0.2995712, -1.700152)
(-1.371352, 0.2995573, -1.700152)
(-1.371371, 0.2996588, -1.700175)
(-1.371381, 0.299624, -1.700216)
(-1.371417, 0.2995583, -1.700247)
(-1.371359, 0.2997301, -1.700319)
(-1.371408, 0.2997013, -1.700457)
(-1.371419, 0.2997755, -1.700382)
(-1.371418, 0.2997607, -1.70041)
(-1.371445, 0.2997403, -1.700374)
(-1.371463, 0.2997793, -1.700356)
(-1.371257, 0.2997345, -1.700295)
(-1.371275, 0.2997257, -1.700319)
(-1.371443, 0.2997569, -1.700314)
(-1.371428, 0.2998444, -1.700351)
