posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8690183,0.2308977,0.6678669,-0.8690183,17.82956,0.6678669,0.01808248,0.1145252,-0.4697393,0.8751583,0.1563338
-0.8679326,0.2302186,0.6702958,-0.8679326,17.82888,0.6702958,0.01658091,0.116445,-0.4673421,0.8762175,0.1563338
-0.8672854,0.2293162,0.6728805,-0.8672854,17.82798,0.6728805,0.01531143,0.1173097,-0.4645402,0.8776141,0.1563338
-0.8664836,0.228682,0.6751305,-0.8664836,17.82734,0.6751305,0.014722,0.116926,-0.4617771,0.8791322,0.1563338
-0.8663251,0.2284119,0.6773353,-0.8663251,17.82707,0.6773353,0.01348476,0.1168963,-0.4597684,0.8802081,0.1563338
-0.8669491,0.2271166,0.6777668,-0.8669491,17.82578,0.6777668,0.01844635,0.1122977,-0.4567609,0.8822803,0.1563338
-0.8670037,0.2263346,0.6778409,-0.8670037,17.825,0.6778409,0.02216409,0.1102292,-0.4542217,0.8837652,0.1563338
-0.8689607,0.2249463,0.6757127,-0.8689607,17.82361,0.6757127,0.03031181,0.1183576,-0.4528958,0.8831524,0.1563338
-0.8707668,0.2245991,0.6716954,-0.8707668,17.82326,0.6716954,0.04033976,0.1156092,-0.4523226,0.883409,0.1563338
-0.8715106,0.224889,0.6710509,-0.8715106,17.82355,0.6710509,0.03726685,0.09774044,-0.4500118,0.886875,0.1563338
-0.8707947,0.2249732,0.6730721,-0.8707947,17.82364,0.6730721,0.03685048,0.08665987,-0.4499587,0.8880706,0.1563338
-0.8707947,0.2249732,0.6730721,-0.8707947,17.82364,0.6730721,0.03685048,0.08665987,-0.4499587,0.8880706,0.1563338
-0.8700613,0.2246692,0.6746669,-0.8700613,17.82333,0.6746669,0.04429992,0.09805278,-0.4493291,0.8868634,0.1563338
-0.8701961,0.2243497,0.6749372,-0.8701961,17.82301,0.6749372,0.04266929,0.09928039,-0.4495974,0.8866707,0.1563338
-0.8701624,0.2240682,0.6752295,-0.8701624,17.82273,0.6752295,0.04390172,0.1046845,-0.4488781,0.8863534,0.1563338
-0.8702716,0.2237172,0.675947,-0.8702716,17.82238,0.675947,0.04520378,0.1066271,-0.448227,0.8863859,0.1563338
-0.87069,0.2232585,0.676312,-0.87069,17.82192,0.676312,0.0452741,0.1099923,-0.447713,0.8862308,0.1563338
-0.8703743,0.2229958,0.6770732,-0.8703743,17.82166,0.6770732,0.04595003,0.1155185,-0.4468136,0.8859468,0.1563338
-0.8701345,0.2226334,0.677539,-0.8701345,17.82129,0.677539,0.04750104,0.1185731,-0.446358,0.885691,0.1563338
-0.8705211,0.2222369,0.6773005,-0.8705211,17.8209,0.6773005,0.04925352,0.1195615,-0.4459291,0.8856785,0.1563338
-0.8709428,0.2220287,0.677366,-0.8709428,17.82069,0.677366,0.05218431,0.1138881,-0.4453391,0.8865548,0.1563338
-0.8713391,0.2217984,0.6778058,-0.8713391,17.82046,0.6778058,0.05464443,0.1112727,-0.4450825,0.8868675,0.1563338
-0.871529,0.2216189,0.6781958,-0.871529,17.82028,0.6781958,0.05631663,0.1105733,-0.4449489,0.8869174,0.1563338
-0.8712392,0.2214592,0.6783004,-0.8712392,17.82012,0.6783004,0.05712186,0.110905,-0.444934,0.8868319,0.1563338
-0.8707708,0.2210433,0.6785196,-0.8707708,17.8197,0.6785196,0.05768129,0.1161086,-0.4449727,0.8861101,0.1563338
-0.8702652,0.2207179,0.6786637,-0.8702652,17.81938,0.6786637,0.05680324,0.1216923,-0.4449672,0.88542,0.1563338
-0.8698983,0.2204432,0.6788338,-0.8698983,17.81911,0.6788338,0.05644416,0.1251832,-0.4447942,0.8850432,0.1563338
-0.8694122,0.2200019,0.6788064,-0.8694122,17.81866,0.6788064,0.056743,0.1283958,-0.4451619,0.8843787,0.1563338
-0.8691983,0.2197225,0.6789817,-0.8691983,17.81838,0.6789817,0.05783003,0.1305197,-0.4456576,0.8837475,0.1563338
-0.8691983,0.2197225,0.6789817,-0.8691983,17.81838,0.6789817,0.05783003,0.1305197,-0.4456576,0.8837475,0.1563338
-0.8690939,0.2195876,0.6792605,-0.8690939,17.81825,0.6792605,0.05926862,0.1289241,-0.4461373,0.8836443,0.1563338
-0.8690939,0.2195876,0.6792605,-0.8690939,17.81825,0.6792605,0.05926862,0.1289241,-0.4461373,0.8836443,0.1563338
-0.868973,0.2191837,0.679713,-0.868973,17.81784,0.679713,0.06195186,0.1299328,-0.4469641,0.8828944,0.1563338
-0.8684806,0.2191565,0.6796136,-0.8684806,17.81782,0.6796136,0.06167777,0.1320338,-0.4472751,0.8824443,0.1563338
-0.8679526,0.2188771,0.6801976,-0.8679526,17.81754,0.6801976,0.06225466,0.1351318,-0.4486184,0.8812521,0.1563338
-0.8677111,0.2188811,0.6803573,-0.8677111,17.81754,0.6803573,0.06290507,0.136137,-0.4492884,0.8807097,0.1563338
-0.8674263,0.2187583,0.6806263,-0.8674263,17.81742,0.6806263,0.0637928,0.1356666,-0.4503278,0.8801875,0.1563338
-0.8673897,0.2186699,0.6805834,-0.8673897,17.81733,0.6805834,0.06466778,0.1352473,-0.4514489,0.8796136,0.1563338
-0.8670371,0.2186656,0.6806046,-0.8670371,17.81733,0.6806046,0.06535164,0.1356767,-0.4525177,0.8789476,0.1563338
-0.8667481,0.2186046,0.6807417,-0.8667481,17.81727,0.6807417,0.0657694,0.1363149,-0.4535163,0.8783027,0.1563338
-0.8664423,0.2185049,0.680895,-0.8664423,17.81717,0.680895,0.0659295,0.1368962,-0.4543988,0.877744,0.1563338
-0.8662046,0.2184894,0.6809545,-0.8662046,17.81715,0.6809545,0.06636652,0.1379733,-0.4550888,0.8771847,0.1563338
-0.8659389,0.2184074,0.681097,-0.8659389,17.81707,0.681097,0.06618914,0.138702,-0.4559072,0.8766581,0.1563338
-0.8657815,0.2183166,0.6810844,-0.8657815,17.81698,0.6810844,0.06641433,0.1394909,-0.4568279,0.8760364,0.1563338
-0.8654301,0.2182887,0.6810189,-0.8654301,17.81695,0.6810189,0.06635484,0.1405416,-0.457871,0.8753281,0.1563338
-0.8651634,0.2182093,0.6811317,-0.8651634,17.81687,0.6811317,0.06652283,0.1410886,-0.4589647,0.8746543,0.1563338
-0.8651917,0.218168,0.6811094,-0.8651917,17.81683,0.6811094,0.06653897,0.1410265,-0.4597791,0.8742353,0.1563338
-0.8650471,0.2181296,0.681116,-0.8650471,17.81679,0.681116,0.06681719,0.1409357,-0.460544,0.873826,0.1563338
-0.8650471,0.2181296,0.681116,-0.8650471,17.81679,0.681116,0.06681719,0.1409357,-0.460544,0.873826,0.1563338
-0.8648236,0.2180629,0.681133,-0.8648236,17.81672,0.681133,0.06617641,0.1419121,-0.4620522,0.87292,0.1563338
-0.8645564,0.2181952,0.6809758,-0.8645564,17.81686,0.6809758,0.06610195,0.1424289,-0.4625239,0.8725917,0.1563338
-0.8644414,0.2180922,0.6809111,-0.8644414,17.81675,0.6809111,0.06601769,0.1429212,-0.4632262,0.8721449,0.1563338
-0.8642923,0.21807,0.6809818,-0.8642923,17.81673,0.6809818,0.06577913,0.1431609,-0.4636445,0.8719013,0.1563338
-0.8639988,0.2182784,0.6807724,-0.8639988,17.81694,0.6807724,0.06568766,0.1436042,-0.4641269,0.8715786,0.1563338
-0.8639357,0.2183201,0.6809101,-0.8639357,17.81698,0.6809101,0.06551015,0.1437778,-0.4644705,0.8713803,0.1563338
-0.8639411,0.2182384,0.6807108,-0.8639411,17.8169,0.6807108,0.06519755,0.1439897,-0.4649141,0.8711321,0.1563338
-0.8636283,0.2186086,0.6802226,-0.8636283,17.81727,0.6802226,0.06437308,0.1443093,-0.4651507,0.8710142,0.1563338
-0.8635331,0.2185371,0.6798514,-0.8635331,17.8172,0.6798514,0.0633846,0.1446607,-0.46533,0.8709327,0.1563338
-0.8632699,0.2186303,0.6798935,-0.8632699,17.81729,0.6798935,0.06271267,0.1449378,-0.4654737,0.8708584,0.1563338
-0.8633329,0.2186716,0.6798294,-0.8633329,17.81733,0.6798294,0.06211508,0.1452999,-0.4651936,0.8709906,0.1563338
-0.8634372,0.2187631,0.6798862,-0.8634372,17.81742,0.6798862,0.06168562,0.1453904,-0.4647611,0.8712369,0.1563338
-0.8635666,0.2185287,0.6797602,-0.8635666,17.81719,0.6797602,0.06186942,0.144724,-0.4644771,0.8714862,0.1563338
-0.8634926,0.2188096,0.6796147,-0.8634926,17.81747,0.6796147,0.06185979,0.1447237,-0.4640648,0.8717065,0.1563338
-0.8636984,0.2189662,0.6796515,-0.8636984,17.81763,0.6796515,0.06173826,0.1444609,-0.4636541,0.8719773,0.1563338
-0.8638356,0.2189898,0.6795304,-0.8638356,17.81765,0.6795304,0.06101745,0.1443854,-0.4631999,0.8722818,0.1563338
-0.863951,0.2190104,0.6795492,-0.863951,17.81767,0.6795492,0.06078207,0.144583,-0.4626524,0.872556,0.1563338
-0.863951,0.2190104,0.6795492,-0.863951,17.81767,0.6795492,0.06078207,0.144583,-0.4626524,0.872556,0.1563338
-0.863861,0.2188036,0.679346,-0.863861,17.81746,0.679346,0.05967928,0.1445817,-0.462162,0.8728923,0.1563338
-0.86365,0.2189488,0.6792428,-0.86365,17.81761,0.6792428,0.0594966,0.1447159,-0.4620666,0.872933,0.1563338
-0.8636101,0.2189181,0.6790507,-0.8636101,17.81758,0.6790507,0.0581511,0.1460816,-0.4619347,0.872866,0.1563338
-0.8635396,0.2188597,0.6788616,-0.8635396,17.81752,0.6788616,0.05696068,0.1475009,-0.4618716,0.8727391,0.1563338
-0.8632152,0.2190211,0.6786096,-0.8632152,17.81768,0.6786096,0.05590274,0.1488105,-0.4617868,0.8726301,0.1563338
-0.8631736,0.2190599,0.6787232,-0.8631736,17.81772,0.6787232,0.05521182,0.150112,-0.4617334,0.8724794,0.1563338
-0.8633574,0.2192259,0.6787711,-0.8633574,17.81789,0.6787711,0.05465902,0.1501638,-0.4615752,0.872589,0.1563338
-0.8633012,0.2193606,0.6787136,-0.8633012,17.81802,0.6787136,0.05453825,0.1496474,-0.4613552,0.8728016,0.1563338
-0.8632838,0.2195468,0.6788806,-0.8632838,17.81821,0.6788806,0.05406047,0.1501824,-0.461345,0.8727448,0.1563338
-0.8634382,0.2195711,0.678717,-0.8634382,17.81823,0.678717,0.05356954,0.1510913,-0.4611385,0.8727274,0.1563338
-0.8632786,0.2199483,0.6785942,-0.8632786,17.81861,0.6785942,0.05291604,0.1516376,-0.4608131,0.8728444,0.1563338
-0.8632814,0.2199528,0.678493,-0.8632814,17.81861,0.678493,0.0525084,0.151908,-0.4606504,0.8729078,0.1563338
-0.8633231,0.2200768,0.6786325,-0.8633231,17.81874,0.6786325,0.05249478,0.1512666,-0.4604138,0.8731448,0.1563338
-0.8633125,0.2201555,0.6786772,-0.8633125,17.81882,0.6786772,0.05263708,0.1507971,-0.4601599,0.8733513,0.1563338
-0.8633058,0.2201629,0.6788969,-0.8633058,17.81882,0.6788969,0.05166979,0.1518614,-0.4600032,0.8733072,0.1563338
-0.8633401,0.2201891,0.6788172,-0.8633401,17.81885,0.6788172,0.05148445,0.1525361,-0.4599845,0.8732104,0.1563338
-0.8633778,0.2202108,0.679009,-0.8633778,17.81887,0.679009,0.05096344,0.1535513,-0.4595773,0.8732774,0.1563338
-0.8633778,0.2202108,0.679009,-0.8633778,17.81887,0.679009,0.05096344,0.1535513,-0.4595773,0.8732774,0.1563338
-0.8633868,0.220022,0.6790073,-0.8633868,17.81868,0.6790073,0.05017506,0.154729,-0.4591833,0.8733225,0.1563338
-0.8631686,0.220372,0.678725,-0.8631686,17.81903,0.678725,0.04981935,0.1549408,-0.4589697,0.8734176,0.1563338
-0.8631686,0.220372,0.678725,-0.8631686,17.81903,0.678725,0.04981935,0.1549408,-0.4589697,0.8734176,0.1563338
-0.8633059,0.2204669,0.6788908,-0.8633059,17.81913,0.6788908,0.04946665,0.1546918,-0.4584748,0.8737416,0.1563338
-0.8633353,0.220536,0.6789699,-0.8633353,17.8192,0.6789699,0.04979781,0.1544739,-0.4583925,0.8738045,0.1563338
-0.8632512,0.2203193,0.6789398,-0.8632512,17.81898,0.6789398,0.04989153,0.1543252,-0.4582921,0.8738781,0.1563338
