posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5673909,1.577756,0.4291946,-0.5673909,19.27414,0.4291946,-0.3702477,-0.6286356,0.3342316,-0.5966768,-0.1
-0.5672847,1.577553,0.42761,-0.5672847,19.27386,0.42761,-0.3681072,-0.62932,0.3330412,-0.597944,-0.1
-0.5672786,1.577254,0.4259737,-0.5672786,19.2734,0.4259737,-0.3662773,-0.6295706,0.3318278,-0.5994765,-0.1
-0.5673029,1.57691,0.424551,-0.5673029,19.27279,0.424551,-0.3642431,-0.6299706,0.3307523,-0.6008886,-0.1
-0.5674094,1.576401,0.4233683,-0.5674094,19.27201,0.4233683,-0.3622688,-0.6302071,0.3297555,-0.6023801,-0.1
-0.5674094,1.576401,0.4233683,-0.5674094,19.27201,0.4233683,-0.3622688,-0.6302071,0.3297555,-0.6023801,-0.1
-0.5676864,1.57601,0.4223453,-0.5676864,19.27133,0.4223453,-0.3603637,-0.6302176,0.3292333,-0.6037957,-0.1
-0.5685657,1.575085,0.42074,-0.5685657,19.27027,0.42074,-0.356427,-0.6306078,0.3306345,-0.6049582,-0.1
-0.56927,1.574729,0.4199717,-0.56927,19.26976,0.4199717,-0.3546554,-0.6310506,0.3327418,-0.604382,-0.1
-0.5701361,1.574613,0.4194688,-0.5701361,19.26942,0.4194688,-0.3532297,-0.6313796,0.334585,-0.6038556,-0.1
-0.5713061,1.574532,0.4191915,-0.5713061,19.26918,0.4191915,-0.3523269,-0.6316335,0.3360703,-0.6032923,-0.1
-0.5723571,1.574622,0.4188951,-0.5723571,19.26909,0.4188951,-0.3514944,-0.6311808,0.3377122,-0.6033348,-0.1
-0.5737901,1.574926,0.4189399,-0.5737901,19.26915,0.4189399,-0.3509919,-0.6306255,0.3384265,-0.6038077,-0.1
-0.5750612,1.575457,0.4189801,-0.5750612,19.26951,0.4189801,-0.3505215,-0.6299519,0.3388919,-0.6045226,-0.1
-0.5763463,1.575992,0.4190418,-0.5763463,19.26998,0.4190418,-0.3497604,-0.6297574,0.339055,-0.6050743,-0.1
-0.5776764,1.576931,0.4194075,-0.5776764,19.27099,0.4194075,-0.3495582,-0.6296021,0.3389751,-0.6053975,-0.1
-0.5789359,1.577769,0.4197549,-0.5789359,19.27198,0.4197549,-0.3487878,-0.6298566,0.3385011,-0.6058422,-0.1
-0.5802479,1.578994,0.4203942,-0.5802479,19.27334,0.4203942,-0.3482795,-0.6305094,0.3371838,-0.6061901,-0.1
-0.5802479,1.578994,0.4203942,-0.5802479,19.27334,0.4203942,-0.3482795,-0.6305094,0.3371838,-0.6061901,-0.1
-0.5826249,1.581743,0.4218445,-0.5826249,19.27634,0.4218445,-0.3465741,-0.6316597,0.3350912,-0.6071296,-0.1
-0.5836279,1.583084,0.4225373,-0.5836279,19.27786,0.4225373,-0.3457018,-0.6322085,0.3341716,-0.6075624,-0.1
-0.584878,1.584853,0.4236635,-0.584878,19.27982,0.4236635,-0.3449086,-0.6327053,0.3331854,-0.6080375,-0.1
-0.5862505,1.586853,0.4249219,-0.5862505,19.28198,0.4249219,-0.3442698,-0.633214,0.3323023,-0.6083531,-0.1
-0.5876532,1.588927,0.4261776,-0.5876532,19.28422,0.4261776,-0.3436709,-0.6338093,0.3313511,-0.6085907,-0.1
-0.5888051,1.591112,0.4275566,-0.5888051,19.28666,0.4275566,-0.3429627,-0.6345943,0.330368,-0.6087066,-0.1
-0.5897969,1.593182,0.4288927,-0.5897969,19.28888,0.4288927,-0.3422167,-0.6354197,0.3291022,-0.608951,-0.1
-0.5905888,1.595373,0.4302694,-0.5905888,19.29117,0.4302694,-0.3411142,-0.6364005,0.3273052,-0.6095136,-0.1
-0.5912869,1.597494,0.4318767,-0.5912869,19.29341,0.4318767,-0.339542,-0.6376791,0.3253561,-0.6100985,-0.1
-0.5917767,1.599561,0.4335549,-0.5917767,19.29561,0.4335549,-0.3371304,-0.6394534,0.3228092,-0.610931,-0.1
-0.5920531,1.601329,0.4351391,-0.5920531,19.29751,0.4351391,-0.3347076,-0.6412685,0.3201382,-0.6117656,-0.1
-0.592355,1.603042,0.4370613,-0.592355,19.29936,0.4370613,-0.331558,-0.6435339,0.317008,-0.612731,-0.1
-0.5927684,1.604761,0.4391954,-0.5927684,19.30172,0.4391954,-0.3280703,-0.6461377,0.3132753,-0.6137871,-0.1
-0.5931218,1.606033,0.4409271,-0.5931218,19.30324,0.4409271,-0.3260194,-0.6480463,0.3108895,-0.6140807,-0.1
-0.5934812,1.607303,0.4429735,-0.5934812,19.30478,0.4429735,-0.3244169,-0.6500067,0.3086202,-0.6140021,-0.1
-0.5939314,1.608222,0.4451147,-0.5939314,19.306,0.4451147,-0.3232396,-0.6520155,0.3071066,-0.6132516,-0.1
-0.5943924,1.609114,0.4470919,-0.5943924,19.30716,0.4470919,-0.3224791,-0.6537942,0.3062004,-0.6122106,-0.1
-0.5943924,1.609114,0.4470919,-0.5943924,19.30716,0.4470919,-0.3224791,-0.6537942,0.3062004,-0.6122106,-0.1
-0.5953363,1.610474,0.4517523,-0.5953363,19.30905,0.4517523,-0.3226278,-0.6567056,0.3057929,-0.6092124,-0.1
-0.595808,1.610804,0.4541924,-0.595808,19.3096,0.4541924,-0.3233857,-0.6576672,0.3056175,-0.6078598,-0.1
-0.5961648,1.611097,0.4567804,-0.5961648,19.30996,0.4567804,-0.3243228,-0.6585959,0.3052604,-0.6065331,-0.1
-0.5964237,1.611232,0.459475,-0.5964237,19.31007,0.459475,-0.3253525,-0.6594585,0.3047151,-0.6053174,-0.1
-0.5964452,1.611149,0.4622309,-0.5964452,19.30982,0.4622309,-0.3267846,-0.660244,0.3041919,-0.6039512,-0.1
-0.5964174,1.611171,0.4649453,-0.5964174,19.30981,0.4649453,-0.3282293,-0.6608906,0.3040288,-0.602541,-0.1
-0.5962696,1.611073,0.4675778,-0.5962696,19.30951,0.4675778,-0.3295857,-0.6614766,0.3039013,-0.6012204,-0.1
-0.5958915,1.610727,0.4701213,-0.5958915,19.30918,0.4701213,-0.3308932,-0.661955,0.3038451,-0.6000029,-0.1
-0.5954173,1.610401,0.4729255,-0.5954173,19.3089,0.4729255,-0.332241,-0.6623568,0.3036994,-0.5988874,-0.1
-0.5948446,1.610022,0.4755564,-0.5948446,19.30873,0.4755564,-0.3332764,-0.6630481,0.303226,-0.597786,-0.1
-0.5941577,1.609529,0.478206,-0.5941577,19.30824,0.478206,-0.3340901,-0.6639469,0.3027835,-0.5965573,-0.1
-0.5934932,1.608736,0.4808515,-0.5934932,19.3075,0.4808515,-0.3348967,-0.6649616,0.3018183,-0.5954629,-0.1
-0.592487,1.607842,0.4836531,-0.592487,19.30657,0.4836531,-0.3358985,-0.6658385,0.3010455,-0.5943088,-0.1
-0.5914701,1.606604,0.4862285,-0.5914701,19.30524,0.4862285,-0.336803,-0.6665766,0.3004175,-0.5932865,-0.1
-0.5906479,1.605503,0.4887992,-0.5906479,19.30398,0.4887992,-0.3379264,-0.6671299,0.3001006,-0.592185,-0.1
-0.5897155,1.604295,0.4911002,-0.5897155,19.30249,0.4911002,-0.3393358,-0.6676499,0.3007422,-0.5904651,-0.1
-0.5890266,1.603095,0.4933544,-0.5890266,19.3012,0.4933544,-0.3406503,-0.6681889,0.3013771,-0.5887724,-0.1
-0.5890266,1.603095,0.4933544,-0.5890266,19.3012,0.4933544,-0.3406503,-0.6681889,0.3013771,-0.5887724,-0.1
-0.5877935,1.600188,0.4976379,-0.5877935,19.29809,0.4976379,-0.3429136,-0.6690779,0.3031494,-0.5855302,-0.1
