posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8977422,0.2110283,0.3122511,-0.8977422,17.9199,0.3122511,-0.9255372,-0.3158641,0.2032786,0.0478402,0.1272468
-0.8967297,0.2121122,0.312673,-0.8967297,17.92098,0.312673,-0.9268544,-0.3121926,0.2030084,0.04758378,0.1272468
-0.8958628,0.2133863,0.3133336,-0.8958628,17.92226,0.3133336,-0.9281644,-0.3096659,0.200712,0.0482979,0.1272468
-0.8949894,0.2144985,0.3144016,-0.8949894,17.92337,0.3144016,-0.9288533,-0.3076714,0.2000372,0.05054743,0.1272468
-0.8947037,0.2153854,0.3159065,-0.8947037,17.92426,0.3159065,-0.9293168,-0.305669,0.2007561,0.0513208,0.1272468
-0.8941364,0.2160008,0.3176734,-0.8941364,17.92487,0.3176734,-0.92958,-0.3030563,0.2034785,0.05132661,0.1272468
-0.8941035,0.2167234,0.3204657,-0.8941035,17.92559,0.3204657,-0.9274122,-0.3026358,0.2136978,0.05149415,0.1272468
-0.8938928,0.2174225,0.3236902,-0.8938928,17.92629,0.3236902,-0.9239243,-0.3012053,0.2289134,0.05690336,0.1272468
-0.8938814,0.2178092,0.3268762,-0.8938814,17.92668,0.3268762,-0.9213818,-0.3000292,0.2396351,0.06010906,0.1272468
-0.8937072,0.218148,0.3299811,-0.8937072,17.92702,0.3299811,-0.9199132,-0.2979807,0.247266,0.06186147,0.1272468
-0.8937818,0.2186699,0.333702,-0.8937818,17.92754,0.333702,-0.9183632,-0.2957608,0.2555062,0.06205748,0.1272468
-0.8940749,0.2188766,0.3371927,-0.8940749,17.92775,0.3371927,-0.9173738,-0.294054,0.260867,0.06249714,0.1272468
-0.894596,0.2187085,0.3400419,-0.894596,17.92758,0.3400419,-0.9167838,-0.2929956,0.2641336,0.06240575,0.1272468
-0.8945318,0.2188435,0.3427858,-0.8945318,17.92771,0.3427858,-0.9160717,-0.2932771,0.2668404,0.05997902,0.1272468
-0.8944137,0.218689,0.3458635,-0.8944137,17.92756,0.3458635,-0.9158626,-0.2931985,0.2681011,0.05789712,0.1272468
-0.8944137,0.218689,0.3458635,-0.8944137,17.92756,0.3458635,-0.9158626,-0.2931985,0.2681011,0.05789712,0.1272468
-0.8945063,0.2171388,0.3506626,-0.8945063,17.92601,0.3506626,-0.919804,-0.2942966,0.2552635,0.04680485,0.1272468
-0.8945534,0.2164054,0.3529116,-0.8945534,17.92528,0.3529116,-0.92134,-0.2956521,0.2489584,0.04173805,0.1272468
-0.8946211,0.2157116,0.3549706,-0.8946211,17.92458,0.3549706,-0.9222326,-0.2969947,0.2446299,0.03791261,0.1272468
-0.8948565,0.2145228,0.3567133,-0.8948565,17.92339,0.3567133,-0.9232007,-0.2996141,0.2383766,0.03329433,0.1272468
-0.8952192,0.213501,0.3589662,-0.8952192,17.92237,0.3589662,-0.9237146,-0.3028663,0.2327964,0.02879411,0.1272468
-0.8954921,0.2120309,0.3604289,-0.8954921,17.9209,0.3604289,-0.9238843,-0.3059696,0.228428,0.02531834,0.1272468
-0.896041,0.2104547,0.362093,-0.896041,17.91932,0.362093,-0.9237751,-0.3086826,0.2255212,0.02224662,0.1272468
-0.8964517,0.2089276,0.3633847,-0.8964517,17.9178,0.3633847,-0.9227721,-0.3121751,0.2249653,0.02071278,0.1272468
-0.8953528,0.2069933,0.3650525,-0.8953528,17.91586,0.3650525,-0.921701,-0.3174689,0.22236,0.01539054,0.1272468
-0.8958472,0.2057159,0.3637333,-0.8958472,17.91459,0.3637333,-0.9220775,-0.3221419,0.2138306,0.01655572,0.1272468
-0.8958565,0.2051311,0.3627021,-0.8958565,17.914,0.3627021,-0.9204965,-0.3246805,0.2158705,0.02586076,0.1272468
-0.8961378,0.2044289,0.361362,-0.8961378,17.9133,0.361362,-0.9182366,-0.3283798,0.2192457,0.03065423,0.1272468
-0.8968061,0.2039587,0.3592579,-0.8968061,17.91283,0.3592579,-0.9174144,-0.3287883,0.2218789,0.03191946,0.1272468
-0.8964064,0.2035389,0.359804,-0.8964064,17.91241,0.359804,-0.9189153,-0.3309393,0.2137598,0.01950873,0.1272468
-0.8958346,0.2035382,0.3602687,-0.8958346,17.91241,0.3602687,-0.9188517,-0.333838,0.2101121,0.01080305,0.1272468
-0.8952696,0.2034614,0.359807,-0.8952696,17.91233,0.359807,-0.9176034,-0.3320276,0.2177774,0.0182906,0.1272468
-0.8950664,0.2031398,0.3592925,-0.8950664,17.91201,0.3592925,-0.9178238,-0.3310755,0.2183365,0.01782394,0.1272468
-0.8959551,0.2029314,0.3588769,-0.8959551,17.9118,0.3588769,-0.9181971,-0.3329496,0.2143159,0.01128342,0.1272468
-0.8959551,0.2029314,0.3588769,-0.8959551,17.9118,0.3588769,-0.9181971,-0.3329496,0.2143159,0.01128342,0.1272468
-0.8970205,0.2028048,0.3599125,-0.8970205,17.91167,0.3599125,-0.9149625,-0.3337523,0.2260155,0.01923489,0.1272468
-0.8973073,0.2024937,0.3601452,-0.8973073,17.91136,0.3601452,-0.913956,-0.3336701,0.2299892,0.02129873,0.1272468
-0.8969811,0.2023942,0.3598394,-0.8969811,17.91126,0.3598394,-0.9134135,-0.3330125,0.2329366,0.02278206,0.1272468
-0.8961301,0.2021179,0.3590599,-0.8961301,17.91099,0.3590599,-0.9141262,-0.3318197,0.2320828,0.02016637,0.1272468
-0.895524,0.2018547,0.3584749,-0.895524,17.91072,0.3584749,-0.9154957,-0.3306711,0.2285861,0.01651292,0.1272468
-0.8947513,0.2021136,0.358108,-0.8947513,17.91098,0.358108,-0.9180352,-0.3289134,0.2210046,0.01357947,0.1272468
-0.8944566,0.2020636,0.3580127,-0.8944566,17.91093,0.3580127,-0.9181517,-0.3284839,0.2211689,0.0134183,0.1272468
-0.8946899,0.2022154,0.3579133,-0.8946899,17.91109,0.3579133,-0.9181041,-0.3277375,0.2224217,0.01420061,0.1272468
-0.8949755,0.2022803,0.3581082,-0.8949755,17.91115,0.3581082,-0.9179346,-0.3274696,0.2233929,0.01598049,0.1272468
-0.8951677,0.2023592,0.3582456,-0.8951677,17.91123,0.3582456,-0.9171978,-0.3274383,0.2263487,0.01727931,0.1272468
-0.8949913,0.2023652,0.3583481,-0.8949913,17.91124,0.3583481,-0.917005,-0.3270027,0.2276628,0.01846008,0.1272468
-0.8947607,0.2024853,0.3582518,-0.8947607,17.91136,0.3582518,-0.9172204,-0.3266816,0.2272407,0.01864682,0.1272468
-0.8944689,0.2026353,0.3584064,-0.8944689,17.9115,0.3584064,-0.9179131,-0.3260982,0.2252997,0.01831909,0.1272468
-0.8941785,0.2025187,0.3584372,-0.8941785,17.91139,0.3584372,-0.9181565,-0.3263457,0.2239714,0.01799865,0.1272468
-0.8943212,0.2026918,0.3584731,-0.8943212,17.91156,0.3584731,-0.9180251,-0.3267141,0.2239084,0.01878416,0.1272468
-0.8945649,0.2028565,0.3586644,-0.8945649,17.91173,0.3586644,-0.9175026,-0.3277957,0.2243835,0.019772,0.1272468
-0.8947546,0.2029207,0.3589907,-0.8947546,17.91179,0.3589907,-0.9166746,-0.3291587,0.2256505,0.02107579,0.1272468
-0.8947546,0.2029207,0.3589907,-0.8947546,17.91179,0.3589907,-0.9166746,-0.3291587,0.2256505,0.02107579,0.1272468
-0.8955106,0.2029176,0.3593881,-0.8955106,17.91179,0.3593881,-0.9150268,-0.3321728,0.2277038,0.02319946,0.1272468
-0.895584,0.2028818,0.3594933,-0.895584,17.91175,0.3594933,-0.9145474,-0.3332647,0.2279886,0.0236385,0.1272468
-0.8958955,0.2028184,0.3595368,-0.8958955,17.91169,0.3595368,-0.9140958,-0.3346169,0.227826,0.02357285,0.1272468
-0.8960741,0.2028501,0.3595579,-0.8960741,17.91172,0.3595579,-0.9137238,-0.3355661,0.2278468,0.02429107,0.1272468
-0.8960382,0.2028689,0.3597208,-0.8960382,17.91174,0.3597208,-0.9134004,-0.3364966,0.2277247,0.02472368,0.1272468
-0.8960729,0.2030039,0.3599045,-0.8960729,17.91187,0.3599045,-0.9133846,-0.3374364,0.2263395,0.02521424,0.1272468
-0.8961083,0.2029831,0.3601884,-0.8961083,17.91185,0.3601884,-0.9129992,-0.3384392,0.2262859,0.02619226,0.1272468
-0.8962115,0.2030401,0.3604662,-0.8962115,17.91191,0.3604662,-0.912472,-0.3394011,0.2268093,0.02755492,0.1272468
-0.8964849,0.2030015,0.3607618,-0.8964849,17.91187,0.3607618,-0.9120159,-0.3403367,0.2270764,0.02888221,0.1272468
-0.8965425,0.203058,0.3610162,-0.8965425,17.91193,0.3610162,-0.9115869,-0.3409895,0.227659,0.03011502,0.1272468
-0.8969085,0.2034721,0.361335,-0.8969085,17.91234,0.361335,-0.9113362,-0.3419077,0.2272037,0.03072221,0.1272468
-0.8970068,0.2035384,0.3616112,-0.8970068,17.91241,0.3616112,-0.911316,-0.3423839,0.2264729,0.03140862,0.1272468
-0.896982,0.2037268,0.3618661,-0.896982,17.9126,0.3618661,-0.9113265,-0.34276,0.225702,0.03253077,0.1272468
-0.8972267,0.2040651,0.3622255,-0.8972267,17.91294,0.3622255,-0.9111219,-0.3436827,0.2248963,0.03407052,0.1272468
-0.8974378,0.2042191,0.362795,-0.8974378,17.91309,0.362795,-0.9107247,-0.3443554,0.225177,0.03598922,0.1272468
-0.8974588,0.2045317,0.3633193,-0.8974588,17.9134,0.3633193,-0.9104437,-0.3448028,0.225221,0.03845564,0.1272468
-0.8975217,0.2048216,0.3637717,-0.8975217,17.91369,0.3637717,-0.9101452,-0.3454245,0.2251072,0.0405516,0.1272468
-0.8975217,0.2048216,0.3637717,-0.8975217,17.91369,0.3637717,-0.9101452,-0.3454245,0.2251072,0.0405516,0.1272468
-0.8978581,0.2057114,0.365042,-0.8978581,17.91458,0.365042,-0.9094409,-0.3462763,0.2256854,0.04556347,0.1272468
-0.8977857,0.2060122,0.3655339,-0.8977857,17.91488,0.3655339,-0.9093067,-0.3462623,0.2257948,0.04775462,0.1272468
-0.8977202,0.2063513,0.3659061,-0.8977202,17.91522,0.3659061,-0.909141,-0.3459279,0.2265249,0.04982981,0.1272468
-0.8976104,0.2065773,0.3663068,-0.8976104,17.91545,0.3663068,-0.9090886,-0.345626,0.2267668,0.05174471,0.1272468
-0.8973268,0.206835,0.3666518,-0.8973268,17.9157,0.3666518,-0.9092792,-0.3446095,0.2271159,0.05361041,0.1272468
-0.8970817,0.2070618,0.3669767,-0.8970817,17.91593,0.3669767,-0.9096835,-0.3435272,0.2268138,0.05495903,0.1272468
-0.8966762,0.2073603,0.3674088,-0.8966762,17.91623,0.3674088,-0.9102899,-0.3420525,0.2261906,0.05665851,0.1272468
-0.8964051,0.2076759,0.3677655,-0.8964051,17.91655,0.3677655,-0.9106952,-0.3407149,0.2261792,0.05822959,0.1272468
-0.89598,0.2080524,0.3681809,-0.89598,17.91692,0.3681809,-0.911316,-0.3379298,0.2272149,0.06066342,0.1272468
-0.8955407,0.2083755,0.3685112,-0.8955407,17.91725,0.3685112,-0.9118378,-0.3358528,0.2276787,0.06258839,0.1272468
-0.8949655,0.2088249,0.3688296,-0.8949655,17.91769,0.3688296,-0.9126594,-0.3331056,0.2278979,0.06446723,0.1272468
-0.8944461,0.2092962,0.3691771,-0.8944461,17.91817,0.3691771,-0.9134009,-0.3302442,0.228477,0.06660152,0.1272468
-0.8939326,0.2098503,0.3696023,-0.8939326,17.91872,0.3696023,-0.9140595,-0.3276227,0.2289716,0.06877945,0.1272468
-0.8931851,0.2104867,0.3700686,-0.8931851,17.91936,0.3700686,-0.9146523,-0.3247675,0.2299728,0.0710617,0.1272468
-0.8924754,0.2111909,0.3705217,-0.8924754,17.92006,0.3705217,-0.9152798,-0.3220912,0.2305856,0.0731465,0.1272468
-0.8917514,0.2118871,0.3709496,-0.8917514,17.92076,0.3709496,-0.9156995,-0.3196262,0.2316557,0.07529394,0.1272468
-0.8912448,0.2125683,0.3713646,-0.8912448,17.92144,0.3713646,-0.9159428,-0.3175472,0.2329346,0.07716205,0.1272468
-0.8912448,0.2125683,0.3713646,-0.8912448,17.92144,0.3713646,-0.9159428,-0.3175472,0.2329346,0.07716205,0.1272468
-0.8905314,0.2133427,0.3724957,-0.8905314,17.92221,0.3724957,-0.9164288,-0.3161311,0.2328849,0.07735599,0.1272468
-0.8905314,0.2133427,0.3724957,-0.8905314,17.92221,0.3724957,-0.9164288,-0.3161311,0.2328849,0.07735599,0.1272468
-0.8892281,0.2147033,0.3738667,-0.8892281,17.92357,0.3738667,-0.9172918,-0.3143227,0.2315108,0.07861158,0.1272468
-0.8883539,0.2156959,0.3747205,-0.8883539,17.92457,0.3747205,-0.9181755,-0.3127524,0.22989,0.0793118,0.1272468
-0.8874377,0.2165136,0.3778805,-0.8874377,17.92538,0.3778805,-0.9168646,-0.311561,0.2368009,0.07883229,0.1272468
-0.8870296,0.2171247,0.3799583,-0.8870296,17.92599,0.3799583,-0.9160609,-0.3099259,0.2417259,0.07966834,0.1272468
-0.8869644,0.2172165,0.3825295,-0.8869644,17.92609,0.3825295,-0.9147142,-0.3091836,0.2475759,0.08005971,0.1272468
-0.8871875,0.2174411,0.3850027,-0.8871875,17.92631,0.3850027,-0.9130973,-0.308105,0.254531,0.08086188,0.1272468
-0.8876047,0.2177684,0.3882039,-0.8876047,17.92664,0.3882039,-0.9103611,-0.3063901,0.2655679,0.08271416,0.1272468
-0.8878796,0.217603,0.3917552,-0.8878796,17.92647,0.3917552,-0.9075407,-0.3057085,0.2752977,0.08439986,0.1272468
-0.887978,0.2175727,0.3950987,-0.887978,17.92644,0.3950987,-0.9070664,-0.3044243,0.2786164,0.08324283,0.1272468
-0.8879303,0.2177005,0.3978763,-0.8879303,17.92657,0.3978763,-0.9071475,-0.3035025,0.279499,0.08276403,0.1272468
-0.8877231,0.2176039,0.4006475,-0.8877231,17.92647,0.4006475,-0.9069142,-0.3034917,0.2805588,0.08176898,0.1272468
-0.8875178,0.2171085,0.4031003,-0.8875178,17.92598,0.4031003,-0.9077004,-0.304407,0.2781012,0.07794942,0.1272468
-0.8873382,0.216543,0.4054914,-0.8873382,17.92541,0.4054914,-0.9087636,-0.3053749,0.2745883,0.07413528,0.1272468
-0.8872688,0.2161167,0.4080287,-0.8872688,17.92499,0.4080287,-0.9091933,-0.3066544,0.2723417,0.07183701,0.1272468
-0.8874341,0.2153676,0.4100457,-0.8874341,17.92424,0.4100457,-0.9088616,-0.3085755,0.2716485,0.07041933,0.1272468
-0.887749,0.2144852,0.4123508,-0.887749,17.92336,0.4123508,-0.9081601,-0.3102577,0.2722809,0.06963114,0.1272468
-0.887749,0.2144852,0.4123508,-0.887749,17.92336,0.4123508,-0.9081601,-0.3102577,0.2722809,0.06963114,0.1272468
-0.8881652,0.2125304,0.4163479,-0.8881652,17.9214,0.4163479,-0.9056544,-0.3148866,0.2752596,0.06977661,0.1272468
-0.8880326,0.211113,0.418497,-0.8880326,17.91998,0.418497,-0.904232,-0.3177198,0.2768711,0.06900083,0.1272468
-0.8877873,0.2102792,0.4201562,-0.8877873,17.91915,0.4201562,-0.9038485,-0.3210849,0.2751285,0.06532006,0.1272468
-0.8878521,0.2093704,0.4208958,-0.8878521,17.91824,0.4208958,-0.9032697,-0.3213493,0.2751428,0.07165923,0.1272468
-0.8882451,0.2082036,0.4213023,-0.8882451,17.91707,0.4213023,-0.9012505,-0.3258683,0.2765071,0.07142293,0.1272468
-0.8882689,0.2079515,0.4205215,-0.8882689,17.91682,0.4205215,-0.8966768,-0.3295411,0.2847431,0.07934026,0.1272468
-0.8879806,0.2075367,0.4197893,-0.8879806,17.91641,0.4197893,-0.8959687,-0.3295052,0.2854208,0.08486073,0.1272468
-0.8885322,0.2073941,0.4176672,-0.8885322,17.91626,0.4176672,-0.8964648,-0.3317919,0.281362,0.08426425,0.1272468
-0.8888222,0.2074101,0.4168741,-0.8888222,17.91628,0.4168741,-0.8982252,-0.3324877,0.2767594,0.07776713,0.1272468
-0.8886318,0.2074814,0.4171886,-0.8886318,17.91635,0.4171886,-0.8980632,-0.3341523,0.2763345,0.07391869,0.1272468
-0.8886909,0.2073824,0.4177393,-0.8886909,17.91625,0.4177393,-0.8977634,-0.3344461,0.2773288,0.07249508,0.1272468
-0.8883181,0.2071157,0.4177586,-0.8883181,17.91599,0.4177586,-0.8973949,-0.3350263,0.2778946,0.07221096,0.1272468
-0.8885947,0.2073641,0.4175438,-0.8885947,17.91623,0.4175438,-0.8971819,-0.3347106,0.2788316,0.0727075,0.1272468
-0.8884904,0.2076676,0.4175831,-0.8884904,17.91654,0.4175831,-0.8963159,-0.3341162,0.2818325,0.0745287,0.1272468
-0.8884612,0.2078001,0.4180192,-0.8884612,17.91667,0.4180192,-0.8950171,-0.3339495,0.285524,0.07679988,0.1272468
-0.8887067,0.2078233,0.4182987,-0.8887067,17.91669,0.4182987,-0.8938563,-0.3339242,0.2886249,0.07881131,0.1272468
-0.8889035,0.2078195,0.4190143,-0.8889035,17.91669,0.4190143,-0.8925267,-0.3333979,0.2925607,0.08154882,0.1272468
-0.8889035,0.2078195,0.4190143,-0.8889035,17.91669,0.4190143,-0.8925267,-0.3333979,0.2925607,0.08154882,0.1272468
-0.8890971,0.20767,0.4192784,-0.8890971,17.91654,0.4192784,-0.8910308,-0.3325667,0.2972445,0.08431692,0.1272468
-0.8887038,0.2078578,0.4188337,-0.8887038,17.91673,0.4188337,-0.891382,-0.332202,0.2968445,0.08344656,0.1272468
-0.8885316,0.2076654,0.4186038,-0.8885316,17.91653,0.4186038,-0.8915433,-0.3324025,0.2963271,0.08276052,0.1272468
-0.8884792,0.2075026,0.4183731,-0.8884792,17.91637,0.4183731,-0.8924331,-0.3326414,0.2937914,0.08123777,0.1272468
-0.8882682,0.2077117,0.4180423,-0.8882682,17.91658,0.4180423,-0.8927332,-0.3324472,0.293254,0.0806749,0.1272468
-0.8882957,0.2077644,0.4181741,-0.8882957,17.91663,0.4181741,-0.892601,-0.3326745,0.2933591,0.08081894,0.1272468
-0.8883234,0.207763,0.4181792,-0.8883234,17.91663,0.4181792,-0.8925226,-0.3325932,0.2936516,0.08095682,0.1272468
-0.8883436,0.207761,0.4182563,-0.8883436,17.91663,0.4182563,-0.8924076,-0.3323523,0.2941099,0.08154781,0.1272468
-0.8882667,0.2078302,0.4185404,-0.8882667,17.9167,0.4185404,-0.8922209,-0.3324754,0.2944696,0.08179121,0.1272468
-0.888283,0.2078228,0.4185289,-0.888283,17.91669,0.4185289,-0.8920901,-0.332699,0.2945781,0.08191691,0.1272468
-0.8880638,0.2079563,0.4185191,-0.8880638,17.91683,0.4185191,-0.8922293,-0.3327907,0.2940569,0.08190136,0.1272468
-0.887969,0.207957,0.4186161,-0.887969,17.91683,0.4186161,-0.892128,-0.332869,0.294118,0.08246507,0.1272468
-0.8879097,0.2079663,0.4186988,-0.8879097,17.91684,0.4186988,-0.8919398,-0.3330445,0.2944318,0.08267243,0.1272468
-0.8880547,0.2079239,0.418824,-0.8880547,17.91679,0.418824,-0.8917581,-0.3332485,0.2946756,0.08294199,0.1272468
-0.8882833,0.2079065,0.4187894,-0.8882833,17.91678,0.4187894,-0.8914208,-0.3336876,0.2951241,0.08320603,0.1272468
-0.8882715,0.2078888,0.4188577,-0.8882715,17.91676,0.4188577,-0.8912089,-0.3336858,0.2956555,0.08359571,0.1272468
-0.8885769,0.207726,0.4189937,-0.8885769,17.9166,0.4189937,-0.891078,-0.3337162,0.2960375,0.08351886,0.1272468
-0.8885769,0.207726,0.4189937,-0.8885769,17.9166,0.4189937,-0.891078,-0.3337162,0.2960375,0.08351886,0.1272468
-0.8884919,0.2075648,0.4190421,-0.8884919,17.91644,0.4190421,-0.890959,-0.3336803,0.2964225,0.08356611,0.1272468
-0.8883293,0.2078032,0.4188278,-0.8883293,17.91667,0.4188278,-0.8910067,-0.3335508,0.2964714,0.08340029,0.1272468
