(-1.0296, 0.8759962, -2.449812)
(-1.029616, 0.8759874, -2.449821)
(-1.029565, 0.87606, -2.449805)
(-1.029559, 0.876067, -2.449781)
(-1.029537, 0.8760843, -2.449791)
(-1.02953, 0.8760734, -2.449723)
(-1.029495, 0.8760732, -2.449711)
(-1.029473, 0.8761302, -2.449742)
(-1.029439, 0.8761191, -2.449786)
(-1.029433, 0.8761442, -2.449756)
(-1.029444, 0.8761576, -2.449771)
(-1.029457, 0.8760561, -2.449749)
(-1.029434, 0.8760278, -2.449771)
(-1.029516, 0.8761042, -2.449847)
(-1.029495, 0.8761001, -2.449864)
(-1.029484, 0.8761382, -2.449828)
(-1.029677, 0.8761876, -2.4499)
(-1.029685, 0.8761803, -2.449933)
(-1.029692, 0.876207, -2.449911)
(-1.029702, 0.8762363, -2.449923)
(-1.029696, 0.8762808, -2.449873)
(-1.029703, 0.8762541, -2.44988)
(-1.029814, 0.8761612, -2.44987)
(-1.029831, 0.8761599, -2.449923)
(-1.029804, 0.8761003, -2.449993)
(-1.029736, 0.8760757, -2.449982)
(-1.029737, 0.8760657, -2.449951)
(-1.029768, 0.8760997, -2.449879)
(-1.030046, 0.8761194, -2.449955)
(-1.030094, 0.8760298, -2.449925)
(-1.030084, 0.8760022, -2.449912)
(-1.030047, 0.8759487, -2.449865)
(-1.03007, 0.8759246, -2.449902)
(-1.030099, 0.8759425, -2.44988)
(-1.02992, 0.8760383, -2.449876)
(-1.029916, 0.8760417, -2.449796)
(-1.029892, 0.87598, -2.449851)
(-1.029923, 0.8759621, -2.449865)
(-1.029897, 0.8760352, -2.449952)
(-1.0299, 0.8760413, -2.449931)
(-1.029995, 0.8758681, -2.449862)
(-1.030007, 0.8758692, -2.449783)
(-1.029998, 0.8758632, -2.449734)
(-1.029769, 0.8759785, -2.449707)
(-1.029753, 0.8759809, -2.449823)
(-1.029706, 0.8759084, -2.449879)
(-1.029742, 0.8758985, -2.449886)
(-1.029692, 0.876026, -2.449969)
(-1.0297, 0.8760438, -2.449932)
(-1.02958, 0.8760796, -2.449944)
(-1.029578, 0.8760871, -2.449946)
(-1.029542, 0.8760471, -2.449979)
(-1.029765, 0.87603, -2.450018)
(-1.029756, 0.8760246, -2.450102)
(-1.029771, 0.8760515, -2.450045)
(-1.029675, 0.8760376, -2.450027)
(-1.029672, 0.8760053, -2.450078)
(-1.029677, 0.8760028, -2.450083)
(-1.029627, 0.8759416, -2.45006)
(-1.02962, 0.8759285, -2.450094)
(-1.029587, 0.875872, -2.450119)
(-1.029627, 0.8759499, -2.450196)
