(0.01823252, 0.4655181, -0.8848504)
(0.02039333, 0.4647598, -0.8852019)
(0.02258874, 0.4648697, -0.885091)
(0.02482086, 0.4651363, -0.8848912)
(0.02690745, 0.4663594, -0.884186)
(0.02941484, 0.465794, -0.8844041)
(0.03202315, 0.4653789, -0.8845322)
(0.03514039, 0.46366, -0.8853163)
(0.03813084, 0.4620699, -0.8860235)
(0.04156269, 0.4604902, -0.8866912)
(0.04444183, 0.4584782, -0.8875939)
(0.04697456, 0.4559684, -0.8887556)
(0.04918251, 0.4542027, -0.8895399)
(0.05098319, 0.4530451, -0.8900286)
(0.05261472, 0.4525625, -0.8901793)
(0.05432061, 0.453768, -0.8894626)
(0.05555705, 0.4551055, -0.8887026)
(0.0566133, 0.4579487, -0.8871742)
(0.05817941, 0.4594141, -0.8863147)
(0.05924066, 0.4613618, -0.8852322)
(0.0604564, 0.4624946, -0.8845587)
(0.06177354, 0.4635211, -0.8839301)
(0.06311402, 0.4635574, -0.8838162)
(0.064076, 0.4632105, -0.883929)
(0.06483437, 0.46292, -0.8840258)
(0.06501853, 0.4625324, -0.8842153)
(0.06503095, 0.4626367, -0.8841597)
(0.0651099, 0.4633731, -0.8837681)
(0.06508381, 0.4638995, -0.883494)
(0.06505273, 0.4649144, -0.8829627)
(0.06462838, 0.4674242, -0.8816677)
(0.0633171, 0.4701249, -0.8803259)
(0.06222972, 0.4723962, -0.8791869)
(0.06128856, 0.4757303, -0.8774535)
(0.06001438, 0.4786559, -0.8759491)
(0.05899524, 0.4816065, -0.8743998)
(0.05779787, 0.4847299, -0.8727522)
(0.05555516, 0.4864138, -0.8719606)
(0.05385441, 0.4882861, -0.8710204)
(0.05008829, 0.4871342, -0.8718895)
(0.04736133, 0.4881766, -0.8714589)
(0.04581235, 0.4891287, -0.8710077)
(0.04480153, 0.4909056, -0.8700601)
(0.04464663, 0.4924923, -0.8691709)
(0.04506961, 0.492638, -0.8690665)
(0.0450693, 0.4924224, -0.8691886)
(0.04501284, 0.4909374, -0.8700312)
(0.04476015, 0.4891274, -0.8710631)
(0.04442953, 0.4873723, -0.8720634)
(0.04312336, 0.4846891, -0.8736229)
(0.04221136, 0.4822087, -0.8750389)
(0.04042812, 0.480115, -0.8762736)
(0.03788389, 0.4783491, -0.8773524)
(0.03505623, 0.4764322, -0.8785121)
(0.03230245, 0.4752551, -0.8792548)
(0.0292972, 0.4746244, -0.8797007)
(0.02636443, 0.4752306, -0.8794663)
(0.0241885, 0.4755733, -0.8793436)
(0.0216715, 0.4762855, -0.8790237)
(0.01950361, 0.4779141, -0.8781902)
(0.01665697, 0.4796565, -0.8772984)
(0.0136675, 0.4808165, -0.8767148)
(0.01100507, 0.4810339, -0.876633)
(0.008909874, 0.4813739, -0.8764703)
(0.00696411, 0.4808623, -0.8767686)
(0.006115638, 0.4799365, -0.877282)
(0.00521373, 0.478518, -0.8780622)
(0.003808111, 0.4774182, -0.8786681)
(0.002933249, 0.4779636, -0.8783747)
(0.00204511, 0.4796786, -0.8774419)
(0.001052797, 0.4815692, -0.8764075)
(0.0002883822, 0.4854291, -0.8742761)
(-0.0003051832, 0.4871791, -0.8733021)
(-0.001143754, 0.4875139, -0.8731146)
(-0.002144471, 0.4863569, -0.8737577)
(-0.003294498, 0.4851971, -0.8743987)
(-0.004659273, 0.4857254, -0.874099)
(-0.006112091, 0.4869749, -0.8733947)
(-0.007430814, 0.4887486, -0.8723931)
(-0.00880947, 0.4901142, -0.8716137)
(-0.009991027, 0.4915948, -0.8707667)
(-0.0110607, 0.492507, -0.8702383)
(-0.01203456, 0.4940408, -0.8693556)
(-0.01301678, 0.4967377, -0.8678033)
(-0.01522883, 0.506456, -0.8621315)
(-0.01860663, 0.5161101, -0.8563202)
