(-0.5380549, 0.5988872, -1.751921)
(-0.5382137, 0.598745, -1.751871)
(-0.5382135, 0.5987399, -1.751801)
(-0.5381904, 0.5986882, -1.751798)
(-0.5379577, 0.5986887, -1.751741)
(-0.5379782, 0.5986696, -1.751887)
(-0.537957, 0.5986245, -1.751919)
(-0.538002, 0.5986849, -1.751974)
(-0.5380025, 0.598664, -1.752053)
(-0.5380425, 0.5987388, -1.75198)
(-0.5379632, 0.5986873, -1.751941)
(-0.5379684, 0.5986714, -1.751976)
(-0.5380025, 0.5987073, -1.751924)
(-0.5382016, 0.5987065, -1.751978)
(-0.5382283, 0.5986943, -1.751992)
(-0.5382011, 0.598657, -1.752059)
(-0.5381753, 0.5988655, -1.752152)
(-0.5381849, 0.5988737, -1.752059)
(-0.538197, 0.5988959, -1.752042)
(-0.5380788, 0.5989163, -1.752019)
(-0.5380907, 0.5989292, -1.751994)
(-0.5380468, 0.5988752, -1.752044)
(-0.5381608, 0.5988792, -1.752059)
(-0.5381598, 0.5988798, -1.751925)
(-0.5381889, 0.5989181, -1.751885)
(-0.538136, 0.5989014, -1.751858)
(-0.538147, 0.5989059, -1.75191)
(-0.5381322, 0.5988691, -1.751958)
(-0.5381875, 0.5989136, -1.752)
(-0.5382066, 0.5989249, -1.751954)
(-0.5382385, 0.5989794, -1.751913)
(-0.5383749, 0.598877, -1.75189)
(-0.5383816, 0.59887, -1.75183)
(-0.5383539, 0.598799, -1.751895)
(-0.5382657, 0.598966, -1.751968)
(-0.5382509, 0.5989693, -1.751985)
(-0.5382354, 0.5989255, -1.75203)
(-0.5382862, 0.598896, -1.752043)
(-0.5382862, 0.5988959, -1.752053)
(-0.5383031, 0.5989039, -1.752049)
(-0.5379896, 0.5989783, -1.752007)
(-0.5379925, 0.5989949, -1.751955)
(-0.5379734, 0.5990001, -1.751929)
(-0.5380826, 0.5989673, -1.751939)
(-0.5380898, 0.5989752, -1.751845)
(-0.5380933, 0.5989949, -1.751793)
(-0.538044, 0.5989373, -1.751736)
(-0.5380318, 0.5989451, -1.751762)
(-0.5380144, 0.5989453, -1.751781)
(-0.5381927, 0.5989852, -1.751836)
(-0.5381851, 0.5989797, -1.75184)
(-0.5382061, 0.5990028, -1.751825)
(-0.53825, 0.599059, -1.751866)
(-0.5382466, 0.5990707, -1.751868)
(-0.5382583, 0.5990908, -1.751855)
(-0.5380344, 0.5991695, -1.751813)
(-0.5380211, 0.5992053, -1.751808)
(-0.5380044, 0.5992094, -1.751812)
(-0.5380077, 0.5992367, -1.751814)
(-0.5380225, 0.5992527, -1.751994)
(-0.537986, 0.5991881, -1.752102)
(-0.5379257, 0.5989795, -1.751983)
(-0.5379324, 0.5989759, -1.751997)
(-0.5378838, 0.5989455, -1.752037)
(-0.5380278, 0.598905, -1.752079)
(-0.5380282, 0.5988898, -1.752162)
(-0.5380335, 0.5988955, -1.752185)
(-0.5381079, 0.5988077, -1.752181)
(-0.5381286, 0.5988065, -1.752098)
(-0.5381432, 0.5988734, -1.752074)
(-0.5379632, 0.5987542, -1.751968)
(-0.5379882, 0.5987417, -1.752053)
(-0.5380101, 0.5988206, -1.751959)
(-0.5378532, 0.5988362, -1.751931)
(-0.5378494, 0.59884, -1.751749)
(-0.5377812, 0.5988234, -1.75176)
(-0.5378137, 0.5988283, -1.751747)
(-0.5378125, 0.5988219, -1.751876)
(-0.5378048, 0.5988412, -1.751853)
(-0.5379157, 0.5988175, -1.751873)
(-0.5379364, 0.5988187, -1.752004)
(-0.5379515, 0.5988719, -1.751923)
(-0.5381732, 0.5988101, -1.751958)
(-0.5381927, 0.5988086, -1.751973)
(-0.5382161, 0.5988313, -1.751957)
(-0.5379992, 0.5989343, -1.751942)
(-0.5379946, 0.5989397, -1.751954)
(-0.5379093, 0.5988162, -1.75211)
(-0.5380375, 0.5988358, -1.752151)
(-0.5380125, 0.5988252, -1.752032)
(-0.538085, 0.5988963, -1.751967)
(-0.5380781, 0.5989199, -1.751967)
(-0.5380788, 0.5989182, -1.751856)
(-0.5381165, 0.5989561, -1.751806)
(-0.5380805, 0.5990372, -1.751823)
(-0.5380902, 0.599038, -1.751876)
(-0.5381017, 0.599032, -1.751846)
(-0.5381162, 0.5989208, -1.751796)
(-0.5380988, 0.5989341, -1.751725)
(-0.5381038, 0.5989358, -1.75169)
(-0.5380499, 0.5988817, -1.751605)
(-0.53807, 0.598877, -1.751732)
(-0.5380645, 0.5988517, -1.751723)
(-0.5379419, 0.5989239, -1.751732)
(-0.5379136, 0.5989194, -1.751639)
(-0.5378721, 0.598858, -1.751683)
(-0.5379908, 0.5988564, -1.751712)
(-0.537966, 0.5988475, -1.751823)
(-0.5379345, 0.5987664, -1.751903)
(-0.5378869, 0.5988941, -1.751967)
(-0.5378628, 0.5988884, -1.751844)
(-0.5378971, 0.5989549, -1.751778)
(-0.5380368, 0.598991, -1.751838)
(-0.538022, 0.5989915, -1.751903)
(-0.5380592, 0.5990444, -1.75184)
(-0.5379682, 0.5989801, -1.751772)
(-0.5379777, 0.5989891, -1.751769)
(-0.5379429, 0.5989751, -1.751783)
(-0.5381608, 0.5990757, -1.751893)
(-0.5381556, 0.5990951, -1.751918)
(-0.5381994, 0.599085, -1.751906)
(-0.5381482, 0.5990275, -1.751879)
(-0.5381446, 0.5990269, -1.751866)
(-0.5381131, 0.598964, -1.751933)
(-0.5381489, 0.5990807, -1.752013)
(-0.5381761, 0.5990897, -1.752039)
(-0.5381229, 0.5990443, -1.752122)
(-0.5382094, 0.599058, -1.752149)
(-0.5382161, 0.5990645, -1.752125)
(-0.538203, 0.5990349, -1.752148)
(-0.5379946, 0.5990314, -1.752095)
(-0.5379968, 0.5990422, -1.752141)
(-0.5380003, 0.5990994, -1.752101)
(-0.5378923, 0.5990828, -1.752057)
(-0.5379038, 0.5990882, -1.752096)
(-0.5378647, 0.5990632, -1.752163)
(-0.5379329, 0.5989361, -1.752118)
(-0.5379207, 0.5989388, -1.752026)
(-0.537931, 0.5989672, -1.752003)
(-0.5378461, 0.5989698, -1.751992)
(-0.5378234, 0.5989619, -1.751909)
(-0.5378828, 0.5990504, -1.75181)
(-0.5378995, 0.5989642, -1.751761)
(-0.5378985, 0.5989619, -1.751798)
(-0.5378742, 0.598933, -1.751838)
(-0.5377941, 0.5988759, -1.751765)
(-0.5377946, 0.5988742, -1.751784)
(-0.5378394, 0.598959, -1.751698)
(-0.5380158, 0.5988368, -1.751676)
(-0.5380323, 0.5988215, -1.751757)
(-0.5379658, 0.598725, -1.751859)
(-0.5380449, 0.59873, -1.751892)
(-0.5380483, 0.5987109, -1.751886)
(-0.5380681, 0.5987281, -1.75186)
(-0.5380383, 0.5987679, -1.751889)
(-0.5380588, 0.5987517, -1.751905)
(-0.5381136, 0.5988061, -1.751839)
(-0.5381536, 0.5989439, -1.751911)
(-0.5381663, 0.5989355, -1.751904)
(-0.5381551, 0.5988888, -1.751941)
(-0.5381143, 0.5989602, -1.751985)
(-0.5381036, 0.5989652, -1.751919)
(-0.5381198, 0.5989954, -1.751895)
(-0.5382214, 0.5990628, -1.751947)
(-0.5382462, 0.5990881, -1.7519)
(-0.5382528, 0.5991044, -1.75189)
(-0.538161, 0.5989841, -1.75179)
(-0.5381756, 0.5989994, -1.751706)
(-0.538156, 0.598955, -1.751729)
(-0.537987, 0.5990858, -1.751744)
(-0.5379803, 0.5990882, -1.75182)
(-0.5379565, 0.5990384, -1.751857)
(-0.5380764, 0.5989741, -1.751858)
(-0.5380764, 0.5989615, -1.751968)
(-0.5380869, 0.5989697, -1.75197)
(-0.5379477, 0.5988858, -1.751904)
(-0.5379426, 0.5988871, -1.751889)
(-0.5379219, 0.5988618, -1.751879)
(-0.5377674, 0.5989343, -1.751886)
(-0.5377438, 0.5989443, -1.751855)
(-0.5377696, 0.5990297, -1.751767)
(-0.5379107, 0.5988868, -1.751731)
(-0.5379047, 0.598881, -1.75173)
(-0.5378914, 0.5988556, -1.751734)
(-0.5381277, 0.5987697, -1.751748)
(-0.5381503, 0.5987608, -1.75179)
(-0.538156, 0.5987904, -1.751754)
(-0.5380292, 0.5988801, -1.751767)
(-0.5380177, 0.5988953, -1.751729)
(-0.5380404, 0.5989444, -1.751685)
(-0.5379806, 0.5990244, -1.751692)
(-0.5379786, 0.5990365, -1.75176)
(-0.5379291, 0.5989943, -1.751819)
(-0.5380793, 0.5989196, -1.751799)
(-0.5380769, 0.5989248, -1.751838)
(-0.5380564, 0.5988938, -1.751886)
(-0.5381021, 0.5989505, -1.751927)
(-0.5381193, 0.5989548, -1.751874)
(-0.5381088, 0.5989388, -1.751898)
(-0.5379462, 0.5989822, -1.751891)
(-0.53794, 0.5989841, -1.751954)
(-0.5379853, 0.5990479, -1.751915)
(-0.5378146, 0.5990968, -1.751894)
(-0.5377898, 0.5991044, -1.751728)
(-0.5377631, 0.5990638, -1.751778)
(-0.5377221, 0.599093, -1.751791)
(-0.5377169, 0.5991044, -1.751767)
(-0.5377102, 0.59913, -1.751757)
(-0.5377607, 0.5991267, -1.751771)
(-0.5377374, 0.5991297, -1.75177)
(-0.5377555, 0.5991739, -1.751725)
(-0.5379789, 0.5990998, -1.751739)
(-0.5379887, 0.5991056, -1.751871)
(-0.5379536, 0.5990566, -1.751921)
(-0.5379796, 0.5990806, -1.751953)
(-0.5379732, 0.5990845, -1.751988)
(-0.5379567, 0.5990598, -1.752027)
(-0.5378246, 0.5990442, -1.751994)
(-0.5378122, 0.5990502, -1.751817)
(-0.537842, 0.599105, -1.75175)
(-0.5379405, 0.5990381, -1.75174)
(-0.5379386, 0.5990456, -1.751723)
(-0.5379372, 0.5990645, -1.751679)
(-0.5381627, 0.5991006, -1.75176)
(-0.5381732, 0.5991149, -1.751708)
(-0.5381544, 0.59909, -1.751732)
(-0.5380502, 0.5989619, -1.751632)
(-0.538054, 0.5989619, -1.751652)
(-0.5380714, 0.598977, -1.751601)
(-0.5379155, 0.5990459, -1.751592)
(-0.5379226, 0.5990441, -1.751686)
(-0.5378847, 0.5989834, -1.751767)
(-0.5379038, 0.5989238, -1.751734)
(-0.537899, 0.5989187, -1.751866)
(-0.5378835, 0.5988678, -1.751923)
(-0.5378151, 0.59881, -1.751883)
(-0.5378077, 0.5988059, -1.751849)
(-0.5378718, 0.5988942, -1.751756)
(-0.5377998, 0.5989388, -1.751754)
(-0.5377793, 0.5989511, -1.751815)
(-0.537796, 0.5989919, -1.751747)
(-0.537992, 0.5989549, -1.751762)
(-0.5379875, 0.5989603, -1.751751)
(-0.5379541, 0.5989057, -1.751794)
(-0.5379186, 0.5988154, -1.751737)
(-0.5379162, 0.5988011, -1.751814)
(-0.5379186, 0.5988094, -1.751783)
(-0.5379024, 0.5988292, -1.751794)
(-0.5378966, 0.5988137, -1.75172)
(-0.5379019, 0.5988332, -1.751682)
(-0.5378861, 0.5989125, -1.751717)
(-0.5378773, 0.5989077, -1.751675)
(-0.5378551, 0.598858, -1.751722)
(-0.5378299, 0.5989662, -1.751781)
(-0.5378323, 0.5989597, -1.751897)
(-0.5378582, 0.5989931, -1.751848)
(-0.53778, 0.5990293, -1.751858)
(-0.5378046, 0.5990347, -1.751825)
