(0.8646324, 0.2777776, 0.1863339)
(0.8645461, 0.277596, 0.1865281)
(0.8644142, 0.2775451, 0.1864274)
(0.8642191, 0.2775792, 0.186463)
(0.8642979, 0.2776207, 0.1862452)
(0.8642683, 0.2775548, 0.1860207)
(0.8642927, 0.2774884, 0.1857979)
(0.8642918, 0.2774336, 0.1855414)
(0.8643105, 0.2774628, 0.185608)
(0.8641562, 0.2773725, 0.1854897)
(0.8640977, 0.2774111, 0.1853535)
(0.863921, 0.2773852, 0.1852279)
(0.8638899, 0.2772161, 0.1849369)
(0.8638189, 0.2771116, 0.1847171)
(0.8636854, 0.2770884, 0.1845119)
(0.863559, 0.2770557, 0.1844317)
(0.8633409, 0.2771162, 0.1845475)
(0.8624736, 0.2776734, 0.1848737)
(0.8621992, 0.2783719, 0.1853497)
(0.8618004, 0.2790654, 0.1858851)
(0.8614647, 0.279911, 0.1866081)
(0.8610665, 0.2808992, 0.1873612)
(0.8604814, 0.2832114, 0.1889505)
(0.8599454, 0.2856221, 0.1903754)
(0.8591915, 0.2885706, 0.1923496)
(0.8574226, 0.2932087, 0.1962539)
(0.8555076, 0.2979593, 0.1996831)
(0.853343, 0.3036418, 0.2037494)
(0.849221, 0.3120042, 0.2089229)
(0.844691, 0.3208234, 0.2115798)
(0.8406376, 0.3300015, 0.2140441)
(0.8358519, 0.3434407, 0.2178867)
(0.8322752, 0.3563018, 0.2223511)
(0.8286898, 0.3674796, 0.2263682)
(0.824643, 0.3796118, 0.2314285)
(0.821017, 0.3921808, 0.2371618)
(0.8180931, 0.4050988, 0.244211)
(0.8150818, 0.4175721, 0.250272)
(0.8126481, 0.4303211, 0.2570734)
(0.8094897, 0.4426938, 0.2636197)
(0.8079813, 0.4557036, 0.2717354)
(0.8068901, 0.4670849, 0.2795279)
(0.8042022, 0.4786885, 0.2875829)
(0.8041221, 0.4883956, 0.2962043)
(0.8035525, 0.4982194, 0.3043685)
(0.8025857, 0.5077399, 0.3138366)
(0.8026292, 0.5165055, 0.3226421)
(0.8033197, 0.5239371, 0.3321004)
(0.8033574, 0.5312377, 0.342252)
(0.804606, 0.5377743, 0.3529088)
(0.805992, 0.5429162, 0.3629134)
(0.8073344, 0.5491118, 0.3736119)
(0.8092598, 0.5530645, 0.3840823)
(0.8120422, 0.5565099, 0.3950231)
(0.8139292, 0.5596057, 0.4061136)
(0.8161559, 0.5622784, 0.4166434)
(0.8190053, 0.5637107, 0.4275236)
(0.8214171, 0.5649151, 0.4385347)
(0.8243783, 0.5656679, 0.450026)
(0.8272018, 0.5658122, 0.4605269)
(0.8296906, 0.5661918, 0.4711676)
(0.8327887, 0.5650103, 0.4809699)
(0.8359213, 0.5642496, 0.490536)
(0.8393657, 0.5628947, 0.4995401)
(0.8423355, 0.5619435, 0.5083215)
(0.8457372, 0.560236, 0.5160637)
(0.847868, 0.5579165, 0.5240538)
(0.8509623, 0.5565548, 0.5301857)
(0.8539988, 0.553661, 0.5350077)
(0.8562163, 0.5514121, 0.5406368)
(0.8580973, 0.5486478, 0.5451512)
(0.8607949, 0.5462621, 0.5500927)
(0.863356, 0.5433925, 0.5524042)
(0.8635612, 0.5423708, 0.5521705)
(0.8602716, 0.5418805, 0.5524976)
(0.8578871, 0.544853, 0.5502207)
(0.8551047, 0.548, 0.5470831)
(0.8563921, 0.5495914, 0.5463357)
(0.8572888, 0.5499125, 0.5464516)
(0.8580171, 0.5458502, 0.5502415)
(0.859322, 0.5435809, 0.5536234)
(0.8595058, 0.5415202, 0.5586963)
(0.8592405, 0.5401107, 0.5624685)
(0.8571786, 0.5386227, 0.5632441)
(0.8564452, 0.5372815, 0.5644808)
(0.8573503, 0.5367086, 0.56197)
(0.8571265, 0.5352843, 0.5596914)
(0.8568745, 0.5340003, 0.5590317)
(0.857433, 0.5331776, 0.5599294)
(0.8580856, 0.5333544, 0.5622864)
(0.8580067, 0.5338711, 0.5644679)
(0.85832, 0.5335577, 0.5655825)
(0.8587511, 0.5332639, 0.5649979)
