posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.27791,0.1864824,-0.6730146,0.27791,0.08224924,-0.6730146,0.8292882,0.2396456,0.4353695,0.2555474,0.1042332
0.2778411,0.1865401,-0.6729977,0.2778411,0.08230694,-0.6729977,0.8293331,0.2396785,0.4352564,0.2555636,0.1042332
0.2778418,0.1865728,-0.6730182,0.2778418,0.0823396,-0.6730182,0.8293648,0.2397691,0.4352299,0.2554206,0.1042332
0.2778077,0.1865926,-0.6729534,0.2778077,0.08235939,-0.6729534,0.8294194,0.2398657,0.4353367,0.2549702,0.1042332
0.2778013,0.186589,-0.672945,0.2778013,0.08235581,-0.672945,0.8294688,0.2399393,0.4353209,0.2547671,0.1042332
0.277796,0.1866119,-0.6729491,0.277796,0.0823787,-0.6729491,0.8294892,0.2399629,0.4354238,0.254503,0.1042332
0.277818,0.1866198,-0.6728961,0.277818,0.08238657,-0.6728961,0.8295507,0.2399824,0.4354051,0.2543158,0.1042332
0.2778819,0.1866136,-0.6728973,0.2778819,0.08238037,-0.6728973,0.8296241,0.2400115,0.4354154,0.2540311,0.1042332
0.2777767,0.1866071,-0.672802,0.2777767,0.08237393,-0.672802,0.8296644,0.2398447,0.4354677,0.2539674,0.1042332
0.2777641,0.1866441,-0.6727738,0.2777641,0.08241089,-0.6727738,0.8296295,0.2396733,0.4358069,0.2536611,0.1042332
0.2776833,0.1867318,-0.6727083,0.2776833,0.08249862,-0.6727083,0.8296343,0.2398415,0.4359461,0.2532468,0.1042332
0.2776773,0.1868088,-0.6727719,0.2776773,0.08257563,-0.6727719,0.8297269,0.2399532,0.4357972,0.2530939,0.1042332
0.2776208,0.1868238,-0.6728904,0.2776208,0.08259065,-0.6728904,0.8299568,0.2399045,0.4354329,0.2530133,0.1042332
0.2776637,0.1868117,-0.6729007,0.2776637,0.0825785,-0.6729007,0.829952,0.2399502,0.435454,0.2529493,0.1042332
0.27771,0.1868341,-0.6728709,0.27771,0.08260091,-0.6728709,0.8299627,0.2398373,0.4355079,0.2529285,0.1042332
0.277806,0.1868641,-0.6726375,0.277806,0.08263095,-0.6726375,0.829995,0.2395924,0.4356475,0.2528143,0.1042332
0.2779171,0.1868451,-0.6725862,0.2779171,0.08261187,-0.6725862,0.8300102,0.2394536,0.4357739,0.252678,0.1042332
0.2778051,0.1868155,-0.6725442,0.2778051,0.08258231,-0.6725442,0.8300043,0.2393925,0.4359549,0.2524429,0.1042332
0.2777238,0.1868918,-0.6727514,0.2777238,0.0826586,-0.6727514,0.8300543,0.2393717,0.4360465,0.2521398,0.1042332
0.2778146,0.1868615,-0.67275,0.2778146,0.08262832,-0.67275,0.8301444,0.2393599,0.4360871,0.251784,0.1042332
0.2778254,0.1868713,-0.6726966,0.2778254,0.0826381,-0.6726966,0.8302692,0.239294,0.4360931,0.2514246,0.1042332
0.2778299,0.1868906,-0.6725588,0.2778299,0.08265741,-0.6725588,0.8304144,0.2392657,0.4360818,0.2509911,0.1042332
0.2778172,0.1869497,-0.6725016,0.2778172,0.08271654,-0.6725016,0.8304732,0.2391737,0.4361425,0.2507788,0.1042332
0.2777801,0.1869581,-0.6724684,0.2777801,0.08272488,-0.6724684,0.8305119,0.2391604,0.4362397,0.2504943,0.1042332
0.2777047,0.186975,-0.6725574,0.2777047,0.08274181,-0.6725574,0.8306139,0.2391785,0.4361813,0.2502402,0.1042332
0.2776544,0.187058,-0.6724892,0.2776544,0.08282478,-0.6724892,0.8306295,0.2392125,0.4362395,0.2500543,0.1042332
0.2774558,0.1869447,-0.6724567,0.2774558,0.08271153,-0.6724567,0.8306795,0.2392285,0.4363104,0.2497489,0.1042332
0.2774799,0.1869409,-0.6723549,0.2774799,0.08270772,-0.6723549,0.8306926,0.2392434,0.4364388,0.2494667,0.1042332
0.2774115,0.1869497,-0.6723166,0.2774115,0.08271654,-0.6723166,0.8307668,0.2393017,0.4363429,0.2493313,0.1042332
0.2774751,0.1870072,-0.6722963,0.2774751,0.082774,-0.6722963,0.8307626,0.2393246,0.4363589,0.2492955,0.1042332
0.2774184,0.1870008,-0.6724298,0.2774184,0.08276756,-0.6724298,0.8308118,0.2394034,0.4362434,0.249258,0.1042332
0.2773292,0.1870871,-0.6724021,0.2773292,0.08285387,-0.6724021,0.8307928,0.2394076,0.4363108,0.249199,0.1042332
0.2775035,0.1872492,-0.67238,0.2775035,0.08301599,-0.67238,0.8308367,0.2393995,0.4363085,0.2490647,0.1042332
0.2774701,0.1872621,-0.6724246,0.2774701,0.08302887,-0.6724246,0.8308726,0.2395469,0.4362041,0.2489859,0.1042332
0.2773879,0.1873009,-0.6724179,0.2773879,0.08306773,-0.6724179,0.8309681,0.23974,0.435913,0.2489911,0.1042332
0.2773788,0.1872818,-0.6723719,0.2773788,0.08304866,-0.6723719,0.8310238,0.2397167,0.4358325,0.2489688,0.1042332
0.2773645,0.1873019,-0.6723793,0.2773645,0.08306868,-0.6723793,0.8310706,0.2398543,0.4356189,0.2490537,0.1042332
0.2773275,0.1873426,-0.6723397,0.2773275,0.08310945,-0.6723397,0.8310397,0.2399208,0.4355923,0.2491392,0.1042332
0.277328,0.187387,-0.6723583,0.277328,0.0831538,-0.6723583,0.8309571,0.2399648,0.4356861,0.2492084,0.1042332
0.2773333,0.1874053,-0.6723344,0.2773333,0.08317216,-0.6723344,0.8310407,0.2400041,0.435496,0.2492238,0.1042332
0.2775033,0.1872833,-0.6724131,0.2775033,0.08305009,-0.6724131,0.8311038,0.2400006,0.435311,0.2493401,0.1042332
0.2774758,0.187294,-0.6724718,0.2774758,0.08306082,-0.6724718,0.8311459,0.2399458,0.4352337,0.2493874,0.1042332
0.2774854,0.1872957,-0.6724687,0.2774854,0.08306248,-0.6724687,0.8311527,0.2399538,0.4351633,0.2494799,0.1042332
0.2776651,0.1872029,-0.6725097,0.2776651,0.08296974,-0.6725097,0.8311343,0.2398029,0.4352264,0.2495765,0.1042332
0.2776408,0.1871846,-0.672503,0.2776408,0.08295138,-0.672503,0.8311623,0.2396646,0.4352723,0.2495358,0.1042332
0.277669,0.1871963,-0.6725233,0.277669,0.08296306,-0.6725233,0.8311156,0.2397857,0.4353863,0.249376,0.1042332
0.2774694,0.1874025,-0.6724155,0.2774694,0.0831693,-0.6724155,0.8311937,0.2396381,0.4353857,0.2492589,0.1042332
0.2774618,0.1873577,-0.6723483,0.2774618,0.08312447,-0.6723483,0.8312134,0.2397137,0.435331,0.2492159,0.1042332
0.2774296,0.1873724,-0.6724286,0.2774296,0.08313926,-0.6724286,0.8313044,0.2398018,0.4352405,0.2489858,0.1042332
0.2774434,0.1873877,-0.6724126,0.2774434,0.08315451,-0.6724126,0.8313929,0.2397299,0.4351247,0.2489615,0.1042332
0.2774081,0.1873629,-0.6724102,0.2774081,0.08312972,-0.6724102,0.8313438,0.2396847,0.4352621,0.2489291,0.1042332
0.277431,0.1873872,-0.6723146,0.277431,0.08315404,-0.6723146,0.8314165,0.2395828,0.4352586,0.2487904,0.1042332
0.2774661,0.1874132,-0.6723053,0.2774661,0.08318003,-0.6723053,0.8313806,0.2394875,0.4353727,0.2488023,0.1042332
0.2775872,0.1875005,-0.6723208,0.2775872,0.08326729,-0.6723208,0.8313912,0.2394124,0.4353985,0.2487942,0.1042332
0.2775657,0.1875226,-0.6724069,0.2775657,0.08328946,-0.6724069,0.8313969,0.2395057,0.4353998,0.2486831,0.1042332
0.2775574,0.1875546,-0.6723838,0.2775574,0.08332141,-0.6723838,0.8314257,0.2395545,0.4353132,0.2486914,0.1042332
0.2774382,0.1874528,-0.6723449,0.2774382,0.0832196,-0.6723449,0.8314936,0.2394293,0.4352981,0.2486112,0.1042332
0.2774467,0.1874802,-0.6723201,0.2774467,0.08324702,-0.6723201,0.8314697,0.2394533,0.4353651,0.248551,0.1042332
0.2774301,0.1875446,-0.6723082,0.2774301,0.08331139,-0.6723082,0.831462,0.2393008,0.4355097,0.2484699,0.1042332
0.2772758,0.1874547,-0.6723576,0.2772758,0.08322151,-0.6723576,0.8314583,0.2393377,0.4354737,0.2485098,0.1042332
0.2772424,0.1874635,-0.6724014,0.2772424,0.08323033,-0.6724014,0.8314879,0.2393136,0.4354123,0.2485419,0.1042332
0.2773571,0.1873786,-0.6724463,0.2773571,0.08314545,-0.6724463,0.8314596,0.2391642,0.4354862,0.2486508,0.1042332
0.2773924,0.1873348,-0.6723492,0.2773924,0.08310159,-0.6723492,0.8314412,0.2390537,0.4355485,0.2487094,0.1042332
0.2774367,0.1873276,-0.672262,0.2774367,0.08309443,-0.672262,0.8315086,0.2389589,0.435553,0.2485672,0.1042332
0.2776,0.1873364,-0.6722393,0.2776,0.08310325,-0.6722393,0.8315297,0.2388834,0.4355683,0.2485425,0.1042332
0.2775691,0.1873276,-0.6722012,0.2775691,0.08309443,-0.6722012,0.8315658,0.2387852,0.435589,0.2484798,0.1042332
0.2775755,0.1873407,-0.6721585,0.2775755,0.08310755,-0.6721585,0.8316101,0.2387498,0.4355243,0.248479,0.1042332
0.277493,0.1874356,-0.672085,0.277493,0.08320244,-0.672085,0.8316225,0.2387541,0.4355627,0.2483661,0.1042332
0.2775648,0.1875095,-0.6720438,0.2775648,0.08327635,-0.6720438,0.8316623,0.2387272,0.4355846,0.2482201,0.1042332
0.2775824,0.1875312,-0.6720107,0.2775824,0.08329804,-0.6720107,0.8317338,0.2386192,0.4355762,0.248099,0.1042332
0.277642,0.1875007,-0.6720138,0.277642,0.08326752,-0.6720138,0.8317462,0.2385572,0.4355449,0.2481721,0.1042332
0.2774594,0.1873467,-0.6719398,0.2774594,0.08311351,-0.6719398,0.8318864,0.2385139,0.4353211,0.2481365,0.1042332
0.2774191,0.1873603,-0.6720212,0.2774191,0.0831271,-0.6720212,0.8319623,0.2385838,0.4352401,0.247957,0.1042332
0.2774372,0.1874001,-0.671977,0.2774372,0.08316691,-0.671977,0.8320911,0.2385795,0.4349998,0.2479506,0.1042332
0.2774181,0.1874442,-0.6719358,0.2774181,0.08321102,-0.6719358,0.8322733,0.2384919,0.4346847,0.2479756,0.1042332
0.2773643,0.187485,-0.6719637,0.2773643,0.08325179,-0.6719637,0.8323866,0.2386596,0.4345362,0.2476941,0.1042332
0.2773948,0.187494,-0.6719284,0.2773948,0.08326085,-0.6719284,0.8326373,0.238648,0.434376,0.2471433,0.1042332
0.2772894,0.1874237,-0.6718271,0.2772894,0.08319052,-0.6718271,0.8327833,0.238536,0.4343171,0.2468629,0.1042332
0.2773302,0.1874254,-0.6716022,0.2773302,0.08319218,-0.6716022,0.8328406,0.2383106,0.4344226,0.2467014,0.1042332
0.2774622,0.1873419,-0.6716509,0.2774622,0.08310874,-0.6716509,0.8331954,0.2384854,0.4338781,0.2462927,0.1042332
0.2774994,0.1873994,-0.6716499,0.2774994,0.0831662,-0.6716499,0.8335968,0.2387346,0.4331697,0.2459396,0.1042332
0.2773879,0.1873877,-0.6718204,0.2773879,0.08315451,-0.6718204,0.8338667,0.238931,0.4325889,0.2458561,0.1042332
0.2774065,0.1873178,-0.6718419,0.2774065,0.08308466,-0.6718419,0.8342038,0.2388585,0.4322258,0.2454212,0.1042332
0.2774556,0.1874423,-0.6718376,0.2774556,0.08320911,-0.6718376,0.8344432,0.2389816,0.4321117,0.2446875,0.1042332
0.2774491,0.1874821,-0.6718373,0.2774491,0.08324893,-0.6718373,0.8345277,0.2389244,0.4324338,0.2438846,0.1042332
0.2775679,0.1875212,-0.6717706,0.2775679,0.08328803,-0.6717706,0.8348933,0.2388313,0.4325891,0.2424445,0.1042332
0.2776735,0.187526,-0.6717341,0.2776735,0.0832928,-0.6717341,0.8351703,0.2387521,0.4327629,0.2412557,0.1042332
0.2777598,0.1873469,-0.6719193,0.2777598,0.08311374,-0.6719193,0.8345984,0.2382253,0.4341379,0.2412854,0.1042332
0.27791,0.1872187,-0.6719263,0.27791,0.08298548,-0.6719263,0.8345306,0.2373024,0.4345278,0.2417269,0.1042332
0.2779424,0.1873133,-0.6718652,0.2779424,0.08308013,-0.6718652,0.834594,0.2369793,0.4348486,0.2412474,0.1042332
0.2777429,0.1874597,-0.6714463,0.2777429,0.08322652,-0.6714463,0.8349326,0.2374098,0.4350592,0.2392646,0.1042332
0.2774019,0.187793,-0.671103,0.2774019,0.08355983,-0.671103,0.8355013,0.2380768,0.4356626,0.2354892,0.1042332
0.2769942,0.1879394,-0.6707945,0.2769942,0.08370622,-0.6707945,0.8360379,0.2385033,0.4362369,0.2320651,0.1042332
0.2766721,0.1882696,-0.6705251,0.2766721,0.08403642,-0.6705251,0.8370816,0.239108,0.4363754,0.2273725,0.1042332
0.2765796,0.1884272,-0.6702912,0.2765796,0.08419402,-0.6702912,0.8382426,0.2393205,0.4362074,0.2231552,0.1042332
0.2764921,0.1888657,-0.6698804,0.2764921,0.08463247,-0.6698804,0.8395276,0.2389145,0.4363202,0.2184903,0.1042332
0.2763808,0.1892433,-0.6692333,0.2763808,0.08501013,-0.6692333,0.8407223,0.2384584,0.436745,0.2134885,0.1042332
0.2762976,0.1898127,-0.6685703,0.2762976,0.08557947,-0.6685703,0.8418853,0.2374639,0.4381394,0.2070601,0.1042332
0.2761688,0.1906271,-0.6673818,0.2761688,0.08639391,-0.6673818,0.8427932,0.2365501,0.4404119,0.199452,0.1042332
0.2757056,0.1916802,-0.6658034,0.2757056,0.087447,-0.6658034,0.8442143,0.2355761,0.4422753,0.1902598,0.1042332
0.2749908,0.1932089,-0.6635983,0.2749908,0.08897574,-0.6635983,0.8456298,0.2351019,0.4443291,0.179469,0.1042332
0.2743275,0.1945755,-0.661622,0.2743275,0.09034236,-0.661622,0.8462659,0.2347224,0.4472136,0.1695273,0.1042332
0.273705,0.197006,-0.6597426,0.273705,0.0927728,-0.6597426,0.8473532,0.2340005,0.4496981,0.1581389,0.1042332
0.2733352,0.2000816,-0.6573031,0.2733352,0.0958484,-0.6573031,0.8504162,0.2325698,0.4489671,0.1453687,0.1042332
0.2724969,0.2042451,-0.6533558,0.2724969,0.1000119,-0.6533558,0.8558413,0.2307543,0.4430779,0.1340528,0.1042332
0.2719104,0.2089961,-0.6487308,0.2719104,0.1047629,-0.6487308,0.8613331,0.2274826,0.4366637,0.1252271,0.1042332
0.2728565,0.2181952,-0.6392658,0.2728565,0.244055,-0.6392658,0.8685838,0.2200303,0.4283524,0.1168892,0.1042332
0.2727611,0.2261405,-0.6298354,0.2727611,0.2782875,-0.6298354,0.8722138,0.2133941,0.4283719,0.1010125,0.1042332
0.2745962,0.2382712,-0.6179461,0.2745962,0.3169398,-0.6179461,0.8726894,0.1957123,0.4395718,0.08298519,0.1042332
0.2772915,0.2510431,-0.6049154,0.2772915,0.3511951,-0.6049154,0.8755451,0.169999,0.447852,0.06284725,0.1042332
0.2779746,0.2624691,-0.5912781,0.2779746,0.3782853,-0.5912781,0.875747,0.1533692,0.4552523,0.04785904,0.1042332
0.2777038,0.2745478,-0.5763178,0.2777038,0.4016865,-0.5763178,0.8765166,0.1474632,0.4564364,0.04048578,0.1042332
0.2781091,0.287015,-0.5623045,0.2781091,0.4209408,-0.5623045,0.8740858,0.1246303,0.4693071,0.01386184,0.1042332
0.2775385,0.2993531,-0.5511086,0.2775385,0.4369065,-0.5511086,0.8630089,0.1045573,0.494248,0.001568022,0.1042332
0.2751832,0.3109002,-0.5452743,0.2751832,0.4498855,-0.5452743,0.8361263,0.1123153,0.5366227,0.01772333,0.1042332
0.2736759,0.3199365,-0.5426497,0.2736759,0.4594828,-0.5426497,0.8207657,0.1335757,0.5534871,0.04640318,0.1042332
0.2724748,0.3288839,-0.5350482,0.2724748,0.469809,-0.5350482,0.8267566,0.1345231,0.5428401,0.06084204,0.1042332
0.2726748,0.3381619,-0.5224106,0.2726748,0.4807409,-0.5224106,0.8454797,0.1344019,0.5112966,0.07533979,0.1042332
0.2698786,0.3477249,-0.5114262,0.2698786,0.491277,-0.5114262,0.8511857,0.130186,0.5021612,0.07980318,0.1042332
0.2680154,0.3568237,-0.5011194,0.2680154,0.5010176,-0.5011194,0.8477668,0.1261008,0.5089666,0.07964398,0.1042332
0.2663324,0.3652499,-0.4892819,0.2663324,0.5099556,-0.4892819,0.8414009,0.1273465,0.5194732,0.07729764,0.1042332
0.2619796,0.3734229,-0.4793558,0.2619796,0.518427,-0.4793558,0.8403444,0.138467,0.5186184,0.07538759,0.1042332
0.259099,0.3799403,-0.4704394,0.259099,0.5251403,-0.4704394,0.8411025,0.1491388,0.5144182,0.07535388,0.1042332
0.2566278,0.3841782,-0.4610355,0.2566278,0.5295306,-0.4610355,0.8465241,0.1602308,0.5018374,0.07669733,0.1042332
0.2533045,0.3858349,-0.4520416,0.2533045,0.5312946,-0.4520416,0.8548715,0.1672608,0.4843881,0.0811584,0.1042332
0.2513247,0.38802,-0.442816,0.2513247,0.533561,-0.442816,0.8588867,0.1726437,0.474461,0.08599193,0.1042332
0.2504859,0.3881783,-0.4318175,0.2504859,0.5337886,-0.4318175,0.8597059,0.1772316,0.4693569,0.09591107,0.1042332
0.2490444,0.3877864,-0.421562,0.2490444,0.533442,-0.421562,0.8559955,0.1790758,0.4726163,0.1088,0.1042332
0.2485197,0.3865914,-0.4116526,0.2485197,0.5322783,-0.4116526,0.85202,0.1809802,0.4762631,0.1203399,0.1042332
0.2491095,0.3815708,-0.4017434,0.2491095,0.5272802,-0.4017434,0.8439135,0.1821503,0.4863062,0.1346759,0.1042332
0.2483063,0.3791747,-0.3915231,0.2483063,0.5249006,-0.3915231,0.8378727,0.18514,0.4920731,0.1468219,0.1042332
0.2489529,0.3736172,-0.3818741,0.2489529,0.5193543,-0.3818741,0.8304362,0.1886703,0.4994788,0.1590605,0.1042332
0.249191,0.3682797,-0.3726504,0.249191,0.5140247,-0.3726504,0.8237472,0.1923407,0.5053838,0.17039,0.1042332
0.2495921,0.3599312,-0.3638606,0.2495921,0.5056818,-0.3638606,0.8149415,0.1974718,0.5134104,0.182442,0.1042332
0.2491729,0.351964,-0.3549893,0.2491729,0.4977187,-0.3549893,0.8076706,0.2014728,0.5190831,0.1939835,0.1042332
0.251874,0.3452079,-0.3486426,0.251874,0.4909649,-0.3486426,0.8001221,0.2042262,0.5250038,0.2060757,0.1042332
0.2519503,0.3345635,-0.3403943,0.2519503,0.4803229,-0.3403943,0.79278,0.2065667,0.5301548,0.2185541,0.1042332
0.2528508,0.3253865,-0.3332245,0.2528508,0.4711475,-0.3332245,0.7874418,0.2088413,0.5325052,0.2296933,0.1042332
0.2528653,0.3142433,-0.3265512,0.2528653,0.4600055,-0.3265512,0.7850838,0.2106731,0.5309586,0.2394646,0.1042332
0.2526717,0.3031287,-0.320606,0.2526717,0.4488917,-0.320606,0.7845145,0.2131748,0.5273094,0.2470593,0.1042332
0.2526493,0.2929873,-0.3152423,0.2526493,0.4387509,-0.3152423,0.7852748,0.2160936,0.5218686,0.2535748,0.1042332
0.2526617,0.2838614,-0.3093748,0.2526617,0.4296256,-0.3093748,0.7897182,0.2127661,0.5135062,0.2595903,0.1042332
0.2524462,0.2751184,-0.3059506,0.2524462,0.4208828,-0.3059506,0.7985873,0.2213202,0.5029327,0.2456306,0.1042332
0.2521579,0.2664399,-0.3017538,0.2521579,0.4122047,-0.3017538,0.7957653,0.2371081,0.4999713,0.2461018,0.1042332
0.2519369,0.257853,-0.2990074,0.2519369,0.403618,-0.2990074,0.7925793,0.2562081,0.4931607,0.2509342,0.1042332
0.2533674,0.2473435,-0.2976916,0.2533674,0.3931085,-0.2976916,0.7943512,0.2638749,0.4838376,0.2554946,0.1042332
0.2533913,0.2383978,-0.2955339,0.2533913,0.384163,-0.2955339,0.7966813,0.264535,0.4772786,0.2598562,0.1042332
0.2538497,0.2309108,-0.295768,0.2538497,0.3766759,-0.295768,0.7978647,0.2595613,0.4737816,0.2675276,0.1042332
0.2557695,0.2235687,-0.2976232,0.2557695,0.3693337,-0.2976232,0.7945856,0.2593871,0.4764522,0.2726632,0.1042332
0.2559993,0.2177308,-0.2987576,0.2559993,0.3634957,-0.2987576,0.7875581,0.2599653,0.4863645,0.2749904,0.1042332
0.2562714,0.212019,-0.3001444,0.2562714,0.3577839,-0.3001444,0.7810123,0.2561263,0.4972395,0.2777984,0.1042332
0.2576573,0.2052352,-0.3068109,0.2576573,0.3509997,-0.3068109,0.771862,0.2461388,0.5191064,0.2723476,0.1042332
0.2579122,0.1988974,-0.3144283,0.2579122,0.3446618,-0.3144283,0.7557753,0.2467838,0.5477361,0.2605505,0.1042332
0.2592931,0.1945887,-0.3213968,0.2592931,0.3403531,-0.3213968,0.7765899,0.2621514,0.5004039,0.2788921,0.1042332
0.2576547,0.1925697,-0.3263412,0.2576547,0.3383341,-0.3263412,0.7900468,0.266149,0.4596521,0.3061221,0.1042332
0.2572153,0.1910248,-0.3247967,0.2572153,0.3367892,-0.3247967,0.7940816,0.266247,0.4466093,0.3147812,0.1042332
0.2571785,0.1955161,-0.3163278,0.2571785,0.3412805,-0.3163278,0.8141502,0.2340207,0.4516868,0.2799516,0.1042332
0.2595434,0.1960897,-0.3143733,0.2595434,0.3418542,-0.3143733,0.7999972,0.2488652,0.4863544,0.2480524,0.1042332
0.2627025,0.1956949,-0.315073,0.2627025,0.3414593,-0.315073,0.7849367,0.2760846,0.5026329,0.2345458,0.1042332
0.263207,0.1957593,-0.3164937,0.263207,0.3415237,-0.3164937,0.7837997,0.2729557,0.5053615,0.2361418,0.1042332
0.2639604,0.1949763,-0.315408,0.2639604,0.3407407,-0.315408,0.792245,0.2322185,0.4954102,0.2701688,0.1042332
0.2655935,0.1946406,-0.3153806,0.2655935,0.340405,-0.3153806,0.7990222,0.2269186,0.4872185,0.26961,0.1042332
0.2656975,0.1939456,-0.3164413,0.2656975,0.3397101,-0.3164413,0.7987499,0.2346586,0.4888049,0.2607753,0.1042332
0.2668247,0.1937585,-0.3171008,0.2668247,0.3395229,-0.3171008,0.7889376,0.2310453,0.5037293,0.2654286,0.1042332
0.2679675,0.1936495,-0.3173604,0.2679675,0.3394139,-0.3173604,0.7896039,0.2288338,0.5036906,0.2654366,0.1042332
0.2690091,0.1924038,-0.317364,0.2690091,0.3381682,-0.317364,0.7918766,0.2314926,0.4988075,0.2655818,0.1042332
0.2698371,0.1915522,-0.3180954,0.2698371,0.3373166,-0.3180954,0.7891777,0.231036,0.4992295,0.2731131,0.1042332
0.2716811,0.1910391,-0.3189497,0.2716811,0.3368035,-0.3189497,0.7896599,0.2257169,0.4974583,0.2793285,0.1042332
0.2729745,0.1903553,-0.3192246,0.2729745,0.3361197,-0.3192246,0.7911257,0.2221864,0.4948559,0.2826147,0.1042332
0.2736409,0.1906536,-0.319514,0.2736409,0.336418,-0.319514,0.7919481,0.2214277,0.4945268,0.2814803,0.1042332
0.2753563,0.1909361,-0.3203707,0.2753563,0.3367005,-0.3203707,0.7921376,0.2205233,0.4945496,0.2816173,0.1042332
0.2764139,0.1909051,-0.3208711,0.2764139,0.3366695,-0.3208711,0.7934791,0.2189925,0.493036,0.2816891,0.1042332
0.2765875,0.1909659,-0.3212638,0.2765875,0.3367303,-0.3212638,0.7947991,0.2175653,0.4914525,0.2818405,0.1042332
0.2772574,0.19104,-0.3217402,0.2772574,0.3368044,-0.3217402,0.79573,0.2175734,0.489684,0.2822856,0.1042332
0.2772086,0.1907759,-0.3217993,0.2772086,0.3365403,-0.3217993,0.7967216,0.2199707,0.4871911,0.281944,0.1042332
0.2769532,0.1906717,-0.3220663,0.2769532,0.3364361,-0.3220663,0.7982646,0.2207102,0.484731,0.281241,0.1042332
0.2772567,0.191339,-0.3224676,0.2772567,0.3371034,-0.3224676,0.7999171,0.2213285,0.4824355,0.2800042,0.1042332
0.2771623,0.1914318,-0.3225541,0.2771623,0.3371962,-0.3225541,0.8010331,0.2220536,0.480778,0.2790891,0.1042332
0.2770054,0.191515,-0.3228221,0.2770054,0.3372794,-0.3228221,0.801793,0.2227123,0.4798636,0.2779534,0.1042332
0.2771962,0.1917989,-0.3232343,0.2771962,0.3375633,-0.3232343,0.8025455,0.2229636,0.4784819,0.2779622,0.1042332
0.2773526,0.1918426,-0.3233569,0.2773526,0.337607,-0.3233569,0.804279,0.2234196,0.4758721,0.2770645,0.1042332
0.2776685,0.1918235,-0.3235195,0.2776685,0.3375879,-0.3235195,0.8062525,0.2233706,0.473307,0.2757588,0.1042332
0.2780883,0.1919482,-0.323698,0.2780883,0.3377126,-0.323698,0.8081616,0.2226089,0.4709902,0.2747516,0.1042332
0.2782893,0.1920357,-0.3237271,0.2782893,0.3378001,-0.3237271,0.8108197,0.221751,0.4677558,0.2731347,0.1042332
0.278275,0.1922808,-0.323689,0.278275,0.3380452,-0.323689,0.812713,0.2208792,0.4659526,0.2712896,0.1042332
0.2781136,0.1924407,-0.3237085,0.2781136,0.3382052,-0.3237085,0.816374,0.2207544,0.4616917,0.2676598,0.1042332
0.2779763,0.1926968,-0.3239381,0.2779763,0.3384612,-0.3239381,0.8201476,0.2208072,0.4575675,0.2631237,0.1042332
0.2778935,0.1930552,-0.3239715,0.2778935,0.3388196,-0.3239715,0.8242393,0.2217676,0.4534461,0.2565841,0.1042332
