posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07507801,0.1920636,-0.6688862,0.07507801,0.08408935,-0.6688862,0.3729601,-0.566604,-0.1767052,0.7131872,0.1079742
0.07531786,0.1919918,-0.6691446,0.07531786,0.08401759,-0.6691446,0.3730985,-0.5666644,-0.1767127,0.7130649,0.1079742
0.07529354,0.1920233,-0.6691604,0.07529354,0.08404906,-0.6691604,0.3731226,-0.5669623,-0.1765697,0.712851,0.1079742
0.07560611,0.1917031,-0.6695802,0.07560611,0.08372886,-0.6695802,0.3730785,-0.5672882,-0.176322,0.7126762,0.1079742
0.07549262,0.1918952,-0.6694586,0.07549262,0.08392103,-0.6694586,0.3730852,-0.5674262,-0.1762903,0.7125705,0.1079742
0.07547355,0.1919343,-0.6694493,0.07547355,0.08396013,-0.6694493,0.3730615,-0.5675821,-0.1762593,0.7124664,0.1079742
0.07558703,0.1918645,-0.6695478,0.07558703,0.08389027,-0.6695478,0.3730391,-0.5677069,-0.1762113,0.7123905,0.1079742
0.07536507,0.1921675,-0.6692753,0.07536507,0.0841933,-0.6692753,0.3731568,-0.5677573,-0.1762113,0.7122887,0.1079742
0.07535553,0.1922219,-0.6692789,0.07535553,0.08424766,-0.6692789,0.3730741,-0.567772,-0.1762388,0.7123135,0.1079742
0.07520366,0.1922965,-0.6693087,0.07520366,0.08432229,-0.6693087,0.3731014,-0.5679613,-0.176115,0.7121789,0.1079742
0.07412338,0.1928163,-0.6679997,0.07412338,0.08484204,-0.6679997,0.373182,-0.5682566,-0.1759835,0.7119337,0.1079742
0.07407904,0.1928604,-0.6679578,0.07407904,0.08488615,-0.6679578,0.3732108,-0.5686616,-0.1756509,0.7116773,0.1079742
0.07425523,0.1927776,-0.6680288,0.07425523,0.08480342,-0.6680288,0.3732509,-0.5689315,-0.1755164,0.7114736,0.1079742
0.07422519,0.1929564,-0.6680355,0.07422519,0.08498223,-0.6680355,0.3732162,-0.5692084,-0.1753421,0.7113134,0.1079742
0.07415032,0.1929922,-0.6680374,0.07415032,0.08501799,-0.6680374,0.3732267,-0.5694309,-0.1752358,0.7111559,0.1079742
0.07399106,0.1929679,-0.6681449,0.07399106,0.08499368,-0.6681449,0.3732762,-0.5696019,-0.1749573,0.7110615,0.1079742
0.07369781,0.1931515,-0.667841,0.07369781,0.08517726,-0.667841,0.3733708,-0.5695429,-0.1747828,0.711102,0.1079742
0.07360148,0.1931655,-0.6677754,0.07360148,0.08519132,-0.6677754,0.3733114,-0.5693322,-0.174749,0.7113103,0.1079742
0.07339406,0.1932163,-0.6677597,0.07339406,0.08524211,-0.6677597,0.3733082,-0.5692053,-0.1746807,0.7114303,0.1079742
0.07304072,0.1935239,-0.6673958,0.07304072,0.08554967,-0.6673958,0.373244,-0.569369,-0.1745595,0.7113627,0.1079742
0.07293415,0.1935503,-0.6673725,0.07293415,0.08557613,-0.6673725,0.3732356,-0.5694682,-0.1741828,0.71138,0.1079742
0.0729382,0.1934812,-0.6674669,0.0729382,0.08550699,-0.6674669,0.3731196,-0.5696579,-0.173954,0.711345,0.1079742
0.07267404,0.1937134,-0.6672795,0.07267404,0.08573921,-0.6672795,0.3730776,-0.5699391,-0.1736627,0.7112129,0.1079742
0.07255793,0.1937265,-0.6672945,0.07255793,0.08575232,-0.6672945,0.373021,-0.5702646,-0.1732403,0.7110847,0.1079742
0.07262564,0.1937141,-0.6672249,0.07262564,0.08573993,-0.6672249,0.3730631,-0.5704917,-0.1728747,0.7109694,0.1079742
