(1.081452, 0.1593479, 0.4422591)
(1.082532, 0.1584507, 0.4417157)
(1.085545, 0.1586113, 0.4426787)
(1.088859, 0.1599243, 0.444548)
(1.089062, 0.1604679, 0.4457031)
(1.087037, 0.1590699, 0.4448697)
(1.085873, 0.156331, 0.4424415)
(1.086748, 0.1551791, 0.4420404)
(1.088313, 0.1552712, 0.4429416)
(1.091281, 0.1576581, 0.4462323)
(1.093078, 0.1572443, 0.4468837)
(1.093413, 0.1561215, 0.4462443)
(1.092171, 0.1553327, 0.4454021)
(1.091973, 0.1538064, 0.44495)
(1.091973, 0.1538064, 0.44495)
(1.091912, 0.1530797, 0.4452669)
(1.09369, 0.1518075, 0.445025)
(1.094624, 0.1516678, 0.4453014)
(1.095786, 0.1500175, 0.4443661)
(1.096748, 0.1487933, 0.444059)
(1.097338, 0.1479325, 0.4437025)
(1.097797, 0.1467258, 0.4429291)
(1.099007, 0.1453512, 0.4426949)
(1.099858, 0.1436408, 0.4421001)
(1.100324, 0.1424105, 0.4414379)
(1.100501, 0.1408738, 0.4407897)
(1.100681, 0.139605, 0.4402913)
(1.10115, 0.1385624, 0.4396078)
(1.101647, 0.1375736, 0.4394402)
(1.102358, 0.1373995, 0.4398833)
(1.103154, 0.1369379, 0.4399078)
(1.103568, 0.1360279, 0.4399091)
(1.103964, 0.1358344, 0.4398039)
(1.104105, 0.1352925, 0.4395296)
(1.104769, 0.1345876, 0.4397075)
(1.104773, 0.1345506, 0.4401965)
(1.104489, 0.1342359, 0.4401684)
(1.104443, 0.1333962, 0.440284)
(1.10469, 0.1333224, 0.4407377)
(1.105072, 0.1333056, 0.4410901)
(1.105465, 0.1327149, 0.4416171)
(1.105737, 0.1329059, 0.4422453)
(1.10567, 0.1322058, 0.4417939)
(1.105578, 0.1313677, 0.4417655)
(1.105913, 0.1319263, 0.4424836)
(1.104996, 0.1314059, 0.4422257)
(1.10289, 0.1298517, 0.4406954)
(1.102819, 0.1303695, 0.441087)
(1.105632, 0.1314808, 0.4425679)
(1.108438, 0.1323972, 0.4437595)
(1.109522, 0.1318739, 0.4436898)
(1.106252, 0.128777, 0.4407184)
(1.102211, 0.1283376, 0.4410339)
(1.101116, 0.1283426, 0.4415195)
(1.102859, 0.1276952, 0.4415269)
(1.10789, 0.1294215, 0.4437993)
(1.109046, 0.1319126, 0.4468615)
(1.107057, 0.1316493, 0.4470025)
(1.104854, 0.1306347, 0.4465011)
(1.102828, 0.1295207, 0.4455086)
(1.103148, 0.1301779, 0.4464298)
(1.105167, 0.1318529, 0.448703)
(1.106184, 0.1325097, 0.4498452)
(1.105995, 0.1328561, 0.4506208)
(1.104681, 0.1328522, 0.4506275)
(1.104065, 0.1334293, 0.4514683)
(1.104576, 0.1335663, 0.4520178)
(1.105092, 0.1339897, 0.4530475)
(1.10409, 0.1339591, 0.4531083)
(1.103561, 0.1334787, 0.4526318)
(1.103466, 0.1343739, 0.4536102)
(1.103578, 0.1339027, 0.4535136)
(1.103727, 0.1330133, 0.4535374)
(1.104415, 0.1336958, 0.4553545)
