(-0.08556342, 0.2669031, 0.2698346)
(-0.08551466, 0.2670869, 0.2697041)
(-0.0855391, 0.2671226, 0.2698009)
(-0.08553243, 0.2671877, 0.269899)
(-0.08556533, 0.267278, 0.2696881)
(-0.08573842, 0.2673344, 0.269486)
(-0.08583498, 0.2673628, 0.2691689)
(-0.08576822, 0.2673378, 0.2690942)
(-0.08560979, 0.2673188, 0.2689468)
(-0.08534455, 0.2672631, 0.2689505)
(-0.08524227, 0.2675301, 0.2692145)
(-0.08540606, 0.2674584, 0.2695521)
(-0.08563042, 0.267446, 0.2696744)
(-0.0857414, 0.2672645, 0.269747)
(-0.0857414, 0.2672645, 0.269747)
(-0.08534038, 0.2678258, 0.2695079)
(-0.08502758, 0.2681989, 0.2690594)
(-0.08471191, 0.2685625, 0.2686585)
(-0.08442545, 0.2683666, 0.2685971)
(-0.08432889, 0.2682416, 0.2688977)
(-0.08404458, 0.2679635, 0.2690755)
(-0.08371949, 0.2676491, 0.2690784)
(-0.08371198, 0.2670575, 0.2692519)
(-0.08353961, 0.2667581, 0.2694433)
(-0.0835315, 0.2664979, 0.2696629)
(-0.08393431, 0.2663463, 0.2698259)
(-0.08429599, 0.2668526, 0.2695804)
(-0.08423531, 0.2668978, 0.2691445)
(-0.0841465, 0.2669391, 0.2690942)
(-0.0842284, 0.2665818, 0.2693219)
(-0.08421397, 0.2661225, 0.2696891)
(-0.08379459, 0.2659219, 0.2696701)
(-0.08340895, 0.2655066, 0.2698778)
(-0.08299875, 0.2652389, 0.2699594)
(-0.08260238, 0.2654309, 0.2701406)
(-0.08228326, 0.2656995, 0.2699132)
(-0.08223569, 0.2659965, 0.2695177)
(-0.0826472, 0.2669045, 0.2692404)
(-0.08295238, 0.266768, 0.2695338)
(-0.08306587, 0.2664378, 0.2699276)
(-0.08337963, 0.2656908, 0.2708777)
(-0.08383167, 0.2657632, 0.2716533)
(-0.08412445, 0.2658774, 0.2721437)
(-0.08362675, 0.2667704, 0.2719486)
(-0.0839982, 0.268321, 0.2724235)
(-0.08495581, 0.26953, 0.273684)
(-0.0855267, 0.2721502, 0.2771198)
(-0.08594775, 0.2728226, 0.2803872)
(-0.08600748, 0.2727422, 0.283414)
(-0.08714652, 0.2765592, 0.2790276)
(-0.09123731, 0.2868455, 0.2711605)
(-0.09089327, 0.292964, 0.2672523)
(-0.09374106, 0.2984766, 0.2621503)
(-0.09719181, 0.3043575, 0.25763)
(-0.09569168, 0.3125167, 0.2533548)
(-0.09826124, 0.3234258, 0.2485641)
(-0.0986799, 0.3307402, 0.2455285)
(-0.09811616, 0.3390025, 0.2412746)
(-0.1002572, 0.3485171, 0.2397476)
(-0.1019984, 0.3576316, 0.2380654)
(-0.1047975, 0.3689111, 0.230158)
(-0.1065942, 0.3782708, 0.2286352)
(-0.1081935, 0.3876729, 0.2275678)
(-0.1083128, 0.4003515, 0.2237349)
(-0.1095951, 0.4110609, 0.2250478)
(-0.110087, 0.4211816, 0.2266673)
(-0.1107795, 0.4320506, 0.2269038)
(-0.1105469, 0.4410384, 0.2290246)
(-0.1095291, 0.4493018, 0.2327716)
(-0.1082269, 0.4591432, 0.2347803)
(-0.106169, 0.4667897, 0.2391965)
(-0.1038308, 0.4739539, 0.2442683)
(-0.1005585, 0.4819727, 0.249005)
(-0.09815514, 0.4883774, 0.2540158)
(-0.0951736, 0.4926574, 0.2595904)
(-0.09102023, 0.4977748, 0.2661535)
(-0.08812928, 0.5014175, 0.2727922)
(-0.08452809, 0.5028988, 0.2799733)
(-0.08146441, 0.5054652, 0.2870135)
(-0.0784961, 0.5058794, 0.2943866)
(-0.07515848, 0.5059145, 0.3017555)
(-0.07156038, 0.5054696, 0.3094525)
(-0.06824636, 0.5038006, 0.3181992)
(-0.06518173, 0.5025185, 0.3259883)
(-0.06364667, 0.4992414, 0.3346808)
(-0.06042314, 0.4964398, 0.3420429)
(-0.05773032, 0.4935655, 0.3499672)
(-0.05517566, 0.4900239, 0.3574847)
(-0.05063534, 0.4894253, 0.3640712)
(-0.0482018, 0.4872289, 0.3726207)
(-0.04681051, 0.4825249, 0.3801463)
(-0.04381251, 0.4794081, 0.3873144)
(-0.04193151, 0.4759462, 0.3948967)
(-0.0395298, 0.4713596, 0.401214)
(-0.03784585, 0.468824, 0.4083703)
(-0.03725958, 0.468618, 0.4135243)
(-0.03604364, 0.4668521, 0.4178437)
(-0.03576839, 0.4661364, 0.4223816)
(-0.03411126, 0.465138, 0.4270222)
(-0.03061354, 0.4620989, 0.4287367)
(-0.02788341, 0.4586059, 0.4315636)
(-0.02642131, 0.4566408, 0.4298873)
(-0.02716672, 0.4556962, 0.4222486)
(-0.02872074, 0.459558, 0.4169612)
(-0.03147006, 0.4625298, 0.4157939)
(-0.03058028, 0.4645751, 0.4144202)
(-0.03121853, 0.4614046, 0.4164819)
(-0.03094828, 0.4607274, 0.4192723)
(-0.02937627, 0.4624406, 0.4211837)
(-0.02956796, 0.4622159, 0.4204353)
(-0.02872944, 0.4615386, 0.4206699)
(-0.02980983, 0.461172, 0.4217087)
(-0.02936649, 0.4614365, 0.4214997)
(-0.02929139, 0.4616703, 0.4202086)
(-0.03052056, 0.4613389, 0.4199258)
(-0.03105175, 0.4612034, 0.4196643)
(-0.03081334, 0.4615307, 0.41945)
(-0.03069663, 0.4614925, 0.4202797)
(-0.03028965, 0.4614006, 0.4205869)
(-0.02965891, 0.4617209, 0.4204925)
(-0.03006542, 0.4616611, 0.4205096)
(-0.03037965, 0.4614692, 0.4204427)
(-0.03112614, 0.4611562, 0.4204416)
(-0.03146839, 0.4610845, 0.4205793)
(-0.03121698, 0.4609983, 0.4206275)
(-0.03083229, 0.461262, 0.4204073)
(-0.03077328, 0.4609631, 0.4207168)
(-0.03056562, 0.4607542, 0.4209358)
(-0.03046465, 0.4607083, 0.4208411)
(-0.03072858, 0.4606806, 0.4206802)
(-0.03075624, 0.4607288, 0.4206307)
(-0.03080487, 0.4607506, 0.4206178)
(-0.03085661, 0.4606747, 0.4207052)
(-0.03105354, 0.4606448, 0.4210067)
(-0.03095996, 0.4607498, 0.420928)
