(0.08572412, 1.519204, -0.4049383)
(0.08532882, 1.518589, -0.4048755)
(0.0849936, 1.518054, -0.4047116)
(0.08449578, 1.517441, -0.4044895)
(0.08409643, 1.516777, -0.4046526)
(0.08362484, 1.516264, -0.4045644)
(0.08301258, 1.515769, -0.4044578)
(0.08230567, 1.515366, -0.4041935)
(0.08160162, 1.51488, -0.404048)
(0.08087206, 1.514433, -0.4039464)
(0.0799334, 1.513914, -0.4036585)
(0.07901978, 1.513325, -0.4033282)
(0.0780797, 1.512719, -0.4030335)
(0.0768671, 1.512126, -0.4025066)
(0.07545757, 1.511448, -0.4021299)
(0.07389808, 1.510596, -0.4014281)
(0.07260585, 1.509918, -0.4010755)
(0.07102776, 1.50932, -0.40053)
(0.06959534, 1.508794, -0.4001682)
(0.06784391, 1.508096, -0.3996456)
(0.06618762, 1.507296, -0.3990283)
(0.06434178, 1.506383, -0.3983961)
(0.06234527, 1.505628, -0.3976114)
(0.06045794, 1.504654, -0.3968582)
(0.05846381, 1.503732, -0.396217)
(0.0564456, 1.502742, -0.3954453)
(0.05426168, 1.50169, -0.3947039)
(0.05196095, 1.500539, -0.3939744)
(0.04978466, 1.499405, -0.3931439)
(0.04762244, 1.498093, -0.3925549)
(0.04559422, 1.496879, -0.3920206)
(0.0434835, 1.495697, -0.3917618)
(0.04146314, 1.494617, -0.3912566)
(0.03950071, 1.493612, -0.3909327)
(0.03757286, 1.492582, -0.3904742)
(0.03564644, 1.491797, -0.390059)
(0.03356123, 1.491145, -0.3895521)
(0.03169751, 1.490713, -0.3892068)
(0.02986503, 1.490254, -0.3887658)
(0.02800584, 1.489536, -0.3881118)
(0.02633047, 1.488955, -0.387815)
(0.02504301, 1.488624, -0.3873117)
(0.02364612, 1.488378, -0.3869399)
(0.02209854, 1.488091, -0.3867254)
(0.0208025, 1.487782, -0.3863597)
(0.0195744, 1.487526, -0.3860526)
(0.01837039, 1.487436, -0.3859717)
(0.01736331, 1.487483, -0.3856512)
(0.01627922, 1.487452, -0.3852648)
(0.01514816, 1.487461, -0.3849435)
(0.01424932, 1.48748, -0.3845747)
(0.01320386, 1.487242, -0.3839804)
(0.01207972, 1.487312, -0.3833716)
(0.01115465, 1.487124, -0.3828204)
(0.01030731, 1.486923, -0.3821398)
(0.009526968, 1.486716, -0.3815771)
(0.00899744, 1.486448, -0.3807925)
(0.008528709, 1.486156, -0.3800994)
(0.007912874, 1.485888, -0.3792436)
(0.007499456, 1.485463, -0.3784058)
(0.007316828, 1.48513, -0.37781)
(0.006956816, 1.484491, -0.3771193)
(0.006798744, 1.483693, -0.3761564)
(0.006439686, 1.483028, -0.3753736)
(0.005982399, 1.482341, -0.3745553)
(0.005491734, 1.481596, -0.3738174)
(0.00513649, 1.480916, -0.3730439)
(0.004708767, 1.480358, -0.3722785)
(0.004726887, 1.479844, -0.3714361)
(0.004535198, 1.479357, -0.3706169)
(0.004430056, 1.478794, -0.3698397)
(0.004330635, 1.478159, -0.3688895)
(0.004276514, 1.477594, -0.3680917)
(0.004289627, 1.476731, -0.367357)
(0.004298925, 1.475849, -0.3663878)
(0.004244566, 1.474805, -0.3652275)
(0.004216671, 1.473988, -0.3640783)
(0.004448891, 1.473223, -0.3627326)
(0.004680395, 1.472583, -0.3613391)
(0.004851818, 1.471795, -0.359875)
(0.005255938, 1.471009, -0.3581222)
(0.00545764, 1.469979, -0.356258)
(0.005846262, 1.468744, -0.3546159)
(0.006116152, 1.467403, -0.352711)
(0.006647348, 1.466317, -0.3508669)
(0.006976366, 1.465278, -0.3486733)
(0.007243633, 1.464279, -0.3464997)
(0.007748127, 1.463543, -0.3440366)
(0.008208513, 1.462707, -0.3416086)
(0.008784533, 1.46186, -0.3385288)
(0.009518623, 1.461153, -0.3360717)
(0.01041293, 1.459899, -0.3333802)
(0.01113892, 1.458928, -0.3303338)
(0.01210475, 1.458298, -0.3272787)
