(5.31349, 0.09516052, 5.952929)
(5.312975, 0.09503879, 5.952511)
(5.312975, 0.09503879, 5.952511)
(5.313229, 0.09473261, 5.952678)
(5.313675, 0.09320504, 5.954176)
(5.314597, 0.09334403, 5.954305)
(5.314244, 0.09378071, 5.954058)
(5.313814, 0.09316412, 5.954422)
(5.312859, 0.09293884, 5.954205)
(5.314734, 0.09118565, 5.956019)
(5.315253, 0.0927126, 5.954852)
(5.315253, 0.0927126, 5.954852)
(5.315298, 0.09233544, 5.955234)
(5.315197, 0.09332021, 5.954489)
(5.314708, 0.09266616, 5.95506)
(5.315223, 0.09209227, 5.955759)
(5.315619, 0.09237543, 5.955539)
(5.31596, 0.09197231, 5.956116)
(5.315213, 0.09323174, 5.954871)
(5.314996, 0.09210414, 5.955674)
(5.314996, 0.09210414, 5.955674)
(5.315162, 0.09227648, 5.955615)
(5.315459, 0.09160194, 5.956234)
(5.315348, 0.09252124, 5.955457)
(5.315257, 0.09258442, 5.955406)
(5.314943, 0.09238619, 5.955449)
(5.314776, 0.09201415, 5.95582)
(5.314896, 0.0905408, 5.956942)
(5.315927, 0.09115334, 5.956395)
(5.315927, 0.09115334, 5.956395)
(5.315587, 0.09207051, 5.955554)
(5.315144, 0.09198031, 5.95547)
(5.315079, 0.09185164, 5.955636)
(5.315342, 0.09123103, 5.956282)
(5.315837, 0.09097061, 5.956508)
(5.315889, 0.09097654, 5.95656)
(5.315713, 0.0908844, 5.956525)
(5.315544, 0.0906636, 5.956462)
(5.315544, 0.0906636, 5.956462)
(5.315732, 0.09080576, 5.956323)
(5.316031, 0.09076585, 5.956417)
(5.31584, 0.09084545, 5.956253)
(5.315523, 0.09074321, 5.956198)
(5.315353, 0.0898262, 5.956941)
(5.31557, 0.08968849, 5.956977)
(5.316166, 0.08965109, 5.956759)
(5.316167, 0.08904027, 5.957143)
(5.316167, 0.08904027, 5.957143)
(5.31628, 0.08905523, 5.957151)
(5.316197, 0.08798922, 5.957885)
(5.31665, 0.08928937, 5.956528)
(5.315353, 0.09143145, 5.954573)
(5.313481, 0.09046698, 5.954905)
(5.311193, 0.09224388, 5.952937)
(5.306103, 0.09495803, 5.94978)
(5.282665, 0.1171051, 5.926305)
(5.282665, 0.1171051, 5.926305)
(5.267092, 0.1275632, 5.915618)
(5.24876, 0.1422529, 5.899786)
(5.235628, 0.1605814, 5.880291)
(5.227629, 0.180333, 5.860678)
(5.223875, 0.2020685, 5.840364)
(5.218923, 0.221324, 5.821884)
(5.215598, 0.2284477, 5.813154)
(5.207256, 0.2318281, 5.806718)
(5.207256, 0.2318281, 5.806718)
(5.199766, 0.2169623, 5.823077)
(5.194314, 0.2007825, 5.83571)
(5.188662, 0.2030897, 5.831885)
(5.187774, 0.2049946, 5.831779)
(5.192772, 0.2078609, 5.829634)
(5.199687, 0.2129028, 5.825445)
(5.211233, 0.2093738, 5.832307)
(5.246554, 0.1770777, 5.873299)
(5.246554, 0.1770777, 5.873299)
(5.269611, 0.1504034, 5.901294)
(5.285171, 0.1365498, 5.916017)
(5.308997, 0.1171295, 5.934494)
(5.322404, 0.10215, 5.948971)
(5.317359, 0.06778846, 5.9846)
(5.316706, 0.02964671, 6.021197)
(5.301764, 0.0313594, 6.018398)
