(0.9301403, 0.6010385, 0.03486883)
(0.9303526, 0.6025193, 0.03812671)
(0.9305345, 0.604003, 0.04219528)
(0.9317307, 0.6057815, 0.04604847)
(0.9351971, 0.6085364, 0.05023046)
(0.9390038, 0.6110763, 0.0537137)
(0.9436529, 0.6155864, 0.05779878)
(0.9472455, 0.6212447, 0.0625168)
(0.9503142, 0.625662, 0.06695776)
(0.9495945, 0.6307148, 0.0720133)
(0.9502546, 0.6338446, 0.07609933)
(0.9503805, 0.6359603, 0.08056076)
(0.951434, 0.6372759, 0.0842857)
(0.9527008, 0.6402569, 0.08855794)
(0.9568701, 0.6396711, 0.09033513)
(0.9606896, 0.640375, 0.09229334)
(0.9627014, 0.642272, 0.09582245)
(0.9641045, 0.6445144, 0.09973495)
(0.9640077, 0.6467781, 0.1036983)
(0.9647135, 0.6485612, 0.1066393)
(0.9633656, 0.650277, 0.108043)
(0.962051, 0.6511979, 0.1087612)
(0.9616581, 0.653358, 0.1120555)
(0.9627593, 0.6558094, 0.1165332)
(0.9637145, 0.6597748, 0.1225087)
(0.9649126, 0.6647339, 0.1297904)
(0.9654858, 0.6678957, 0.1345323)
(0.9669319, 0.6746144, 0.1425862)
(0.9676238, 0.6784891, 0.1480122)
(0.9683965, 0.6828115, 0.1539721)
(0.9690921, 0.6867865, 0.1594482)
(0.9606904, 0.695246, 0.1652129)
(0.9599073, 0.6997879, 0.1706135)
(0.9590925, 0.7043375, 0.1761002)
(0.9582616, 0.7088853, 0.1815873)
(0.9574133, 0.7134343, 0.1870792)
(0.9565578, 0.7179334, 0.192514)
(0.9557683, 0.7447715, 0.2222541)
(0.9624466, 0.753263, 0.2254745)
(0.9634482, 0.7607867, 0.2319253)
(0.9646574, 0.768307, 0.239443)
(0.9656749, 0.7744473, 0.2469777)
(0.9661574, 0.7827862, 0.2554392)
(0.9667552, 0.7899555, 0.2621295)
(0.9650033, 0.7926299, 0.2651904)
(0.9620947, 0.7984035, 0.2682043)
(0.960159, 0.8047717, 0.2717738)
(0.9600253, 0.8096618, 0.2727508)
(0.9599201, 0.8163671, 0.2768141)
(0.9604304, 0.8245317, 0.2828904)
(0.9621918, 0.8328518, 0.2894401)
(0.96406, 0.8413741, 0.2958004)
(0.9658585, 0.848919, 0.3013086)
