(5.327611, 1.439675, 5.619274)
(5.327998, 1.43984, 5.619186)
(5.327799, 1.439419, 5.619697)
(5.32753, 1.439739, 5.619242)
(5.327592, 1.439724, 5.619414)
(5.327657, 1.439733, 5.61929)
(5.327487, 1.439891, 5.619184)
(5.327402, 1.439918, 5.619233)
(5.327464, 1.439622, 5.61941)
(5.327365, 1.439881, 5.619145)
(5.327547, 1.439965, 5.619247)
(5.327383, 1.439699, 5.619487)
(5.327304, 1.439538, 5.619478)
(5.327392, 1.439624, 5.619332)
(5.3276, 1.439803, 5.619226)
(5.327447, 1.4397, 5.61933)
(5.327658, 1.439599, 5.619214)
(5.327524, 1.439774, 5.619274)
(5.32734, 1.43978, 5.619167)
(5.327431, 1.439789, 5.619201)
(5.327398, 1.439822, 5.619269)
(5.327359, 1.439524, 5.619466)
(5.327489, 1.439911, 5.619109)
(5.327587, 1.439927, 5.619004)
(5.327413, 1.43969, 5.619151)
(5.32749, 1.439247, 5.619515)
(5.327689, 1.439314, 5.619478)
(5.3275, 1.439746, 5.61897)
(5.327309, 1.439736, 5.619061)
(5.32731, 1.439353, 5.619503)
(5.327135, 1.439528, 5.619075)
(5.327344, 1.439574, 5.618983)
(5.32732, 1.43943, 5.619066)
(5.327242, 1.43934, 5.619032)
(5.327188, 1.439119, 5.619239)
(5.32737, 1.439114, 5.619287)
(5.327417, 1.438914, 5.619292)
(5.327586, 1.439125, 5.61904)
(5.327607, 1.439112, 5.619271)
(5.327529, 1.439237, 5.61919)
(5.327395, 1.439197, 5.619263)
(5.327761, 1.438998, 5.619558)
(5.327465, 1.439253, 5.619195)
(5.327361, 1.438946, 5.619467)
(5.327525, 1.439085, 5.619348)
(5.327926, 1.439, 5.619349)
(5.327757, 1.439079, 5.619344)
(5.327579, 1.438667, 5.619763)
(5.327447, 1.438707, 5.619658)
(5.32759, 1.439142, 5.619335)
(5.327642, 1.439167, 5.619407)
(5.327747, 1.439307, 5.619234)
(5.327631, 1.438928, 5.619648)
(5.327724, 1.439044, 5.619508)
(5.327516, 1.439073, 5.619517)
(5.327548, 1.439015, 5.619624)
(5.327494, 1.438823, 5.61979)
(5.327592, 1.438806, 5.61965)
(5.327687, 1.439274, 5.619174)
(5.327705, 1.439044, 5.619444)
(5.327454, 1.438977, 5.619487)
(5.327512, 1.439201, 5.619247)
(5.327622, 1.439234, 5.619286)
(5.327285, 1.438972, 5.619472)
(5.327652, 1.439416, 5.619042)
(5.327454, 1.439055, 5.619383)
(5.327277, 1.439518, 5.618785)
(5.327231, 1.439479, 5.618959)
(5.327276, 1.43951, 5.619039)
(5.327072, 1.439618, 5.619047)
(5.326867, 1.44046, 5.618587)
(5.326348, 1.439465, 5.619601)
(5.326716, 1.439733, 5.619308)
(5.326819, 1.439826, 5.619195)
(5.326715, 1.440466, 5.618852)
(5.326198, 1.440178, 5.619034)
(5.326108, 1.440073, 5.619191)
(5.326017, 1.44027, 5.619205)
(5.325916, 1.44047, 5.61891)
(5.326252, 1.44077, 5.618623)
(5.326294, 1.440591, 5.618787)
(5.325867, 1.441113, 5.618436)
(5.325648, 1.440943, 5.618811)
(5.325262, 1.440691, 5.619145)
(5.32583, 1.440393, 5.619312)
(5.32631, 1.44124, 5.618359)
(5.32612, 1.441399, 5.618314)
(5.325991, 1.441726, 5.618037)
(5.325639, 1.441935, 5.61825)
(5.325694, 1.44217, 5.618275)
(5.325066, 1.442188, 5.618355)
(5.32483, 1.442709, 5.618251)
(5.324959, 1.442848, 5.618154)
(5.32512, 1.443338, 5.617591)
(5.325194, 1.44385, 5.617311)
(5.324932, 1.444234, 5.61708)
(5.324267, 1.444088, 5.617488)
(5.324009, 1.444499, 5.617352)
(5.32483, 1.445115, 5.616724)
(5.324315, 1.445622, 5.616435)
(5.322756, 1.444138, 5.618679)
(5.32226, 1.442696, 5.619771)
(5.32444, 1.444342, 5.617946)
(5.323976, 1.446107, 5.616904)
(5.324936, 1.443159, 5.619594)
