(0.09771684, -0.8425307, 0.5297107)
(0.09752711, -0.8424263, 0.5299118)
(0.09770374, -0.8423442, 0.5300097)
(0.09820443, -0.8423328, 0.5299353)
(0.09913303, -0.8423709, 0.5297018)
(0.1005188, -0.8422021, 0.529709)
(0.1011372, -0.842084, 0.529779)
(0.1011576, -0.8420395, 0.5298458)
(0.1013542, -0.8418832, 0.5300566)
(0.1026119, -0.8416847, 0.5301298)
(0.1037669, -0.8415161, 0.5301726)
(0.1037541, -0.8412222, 0.5306413)
(0.1036857, -0.8410439, 0.5309373)
(0.1041513, -0.8408103, 0.5312162)
(0.1043238, -0.840625, 0.5314754)
(0.1043344, -0.8403211, 0.5319536)
(0.1043497, -0.8401383, 0.5322394)
(0.1044544, -0.8399367, 0.532537)
(0.1040138, -0.8397696, 0.5328866)
(0.1038542, -0.8398797, 0.5327443)
(0.1037321, -0.8397522, 0.5329689)
(0.1038568, -0.8395635, 0.5332418)
(0.1036789, -0.8392856, 0.5337139)
(0.1038294, -0.8389603, 0.5341958)
(0.1040999, -0.8384555, 0.5349351)
(0.1045756, -0.8379471, 0.5356386)
(0.1048028, -0.837581, 0.5361664)
(0.104368, -0.837419, 0.5365041)
(0.1042628, -0.8372941, 0.5367196)
(0.1040952, -0.8370268, 0.5371687)
(0.1040688, -0.8366615, 0.5377427)
(0.1044462, -0.8362005, 0.5383863)
(0.105654, -0.8354803, 0.539268)
(0.1060107, -0.8348913, 0.5401096)
(0.1059351, -0.8344107, 0.5408664)
(0.1051676, -0.8344851, 0.5409014)
(0.1040392, -0.8346471, 0.5408698)
(0.1037649, -0.8342833, 0.5414833)
(0.1031903, -0.8342867, 0.5415878)
(0.1028542, -0.8339615, 0.5421524)
(0.1019187, -0.83397, 0.542316)
(0.100437, -0.8340061, 0.5425369)
(0.09885355, -0.8345204, 0.5420365)
(0.09714308, -0.8349709, 0.541652)
(0.09515331, -0.8359776, 0.5404511)
(0.09278449, -0.8370653, 0.5391778)
(0.09122606, -0.8377661, 0.5383548)
(0.08985426, -0.8385775, 0.5373212)
(0.08915663, -0.8397534, 0.535598)
(0.08816696, -0.8410933, 0.533656)
(0.08767363, -0.8425509, 0.5314333)
(0.08754435, -0.8437482, 0.5295517)
(0.08764562, -0.8446988, 0.5280171)
(0.08851625, -0.8457186, 0.5262365)
(0.08936583, -0.8466769, 0.5245491)
(0.0895336, -0.8479217, 0.522506)
(0.09124357, -0.8492978, 0.519969)
(0.09348331, -0.8506386, 0.5173731)
(0.09671284, -0.8520654, 0.5144231)
(0.09878205, -0.8534149, 0.5117862)
(0.09944033, -0.8547679, 0.5093954)
(0.1006151, -0.8562415, 0.5066825)
(0.1029514, -0.8579521, 0.5033083)
(0.1056877, -0.8591989, 0.500607)
(0.1078113, -0.8604349, 0.4980244)
(0.1095112, -0.8612099, 0.4963112)
(0.1111715, -0.8620403, 0.4944971)
(0.113583, -0.8628831, 0.4924751)
(0.1156988, -0.8636887, 0.4905668)
(0.1176915, -0.8646333, 0.4884241)
(0.1192872, -0.8654528, 0.4865819)
(0.1211036, -0.8662493, 0.4847124)
(0.1227861, -0.8670478, 0.482858)
(0.125079, -0.8673859, 0.4816608)
(0.1273701, -0.8674774, 0.4808949)
(0.1299236, -0.8678808, 0.4794818)
(0.1311738, -0.867642, 0.4795735)
(0.1333254, -0.8677337, 0.4788138)
(0.1349431, -0.8677046, 0.4784133)
(0.1365339, -0.867623, 0.4781097)
(0.138374, -0.8676962, 0.4774475)
(0.1394272, -0.867811, 0.476932)
(0.1395593, -0.8678136, 0.4768887)
(0.1405326, -0.8681432, 0.4760022)
(0.1419635, -0.8683203, 0.4752541)
(0.1441423, -0.86809, 0.4750188)
(0.1461782, -0.8676264, 0.4752436)
(0.1479532, -0.8670252, 0.4757911)
(0.1496708, -0.8665441, 0.4761302)
(0.1512484, -0.8662325, 0.4761988)
(0.1528904, -0.8659404, 0.4762056)
(0.1543843, -0.865625, 0.4762971)
(0.1560341, -0.8651827, 0.4765629)
(0.1576092, -0.8646284, 0.4770503)
(0.1585983, -0.8635951, 0.478592)
(0.1596993, -0.8629603, 0.4793702)
(0.1608242, -0.8625322, 0.4797643)
(0.1613401, -0.8618516, 0.480813)
(0.1603095, -0.8614071, 0.481953)
(0.1595746, -0.8616254, 0.4818067)
(0.1585402, -0.8620246, 0.4814338)
(0.1573318, -0.8626493, 0.4807108)
(0.1550725, -0.8633998, 0.4800972)
(0.152568, -0.8642075, 0.4794461)
(0.1500737, -0.8648962, 0.4789912)
(0.1468753, -0.865634, 0.4786495)
(0.1441862, -0.8665141, 0.4778741)
(0.1408752, -0.8674133, 0.4772297)
(0.1369637, -0.8685662, 0.4762708)
(0.1327939, -0.8692896, 0.4761317)
(0.1276168, -0.8698517, 0.4765207)
(0.1220751, -0.8704382, 0.4769015)
(0.1164928, -0.8701765, 0.4787717)
(0.1114751, -0.87027, 0.4797951)
(0.1054946, -0.8706089, 0.4805321)
(0.09990329, -0.8711526, 0.4807416)
(0.09559152, -0.8719243, 0.480219)
(0.09188548, -0.8730888, 0.4788245)
(0.08735517, -0.8745561, 0.4769914)
(0.08414112, -0.8754914, 0.475852)
(0.07987165, -0.8761908, 0.4753002)
(0.07577956, -0.8767674, 0.4749068)
(0.07361822, -0.8753698, 0.4778161)
(0.07048084, -0.8748352, 0.479266)
(0.06622465, -0.8746624, 0.4801874)
(0.06064172, -0.8764679, 0.4776261)
(0.05460015, -0.8778739, 0.4757692)
(0.04843815, -0.879361, 0.4736854)
(0.04165957, -0.8821748, 0.4690757)
(0.03546803, -0.8850641, 0.464116)
(0.02512567, -0.8888481, 0.4575127)
(0.01495431, -0.8921145, 0.4515619)
(0.005756313, -0.8953636, 0.4452987)
(-0.001543669, -0.8977569, 0.4404886)
(-0.008772872, -0.8995585, 0.4367123)
(-0.01615491, -0.9013968, 0.4326926)
(-0.02422247, -0.9030021, 0.4289528)
(-0.03574248, -0.9041701, 0.4256746)
(-0.04977178, -0.9043511, 0.4238772)
(-0.06940857, -0.9024442, 0.4251788)
(-0.08376069, -0.9016944, 0.4241833)
(-0.08992937, -0.9028634, 0.4204171)
(-0.09550449, -0.9035944, 0.4176076)
(-0.1028217, -0.9035776, 0.4159029)
(-0.113545, -0.9031518, 0.4140344)
(-0.1230092, -0.9026514, 0.4124188)
(-0.13019, -0.9021831, 0.4112376)
(-0.1382875, -0.9015508, 0.409979)
(-0.1477359, -0.900903, 0.408103)
(-0.1555624, -0.9004071, 0.4062848)
(-0.1612602, -0.9000762, 0.4047939)
(-0.1662078, -0.8996782, 0.4036758)
(-0.1697378, -0.8990694, 0.4035633)
(-0.1729751, -0.8982736, 0.4039606)
(-0.1758744, -0.8974133, 0.4046206)
(-0.1786307, -0.8966932, 0.4050092)
(-0.1818746, -0.896008, 0.4050818)
(-0.1860833, -0.8952768, 0.4047868)
(-0.1894616, -0.8944767, 0.4049886)
(-0.1923771, -0.8937193, 0.4052862)
(-0.1949907, -0.8933709, 0.4048051)
(-0.1963046, -0.8931708, 0.4046114)
(-0.1973778, -0.892844, 0.4048106)
(-0.1990155, -0.8924187, 0.4049466)
(-0.2009261, -0.8922334, 0.404411)
(-0.2026596, -0.8919636, 0.4041411)
(-0.2040059, -0.8916869, 0.4040744)
(-0.2040069, -0.8915101, 0.4044638)
(-0.2039309, -0.8914773, 0.4045744)
(-0.2045552, -0.8914151, 0.4043966)
(-0.2047268, -0.8915746, 0.4039575)
(-0.2049076, -0.8918821, 0.4031862)
(-0.2050993, -0.8922161, 0.4023489)
(-0.2052288, -0.8923967, 0.4018821)
(-0.2056514, -0.8925329, 0.4013634)
(-0.2057792, -0.8926731, 0.400986)
(-0.2059146, -0.892742, 0.4007628)
(-0.2052908, -0.8924705, 0.4016866)
(-0.2053909, -0.8923433, 0.401918)
(-0.2053547, -0.8922837, 0.4020688)
(-0.2047422, -0.8921257, 0.4027311)
(-0.2033618, -0.8918628, 0.4040109)
(-0.2016328, -0.8915401, 0.4055866)
(-0.1998242, -0.8914108, 0.4067644)
(-0.1970118, -0.8912379, 0.4085111)
(-0.1941763, -0.8910518, 0.4102709)
(-0.1906097, -0.8905412, 0.4130428)
(-0.1884163, -0.889891, 0.4154437)
(-0.186281, -0.890008, 0.4161553)
(-0.1835242, -0.8905251, 0.4162738)
(-0.179062, -0.8914214, 0.416299)
(-0.1738627, -0.8926407, 0.4158899)
(-0.16857, -0.8935894, 0.4160315)
(-0.162874, -0.894025, 0.4173625)
(-0.1584078, -0.8942391, 0.4186208)
(-0.1534637, -0.8945374, 0.4198234)
(-0.1480194, -0.8954036, 0.4199317)
(-0.1431592, -0.8968547, 0.4185178)
(-0.13943, -0.8982985, 0.4166763)
(-0.1370954, -0.9000384, 0.4136856)
(-0.1361808, -0.9012268, 0.4113942)
(-0.1363927, -0.9021295, 0.4093404)
(-0.1345238, -0.9032996, 0.4073736)
(-0.1284861, -0.9038872, 0.4080188)
(-0.1179308, -0.9036666, 0.4116785)
(-0.1115133, -0.9041548, 0.4123942)
(-0.1081913, -0.9051381, 0.41112)
(-0.1067328, -0.9063177, 0.4088968)
(-0.1065224, -0.9082652, 0.4046077)
(-0.1024939, -0.9098352, 0.402113)
(-0.09421201, -0.9104798, 0.4026794)
(-0.08825641, -0.910645, 0.403654)
(-0.08445725, -0.9108043, 0.4041072)
(-0.08250944, -0.9127494, 0.400101)
(-0.0789713, -0.9140266, 0.3978932)
(-0.07317874, -0.9168583, 0.3924485)
(-0.06732752, -0.9194383, 0.3874277)
(-0.0613751, -0.9217474, 0.3829032)
(-0.0535512, -0.9232772, 0.3803835)
(-0.04339835, -0.9239303, 0.3800912)
(-0.03299487, -0.9241615, 0.3805745)
(-0.02469103, -0.9246315, 0.3800617)
(-0.0173392, -0.9249247, 0.3797547)
(-0.01013196, -0.9256533, 0.3782372)
(-0.003657795, -0.9263944, 0.3765368)
