(-0.1884279, -0.1922388, 0.2523025)
(-0.1883836, -0.1923115, 0.2524068)
(-0.1883388, -0.1922665, 0.2523694)
(-0.1884537, -0.1922941, 0.2520921)
(-0.1886637, -0.1924851, 0.2525007)
(-0.1886225, -0.1924362, 0.2524965)
(-0.1886053, -0.192369, 0.2524801)
(-0.1887918, -0.1923964, 0.2522539)
(-0.1888204, -0.1923249, 0.2522254)
(-0.1888914, -0.1922333, 0.2522035)
(-0.1891847, -0.1923678, 0.2524295)
(-0.1891732, -0.1923018, 0.2525008)
(-0.1888468, -0.1923573, 0.2526089)
(-0.1886809, -0.1921952, 0.2528141)
(-0.1886315, -0.1920848, 0.2532498)
(-0.18817, -0.1918981, 0.2534103)
(-0.187984, -0.1918418, 0.2532992)
(-0.1875098, -0.1915076, 0.2535349)
(-0.18717, -0.1909144, 0.2541323)
(-0.1874619, -0.1900821, 0.2544451)
(-0.1877217, -0.189116, 0.2548885)
(-0.1868775, -0.1884751, 0.2556264)
(-0.1856549, -0.1876659, 0.2564292)
(-0.1849353, -0.1858151, 0.258213)
(-0.183259, -0.1834185, 0.2613022)
(-0.1821027, -0.1821699, 0.2647307)
(-0.1801395, -0.1818945, 0.270117)
(-0.1772001, -0.1829491, 0.2774165)
(-0.1741767, -0.1836317, 0.28462)
(-0.1697567, -0.1844649, 0.2925816)
(-0.1650214, -0.1848509, 0.3005753)
(-0.1613019, -0.1856217, 0.3111422)
(-0.1586657, -0.1871686, 0.3190553)
(-0.155735, -0.1896703, 0.3175695)
(-0.1544373, -0.1955283, 0.311748)
(-0.1607423, -0.1992574, 0.2994018)
(-0.1690753, -0.1933188, 0.2961035)
(-0.1702518, -0.1893213, 0.2985015)
(-0.1729248, -0.1924729, 0.2935886)
(-0.1696062, -0.1964688, 0.2928245)
(-0.1635754, -0.1960723, 0.2993445)
(-0.1624775, -0.1944888, 0.3039243)
(-0.1607814, -0.1926649, 0.3063526)
(-0.1593659, -0.1927261, 0.3067946)
(-0.1617253, -0.1907423, 0.3078756)
(-0.1625097, -0.1907749, 0.3067591)
(-0.1647429, -0.1913662, 0.3043349)
(-0.1655505, -0.1909184, 0.3047867)
(-0.1655333, -0.1914427, 0.3047395)
(-0.1653473, -0.1913688, 0.3052981)
(-0.1656189, -0.1902986, 0.3065944)
(-0.1651256, -0.1896887, 0.3070884)
(-0.1657872, -0.1894994, 0.3064814)
(-0.1662951, -0.1888282, 0.3069806)
(-0.1666908, -0.1888611, 0.3067949)
(-0.1674428, -0.1891313, 0.3060899)
(-0.1679654, -0.1886525, 0.3068304)
(-0.1679327, -0.1883912, 0.3069673)
(-0.1681092, -0.1880774, 0.3072598)
(-0.168273, -0.1878345, 0.307291)
(-0.1685977, -0.187686, 0.3072965)
(-0.1686261, -0.1878366, 0.3069203)
(-0.169174, -0.1871169, 0.3076942)
(-0.1692991, -0.186944, 0.3078306)
(-0.1691425, -0.1871591, 0.3075209)
(-0.1697931, -0.1862345, 0.308475)
