(0.8871664, 0.2618687, 2.853174)
(0.8865837, 0.2614879, 2.856119)
(0.8858371, 0.2608495, 2.858057)
(0.8844791, 0.259623, 2.859696)
(0.883845, 0.2587015, 2.861718)
(0.8831893, 0.2586618, 2.863394)
(0.8835225, 0.259719, 2.865087)
(0.8833247, 0.2611771, 2.867489)
(0.8829944, 0.2640077, 2.871005)
(0.8816537, 0.2703528, 2.876575)
(0.8804958, 0.2768332, 2.883232)
(0.879322, 0.2826374, 2.889299)
(0.8780699, 0.2902858, 2.897077)
(0.8775913, 0.2971788, 2.903429)
(0.8773389, 0.3033306, 2.909101)
(0.877287, 0.31026, 2.915362)
(0.8772079, 0.3178712, 2.922306)
(0.877044, 0.328471, 2.931589)
(0.877537, 0.3403399, 2.942982)
(0.8787214, 0.3561407, 2.957731)
(0.8791304, 0.3666092, 2.966936)
(0.8797122, 0.3743211, 2.972181)
(0.8799484, 0.3826751, 2.97849)
(0.8796037, 0.3911069, 2.985237)
(0.880055, 0.400682, 2.992759)
(0.8813776, 0.4089071, 2.998421)
(0.8824954, 0.4159485, 3.002139)
(0.883137, 0.4228264, 3.005549)
(0.8838636, 0.4311376, 3.010161)
(0.8844448, 0.4385982, 3.014395)
(0.8844966, 0.445567, 3.017511)
(0.8849363, 0.4517443, 3.019778)
(0.8857993, 0.4574965, 3.021524)
(0.8866261, 0.462161, 3.021062)
(0.8879786, 0.4682291, 3.021924)
(0.8901494, 0.4747714, 3.023965)
(0.8921978, 0.4808626, 3.025355)
(0.8944094, 0.4852841, 3.025043)
(0.8969198, 0.4890693, 3.024987)
(0.9001803, 0.4921702, 3.023386)
(0.9029593, 0.4958869, 3.02341)
(0.9054273, 0.499627, 3.023437)
(0.9075286, 0.5037792, 3.023619)
(0.9105073, 0.507851, 3.024049)
(0.9136907, 0.5111727, 3.023332)
(0.9169061, 0.5135133, 3.02178)
(0.9195405, 0.5169232, 3.019618)
(0.9216959, 0.5189059, 3.018394)
(0.9237838, 0.5203393, 3.016098)
(0.9265167, 0.523667, 3.014714)
(0.9292331, 0.5255272, 3.013243)
(0.9318063, 0.5278569, 3.011931)
(0.9358044, 0.5203766, 3.00514)
(0.9374416, 0.5147323, 2.996679)
(0.9400619, 0.5141019, 2.99318)
(0.9429235, 0.5133924, 2.989338)
(0.9439571, 0.4939212, 2.973246)
(0.9461159, 0.4916142, 2.966739)
(0.9476008, 0.4841463, 2.95487)
(0.9505945, 0.4836665, 2.952744)
(0.9518706, 0.4831472, 2.948457)
(0.9542346, 0.482342, 2.945162)
