posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.342972,0.1559439,-0.5859032,0.342972,0.08291967,-0.5859032,0.7372179,0.1940352,0.5834269,0.2801309,0.0730242
0.3426774,0.1559629,-0.5858192,0.3426774,0.08293875,-0.5858192,0.7362617,0.194311,0.5844598,0.2803012,0.0730242
0.3425877,0.1561241,-0.5856438,0.3425877,0.08309992,-0.5856438,0.7345386,0.1939689,0.5865907,0.2806075,0.0730242
0.3423488,0.1563683,-0.5854681,0.3423488,0.08334406,-0.5854681,0.7336138,0.1942588,0.5879377,0.2800066,0.0730242
0.3421996,0.1566927,-0.5852995,0.3421996,0.08366854,-0.5852995,0.7303559,0.1934678,0.5918103,0.2809112,0.0730242
0.341902,0.157254,-0.5850253,0.341902,0.08422978,-0.5850253,0.7268929,0.1926158,0.5959622,0.2817002,0.0730242
0.3421879,0.1576138,-0.5850034,0.3421879,0.08458956,-0.5850034,0.7218119,0.1920404,0.6017323,0.2828892,0.0730242
0.3423743,0.1586139,-0.5850885,0.3423743,0.08558972,-0.5850885,0.7243919,0.1914111,0.6008282,0.2786102,0.0730242
0.3426447,0.1599691,-0.5852909,0.3426447,0.08694489,-0.5852909,0.7280575,0.1904959,0.5998186,0.2717742,0.0730242
0.3428366,0.1618559,-0.5853677,0.3428366,0.08883174,-0.5853677,0.7340969,0.1869613,0.5977397,0.2624013,0.0730242
0.3429558,0.1640334,-0.5847175,0.3429558,0.09100921,-0.5847175,0.7406255,0.1826553,0.5962867,0.2501063,0.0730242
0.3429441,0.1667707,-0.583143,0.3429441,0.0937465,-0.583143,0.7457418,0.176747,0.5957835,0.2401494,0.0730242
0.3429489,0.1699066,-0.5816584,0.3429489,0.09688242,-0.5816584,0.7483888,0.1687354,0.5973569,0.2336823,0.0730242
0.3427119,0.1747997,-0.579257,0.3427119,0.1017755,-0.579257,0.7500638,0.1575466,0.6005771,0.227795,0.0730242
0.3418317,0.1820652,-0.5777166,0.3418317,0.1090411,-0.5777166,0.7499886,0.1416684,0.6069112,0.2215986,0.0730242
0.3412151,0.1894181,-0.5772867,0.3412151,0.1178644,-0.5772867,0.7525489,0.1269962,0.6096839,0.2140739,0.0730242
0.3383234,0.2003922,-0.5766749,0.3383234,0.1310335,-0.5766749,0.7625865,0.110484,0.604091,0.2032958,0.0730242
0.3365614,0.2143302,-0.5749125,0.3365614,0.147759,-0.5749125,0.7761127,0.1014539,0.594804,0.1832059,0.0730242
0.3361633,0.2286429,-0.573132,0.3361633,0.1649343,-0.573132,0.7820493,0.09371106,0.594752,0.1608955,0.0730242
0.3345985,0.2415776,-0.5707052,0.3345985,0.1804559,-0.5707052,0.7888451,0.08246788,0.5913335,0.1457645,0.0730242
0.333359,0.2585716,-0.5668921,0.333359,0.2008487,-0.5668921,0.8010826,0.07016075,0.5795407,0.1322002,0.0730242
0.3328509,0.2741318,-0.5635989,0.3328509,0.2195209,-0.5635989,0.808401,0.06020591,0.5738032,0.1166746,0.0730242
0.3315287,0.28984,-0.5579517,0.3315287,0.2383707,-0.5579517,0.8110785,0.0505433,0.5734239,0.1038371,0.0730242
0.331279,0.3065062,-0.5511518,0.331279,0.2583701,-0.5511518,0.8117465,0.03647085,0.575105,0.09482523,0.0730242
0.3312249,0.3222702,-0.5449688,0.3312249,0.2772869,-0.5449688,0.8116744,0.02449784,0.5770359,0.08725825,0.0730242
0.331773,0.3383799,-0.5369194,0.331773,0.2966186,-0.5369194,0.8083575,0.01369502,0.5824564,0.08435134,0.0730242
0.3317578,0.3535075,-0.5303099,0.3317578,0.3147718,-0.5303099,0.8090829,0.004226877,0.5824622,0.07813349,0.0730242
