posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08903623,0.1600456,-0.5558217,0.08903623,0.07959755,-0.5558217,0.3931564,-0.6018814,-0.2549,0.6466783,0.08044808
0.08883095,0.159863,-0.5555549,0.08883095,0.07941492,-0.5555549,0.3941908,-0.6003116,-0.2557226,0.6471828,0.08044808
0.08860946,0.1597023,-0.5553126,0.08860946,0.07925422,-0.5553126,0.3949923,-0.5994213,-0.2567209,0.6471241,0.08044808
0.08844137,0.1595092,-0.5550125,0.08844137,0.07906111,-0.5550125,0.3957739,-0.5985985,-0.2574383,0.6471232,0.08044808
0.08825064,0.1591187,-0.5549664,0.08825064,0.07867058,-0.5549664,0.3963007,-0.5974072,-0.257739,0.6477816,0.08044808
0.08811235,0.1586494,-0.5550303,0.08811235,0.07820137,-0.5550303,0.3964016,-0.5959385,-0.2583531,0.6488272,0.08044808
0.08805037,0.1581872,-0.555135,0.08805037,0.07773907,-0.555135,0.3963349,-0.5940903,-0.2584195,0.6505341,0.08044808
0.0879209,0.1577253,-0.5553875,0.0879209,0.07727726,-0.5553875,0.396317,-0.5934218,-0.2583641,0.6511769,0.08044808
0.08793521,0.1572545,-0.5554004,0.08793521,0.07680638,-0.5554004,0.395768,-0.5928604,-0.2585239,0.6519584,0.08044808
0.08804631,0.1568158,-0.5554662,0.08804631,0.07636769,-0.5554662,0.3947407,-0.5912169,-0.2584241,0.6541095,0.08044808
0.08795333,0.15628,-0.5559094,0.08795333,0.07583196,-0.5559094,0.394597,-0.5911629,-0.256963,0.6548203,0.08044808
0.08784962,0.155828,-0.5562534,0.08784962,0.07537992,-0.5562534,0.3948891,-0.5915684,-0.255695,0.6547744,0.08044808
0.08774447,0.1553736,-0.5563092,0.08774447,0.0749255,-0.5563092,0.3949809,-0.5904591,-0.2549988,0.6559907,0.08044808
0.08773255,0.1550171,-0.5561633,0.08773255,0.07456906,-0.5561633,0.3948054,-0.5884411,-0.2549337,0.657932,0.08044808
0.08758521,0.154855,-0.5558693,0.08758521,0.07440694,-0.5558693,0.3942253,-0.5863945,-0.2559433,0.6597128,0.08044808
0.08746672,0.1548505,-0.5555913,0.08746672,0.07440241,-0.5555913,0.3936493,-0.5850785,-0.256887,0.6608574,0.08044808
0.08710098,0.1547723,-0.5552018,0.08710098,0.07432421,-0.5552018,0.393414,-0.58412,-0.2583419,0.6612781,0.08044808
0.08695412,0.1548829,-0.5550742,0.08695412,0.07443483,-0.5550742,0.3935989,-0.5838907,-0.2586317,0.6612572,0.08044808
0.08683228,0.1548424,-0.5551291,0.08683228,0.0743943,-0.5551291,0.3934842,-0.5840787,-0.2587489,0.6611137,0.08044808
0.0866785,0.1546919,-0.5550351,0.0866785,0.07424386,-0.5550351,0.3931718,-0.5837871,-0.2591343,0.661406,0.08044808
0.08657265,0.1546295,-0.5550058,0.08657265,0.07418139,-0.5550058,0.3928238,-0.5850781,-0.2594116,0.6603625,0.08044808
0.08668351,0.1546137,-0.5548503,0.08668351,0.07416566,-0.5548503,0.3924756,-0.5850301,-0.2597854,0.6604651,0.08044808
0.08679128,0.1548572,-0.5548744,0.08679128,0.07440908,-0.5548744,0.3917969,-0.5845144,-0.2601441,0.6611832,0.08044808
0.08684254,0.1548502,-0.5549181,0.08684254,0.07440217,-0.5549181,0.3913022,-0.5845224,-0.2603037,0.6614062,0.08044808
0.08673811,0.1549189,-0.5549831,0.08673811,0.07447083,-0.5549831,0.3907198,-0.5844092,-0.2596964,0.6620889,0.08044808
0.08679366,0.1550291,-0.5549965,0.08679366,0.07458098,-0.5549965,0.3904251,-0.5852334,-0.2593292,0.6616785,0.08044808
0.08688831,0.1550844,-0.5550246,0.08688831,0.0746363,-0.5550246,0.3899502,-0.5856861,-0.2591339,0.6616347,0.08044808
0.08670235,0.1552191,-0.5551417,0.08670235,0.074771,-0.5551417,0.38974,-0.5854623,-0.2588833,0.6620544,0.08044808
0.08663702,0.1551249,-0.5551419,0.08663702,0.07467683,-0.5551419,0.3896753,-0.5858721,-0.2584108,0.6619148,0.08044808
0.08660603,0.1551614,-0.55512,0.08660603,0.0747133,-0.55512,0.3897112,-0.5860316,-0.2582442,0.6618173,0.08044808
0.08658481,0.1552026,-0.5550945,0.08658481,0.07475455,-0.5550945,0.3898607,-0.5866718,-0.2578015,0.6613345,0.08044808
0.08662057,0.1552815,-0.5551195,0.08662057,0.07483347,-0.5551195,0.3903098,-0.5868255,-0.2572391,0.6611521,0.08044808
0.08665228,0.1553156,-0.5552006,0.08665228,0.07486756,-0.5552006,0.3903734,-0.5869496,-0.2567801,0.6611828,0.08044808
