(-37.90963, 1.190972, 4.261315)
(-38.91751, 1.239252, 3.62854)
(-41.22992, 1.809716, 3.325343)
(-48.14109, 2.774739, 2.719879)
(-55.87832, 3.070474, 2.584064)
(-64.11434, 3.543234, 2.977657)
(-69.97749, 4.078364, 2.943051)
(-72.91054, 4.146981, 2.794909)
(-75.7691, 4.316068, 2.505398)
(-78.57176, 4.48153, 2.270746)
(-84.08972, 5.127382, 1.485908)
(-86.70727, 5.375409, 0.9780049)
(-89.25875, 5.450869, 0.4492044)
(-94.30788, 5.33154, -0.56355)
(-96.77943, 5.258846, -1.07882)
(-99.11484, 5.111122, -1.590276)
(-103.4494, 4.818273, -2.702832)
(-107.3234, 4.518056, -3.788137)
(-108.7783, 4.186106, -4.391038)
(-111.7703, 3.40836, -5.511439)
(-112.9762, 2.835488, -6.081605)
(-114.1388, 2.258849, -6.559157)
(-115.9714, 1.17259, -7.504392)
(-116.8375, 0.6993055, -7.930279)
(-117.3141, 0.3941536, -8.237386)
