(-0.4877787, 1.269674, 0.2522649)
(-0.4882507, 1.269613, 0.2524813)
(-0.4887967, 1.26953, 0.2526642)
(-0.4893775, 1.269471, 0.252923)
(-0.4899404, 1.269386, 0.2531158)
(-0.4905078, 1.269253, 0.2533594)
(-0.4910367, 1.269159, 0.2535329)
(-0.4917052, 1.269118, 0.2537119)
(-0.4922957, 1.269153, 0.2538815)
(-0.4929576, 1.269165, 0.2540922)
(-0.4936655, 1.269186, 0.2543241)
(-0.4943619, 1.269186, 0.2547572)
(-0.4951115, 1.269189, 0.2550614)
(-0.4951115, 1.269189, 0.2550614)
(-0.4968057, 1.268708, 0.2558422)
(-0.4976723, 1.268742, 0.2562952)
(-0.4986157, 1.268681, 0.2566605)
(-0.4992998, 1.268922, 0.2566292)
(-0.5001595, 1.268908, 0.2569315)
(-0.5011847, 1.26891, 0.2572646)
(-0.5021088, 1.268943, 0.2575743)
(-0.5031636, 1.269017, 0.2580214)
(-0.5041471, 1.268987, 0.258364)
(-0.5053186, 1.268781, 0.2586429)
(-0.5065377, 1.268774, 0.2590952)
(-0.5078218, 1.268685, 0.2594619)
(-0.5089831, 1.268688, 0.2598085)
(-0.5103362, 1.268679, 0.2602675)
(-0.5116563, 1.268561, 0.2606058)
(-0.5130558, 1.268423, 0.2611289)
(-0.5144279, 1.268225, 0.2614822)
(-0.5159352, 1.267983, 0.2619052)
(-0.5175066, 1.267554, 0.262362)
(-0.5189996, 1.267174, 0.2628284)
(-0.5206854, 1.266492, 0.2634156)
(-0.5221727, 1.26595, 0.2639246)
(-0.5237756, 1.265296, 0.2646928)
(-0.5253522, 1.264461, 0.2652829)
(-0.526603, 1.263575, 0.2658427)
(-0.5277734, 1.262686, 0.2663863)
(-0.5289152, 1.261861, 0.266928)
(-0.5297098, 1.261094, 0.2673211)
(-0.5304878, 1.26034, 0.2679474)
(-0.5312381, 1.259458, 0.2685161)
(-0.5318468, 1.258577, 0.2691321)
(-0.5322201, 1.258023, 0.2698154)
(-0.5325301, 1.25755, 0.2703471)
(-0.5326951, 1.257139, 0.2711077)
(-0.5328097, 1.256997, 0.2717006)
(-0.5328298, 1.257415, 0.272352)
(-0.5328445, 1.257835, 0.2734079)
(-0.5327849, 1.258221, 0.2742777)
(-0.5329731, 1.25849, 0.2754409)
(-0.5331049, 1.258655, 0.2767045)
(-0.5331666, 1.258833, 0.2778654)
(-0.533582, 1.259188, 0.2791889)
(-0.5336628, 1.25955, 0.2808323)
(-0.5336916, 1.259842, 0.28229)
(-0.5333078, 1.259985, 0.2839134)
(-0.5331419, 1.260092, 0.2855468)
(-0.5329626, 1.259964, 0.2872138)
(-0.5325949, 1.259825, 0.2890484)
(-0.5324149, 1.259658, 0.290729)
(-0.5323412, 1.259604, 0.2928171)
(-0.5321074, 1.259285, 0.2947969)
(-0.5318575, 1.258951, 0.2966611)
(-0.5316155, 1.258561, 0.29862)
(-0.5312431, 1.257887, 0.3006275)
(-0.5308051, 1.257489, 0.3024592)
(-0.5304327, 1.256958, 0.3043492)
(-0.529875, 1.256421, 0.3064566)
(-0.5294211, 1.255832, 0.3085341)
(-0.528914, 1.255467, 0.310688)
(-0.5283022, 1.254939, 0.3126531)
(-0.5276644, 1.254186, 0.3148603)
(-0.5270388, 1.253774, 0.3170645)
(-0.5262823, 1.253171, 0.3190637)
(-0.525351, 1.252735, 0.3212361)
(-0.5242467, 1.252239, 0.3233726)
(-0.5230832, 1.251738, 0.3256638)
(-0.5218456, 1.251204, 0.3276472)
(-0.5202949, 1.250731, 0.3299363)
(-0.5187097, 1.250236, 0.3322678)
(-0.5170381, 1.249589, 0.334666)
(-0.5154238, 1.249258, 0.3372989)
(-0.5133543, 1.248928, 0.3402774)
(-0.511487, 1.248413, 0.3430748)
(-0.5094125, 1.248138, 0.3462102)
(-0.507153, 1.247863, 0.3496842)
(-0.5049975, 1.24763, 0.3528287)
(-0.5026629, 1.247536, 0.3565688)
(-0.5001588, 1.247386, 0.3603666)
(-0.4976587, 1.247099, 0.3647356)
(-0.4952204, 1.247071, 0.3688753)
(-0.4926221, 1.246949, 0.373287)
(-0.4898782, 1.246724, 0.3776991)
(-0.4870427, 1.246418, 0.3823659)
(-0.4839284, 1.245965, 0.3875732)
(-0.4810572, 1.245599, 0.3920808)
(-0.4779289, 1.245131, 0.3972399)
(-0.474823, 1.244787, 0.4020746)
(-0.4715614, 1.244642, 0.4069543)
(-0.4683321, 1.2448, 0.4118447)
(-0.4647095, 1.245633, 0.4165447)
(-0.4611578, 1.246567, 0.4210792)
(-0.4575286, 1.247913, 0.4256361)
(-0.4534624, 1.249731, 0.4306662)
(-0.4500489, 1.250883, 0.4354947)
(-0.4463549, 1.253397, 0.4401689)
(-0.4425845, 1.25649, 0.4442832)
(-0.4388921, 1.259387, 0.4489241)
(-0.4351664, 1.262679, 0.4530549)
(-0.4313726, 1.267244, 0.4570441)
(-0.4278562, 1.271775, 0.4614308)
(-0.4242861, 1.276989, 0.465426)
(-0.4203386, 1.282511, 0.4696116)
(-0.4170406, 1.28714, 0.4738972)
(-0.414062, 1.292365, 0.4778934)
(-0.4108753, 1.297312, 0.4813347)
(-0.4079976, 1.301925, 0.4848239)
(-0.4052563, 1.30657, 0.4885318)
(-0.4026864, 1.310549, 0.4917388)
(-0.4000297, 1.314912, 0.4948351)
(-0.3980825, 1.319171, 0.4983892)
(-0.3962421, 1.322958, 0.5011816)
(-0.3943698, 1.327049, 0.5036435)
(-0.3935225, 1.331019, 0.5060954)
(-0.3919768, 1.3349, 0.5085497)
(-0.3907037, 1.338994, 0.5107503)
(-0.3895621, 1.343032, 0.5131874)
(-0.3886461, 1.346748, 0.5151765)
(-0.3876457, 1.350328, 0.5174353)
