posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3198519,0.1772697,-0.6273284,0.3198519,0.08006246,-0.6273284,0.7932826,0.1803486,0.505545,0.2874045,0.09720723
0.3199172,0.1772306,-0.6274071,0.3199172,0.08002336,-0.6274071,0.7933377,0.1803762,0.5053198,0.287631,0.09720723
0.3199759,0.1773407,-0.6274776,0.3199759,0.08013351,-0.6274776,0.7932231,0.1805688,0.5053587,0.2877579,0.09720723
0.3199685,0.1773596,-0.6274734,0.3199685,0.08015235,-0.6274734,0.7930912,0.1807152,0.505363,0.2880218,0.09720723
0.3199744,0.1773312,-0.6275058,0.3199744,0.08012398,-0.6275058,0.7926127,0.1809644,0.5058191,0.2883818,0.09720723
0.3199103,0.1773915,-0.6276569,0.3199103,0.0801843,-0.6276569,0.792494,0.1809797,0.5059157,0.288529,0.09720723
0.3198795,0.1773999,-0.6276722,0.3198795,0.08019264,-0.6276722,0.7920021,0.1811765,0.5064605,0.2888004,0.09720723
0.3199399,0.177352,-0.6277113,0.3199399,0.08014472,-0.6277113,0.7912892,0.1813515,0.5073209,0.2891343,0.09720723
0.3198826,0.177393,-0.6278098,0.3198826,0.08018573,-0.6278098,0.7909886,0.1813643,0.5076795,0.2893192,0.09720723
0.3198702,0.1774039,-0.6278229,0.3198702,0.08019669,-0.6278229,0.790598,0.1815391,0.508117,0.2895092,0.09720723
0.3199062,0.1773982,-0.6278741,0.3199062,0.08019097,-0.6278741,0.7905051,0.1817031,0.508253,0.2894211,0.09720723
0.3199329,0.1774402,-0.6278298,0.3199329,0.08023293,-0.6278298,0.7904817,0.1817773,0.5083087,0.2893405,0.09720723
0.3199008,0.1774411,-0.6278522,0.3199008,0.08023389,-0.6278522,0.790359,0.1820532,0.5083262,0.2894714,0.09720723
0.3199339,0.1774046,-0.6279075,0.3199339,0.08019741,-0.6279075,0.7903828,0.1823425,0.5081789,0.289483,0.09720723
0.3197861,0.1774156,-0.6280303,0.3197861,0.08020838,-0.6280303,0.790227,0.1826053,0.5083107,0.2895114,0.09720723
0.3197699,0.1774287,-0.6280594,0.3197699,0.08022149,-0.6280594,0.7899532,0.182817,0.5086446,0.2895386,0.09720723
0.3197575,0.1774337,-0.6280911,0.3197575,0.0802265,-0.6280911,0.7896324,0.1830257,0.5090539,0.2895622,0.09720723
0.3198297,0.1774549,-0.6280432,0.3198297,0.08024772,-0.6280432,0.7893665,0.1832105,0.5094938,0.2893968,0.09720723
0.3198242,0.1774621,-0.6280618,0.3198242,0.08025487,-0.6280618,0.7890019,0.183369,0.5099499,0.2894874,0.09720723
0.319881,0.1774249,-0.6281269,0.319881,0.08021767,-0.6281269,0.788877,0.183524,0.5100536,0.2895471,0.09720723
0.3197999,0.1773953,-0.6281369,0.3197999,0.08018811,-0.6281369,0.7886628,0.1837361,0.5102897,0.28958,0.09720723
0.3198178,0.1773713,-0.6282022,0.3198178,0.08016403,-0.6282022,0.7884322,0.184212,0.5104538,0.2896162,0.09720723
0.319797,0.1773736,-0.6282361,0.319797,0.08016641,-0.6282361,0.7883401,0.1844787,0.5104468,0.2897097,0.09720723
0.3198698,0.1774852,-0.628365,0.3198698,0.08027799,-0.628365,0.7877426,0.1849003,0.5110592,0.2899861,0.09720723
0.3198874,0.1774943,-0.6284137,0.3198874,0.08028705,-0.6284137,0.7872925,0.1854936,0.5116091,0.2898601,0.09720723
0.3199365,0.1774921,-0.6285117,0.3199365,0.08028491,-0.6285117,0.786732,0.1858766,0.5123123,0.2898946,0.09720723
0.3200507,0.1774886,-0.6284428,0.3200507,0.08028133,-0.6284428,0.7862515,0.1862285,0.5128302,0.2900565,0.09720723
0.3200181,0.1774616,-0.6284957,0.3200181,0.08025439,-0.6284957,0.7860805,0.1868011,0.5127321,0.290325,0.09720723
0.32006,0.1774468,-0.6285915,0.32006,0.08023961,-0.6285915,0.7862037,0.1873404,0.5123382,0.2903395,0.09720723
0.3199387,0.1774158,-0.6287987,0.3199387,0.08020861,-0.6287987,0.7859055,0.1879653,0.5123112,0.2907898,0.09720723
0.3198514,0.1772776,-0.6287971,0.3198514,0.08007033,-0.6287971,0.785727,0.1886928,0.5121742,0.2910425,0.09720723
0.3198469,0.1772633,-0.6289375,0.3198469,0.08005603,-0.6289375,0.7851768,0.1893432,0.5126883,0.2911997,0.09720723
0.3198273,0.1772377,-0.6290658,0.3198273,0.08003052,-0.6290658,0.7847528,0.1900945,0.5128641,0.2915435,0.09720723
0.3198812,0.17731,-0.6292305,0.3198812,0.08010276,-0.6292305,0.7842941,0.190709,0.5130438,0.2920598,0.09720723
0.3199146,0.1773009,-0.6293445,0.3199146,0.0800937,-0.6293445,0.7836332,0.191202,0.513589,0.2925527,0.09720723
0.3199205,0.177309,-0.6294932,0.3199205,0.0801018,-0.6294932,0.7828808,0.191852,0.5143034,0.2928864,0.09720723
0.319725,0.1770039,-0.6293917,0.319725,0.07979663,-0.6293917,0.7823137,0.1926042,0.5147033,0.2932055,0.09720723
0.3197196,0.1769574,-0.6294565,0.3197196,0.07975014,-0.6294565,0.7821761,0.1932302,0.5144336,0.2936337,0.09720723
0.3197513,0.1770055,-0.6295824,0.3197513,0.0797983,-0.6295824,0.781628,0.1934704,0.5146888,0.2944865,0.09720723
0.3197174,0.1769645,-0.6296425,0.3197174,0.07975729,-0.6296425,0.7812828,0.1939407,0.5146782,0.2951111,0.09720723
0.3196723,0.1769412,-0.6296918,0.3196723,0.07973392,-0.6296918,0.7809261,0.1946599,0.5147086,0.2955283,0.09720723
0.3196452,0.1769087,-0.6297219,0.3196452,0.0797015,-0.6297219,0.7805294,0.1952295,0.5149306,0.2958136,0.09720723
0.3197665,0.1770904,-0.6299462,0.3197665,0.07988317,-0.6299462,0.7802036,0.1957895,0.5149374,0.2962908,0.09720723
0.3197289,0.177099,-0.6299756,0.3197289,0.07989176,-0.6299756,0.7799171,0.1963319,0.514956,0.2966539,0.09720723
0.3196487,0.1771059,-0.6299872,0.3196487,0.07989867,-0.6299872,0.779637,0.1968419,0.5149477,0.2970661,0.09720723
0.3194427,0.1769202,-0.6298141,0.3194427,0.07971294,-0.6298141,0.7791986,0.1972433,0.5152684,0.2973937,0.09720723
0.3193712,0.1769028,-0.6297884,0.3193712,0.07969554,-0.6297884,0.7787798,0.1975863,0.5155496,0.2977756,0.09720723
0.3191459,0.1768851,-0.6298833,0.3191459,0.07967789,-0.6298833,0.7785115,0.1981224,0.5156488,0.2979489,0.09720723
0.3191178,0.1770074,-0.6299269,0.3191178,0.0798002,-0.6299269,0.7783757,0.1985274,0.5156231,0.2980788,0.09720723
0.3189793,0.1770294,-0.6298697,0.3189793,0.07982214,-0.6298697,0.7783821,0.198775,0.5154315,0.2982285,0.09720723
0.31881,0.1770504,-0.6298029,0.31881,0.07984312,-0.6298029,0.7785352,0.1991075,0.5151634,0.2980703,0.09720723
0.3185945,0.1771305,-0.6296835,0.3185945,0.07992323,-0.6296835,0.7787458,0.1993588,0.5149068,0.2977955,0.09720723
0.318428,0.1771519,-0.6295936,0.318428,0.07994469,-0.6295936,0.778904,0.1996438,0.5147397,0.2974793,0.09720723
0.3182623,0.1771836,-0.6295774,0.3182623,0.07997639,-0.6295774,0.778936,0.1999484,0.5147648,0.2971475,0.09720723
0.3183205,0.1773779,-0.6297135,0.3183205,0.08017071,-0.6297135,0.7789931,0.2002597,0.5147831,0.2967559,0.09720723
0.3182216,0.1774054,-0.6296568,0.3182216,0.08019812,-0.6296568,0.7791695,0.2002209,0.5146477,0.2965539,0.09720723
0.3182859,0.1774089,-0.6294565,0.3182859,0.0802017,-0.6294565,0.7793061,0.2000908,0.5145571,0.29644,0.09720723
0.3181577,0.1775489,-0.6293328,0.3181577,0.08034165,-0.6293328,0.7791781,0.1999298,0.514917,0.2962605,0.09720723
0.3180828,0.1775932,-0.6292763,0.3180828,0.080386,-0.6292763,0.7791273,0.1999094,0.5151865,0.2959389,0.09720723
0.3180501,0.1776347,-0.629154,0.3180501,0.08042748,-0.629154,0.7791832,0.1998935,0.5152694,0.2956581,0.09720723
0.3178518,0.1777461,-0.6289737,0.3178518,0.08053882,-0.6289737,0.7792331,0.1999484,0.5153338,0.295377,0.09720723
0.3177378,0.1777623,-0.6289051,0.3177378,0.08055504,-0.6289051,0.7793828,0.199986,0.5152705,0.2950668,0.09720723
0.317708,0.1777833,-0.6287658,0.317708,0.08057602,-0.6287658,0.7796382,0.2000717,0.5151445,0.2945536,0.09720723
0.3176172,0.1779876,-0.6287043,0.3176172,0.08078034,-0.6287043,0.7799207,0.2001898,0.5148931,0.2941649,0.09720723
0.3175261,0.1780384,-0.6286294,0.3175261,0.08083113,-0.6286294,0.7801788,0.2001966,0.5147887,0.293658,0.09720723
0.3173339,0.1781957,-0.6285825,0.3173339,0.08098848,-0.6285825,0.7803142,0.2002417,0.5148069,0.2932352,0.09720723
0.3172407,0.1782413,-0.6285062,0.3172407,0.08103402,-0.6285062,0.7804157,0.200128,0.5149728,0.292751,0.09720723
0.3171654,0.1782837,-0.6284306,0.3171654,0.08107646,-0.6284306,0.7805612,0.2001319,0.5150435,0.2922356,0.09720723
0.3170702,0.1783338,-0.6283717,0.3170702,0.08112653,-0.6283717,0.7807015,0.2001426,0.5151938,0.291588,0.09720723
0.3168094,0.1784992,-0.6281049,0.3168094,0.08129199,-0.6281049,0.7808244,0.2001195,0.5152944,0.2910965,0.09720723
0.3167043,0.1785457,-0.6280079,0.3167043,0.08133848,-0.6280079,0.7810656,0.2001238,0.5153186,0.2904027,0.09720723
0.3166027,0.1785879,-0.6279778,0.3166027,0.08138068,-0.6279778,0.7812811,0.200215,0.515327,0.2897445,0.09720723
0.3160038,0.1788452,-0.6273775,0.3160038,0.08163793,-0.6273775,0.7813767,0.2002547,0.5155444,0.2890719,0.09720723
0.3158846,0.1788976,-0.6272902,0.3158846,0.08169039,-0.6272902,0.7814811,0.2002172,0.5157632,0.2884245,0.09720723
0.3159277,0.1789494,-0.6270514,0.3159277,0.08174212,-0.6270514,0.7816839,0.2000601,0.5158214,0.2878795,0.09720723
0.3155344,0.1792097,-0.6266656,0.3155344,0.08200248,-0.6266656,0.7819297,0.200116,0.5159062,0.2870197,0.09720723
0.3153944,0.1792657,-0.6265388,0.3153944,0.0820585,-0.6265388,0.782112,0.2002194,0.5160609,0.2861716,0.09720723
0.3153515,0.1793237,-0.6263185,0.3153515,0.08211644,-0.6263185,0.7822949,0.2002375,0.5163122,0.2852039,0.09720723
0.3150573,0.1795728,-0.6259875,0.3150573,0.08236559,-0.6259875,0.7824511,0.2001378,0.5165232,0.2844625,0.09720723
0.3149412,0.1796403,-0.6258383,0.3149412,0.08243306,-0.6258383,0.7827324,0.2002194,0.5166048,0.2834814,0.09720723
0.3147163,0.1796975,-0.6258252,0.3147163,0.08249028,-0.6258252,0.7828073,0.2002808,0.5169416,0.2826158,0.09720723
0.3146486,0.1799276,-0.6257949,0.3146486,0.08272035,-0.6257949,0.7829549,0.2005428,0.5169842,0.2819427,0.09720723
0.3144612,0.1799984,-0.6256707,0.3144612,0.08279116,-0.6256707,0.7835679,0.2004521,0.5166384,0.2809359,0.09720723
0.3143654,0.1800704,-0.6254468,0.3143654,0.08286317,-0.6254468,0.784243,0.2007446,0.5161139,0.2798052,0.09720723
0.3137722,0.1804636,-0.6248353,0.3137722,0.08325632,-0.6248353,0.7844513,0.2006757,0.5164803,0.278592,0.09720723
0.3136697,0.1805375,-0.6246781,0.3136697,0.08333023,-0.6246781,0.7846176,0.2006285,0.516794,0.277574,0.09720723
0.3134546,0.1806424,-0.6245527,0.3134546,0.08343513,-0.6245527,0.7847319,0.2002494,0.517276,0.2766254,0.09720723
0.313086,0.1810098,-0.6241357,0.313086,0.08380254,-0.6241357,0.7848626,0.2000695,0.5177192,0.2755536,0.09720723
0.312855,0.1811488,-0.6238794,0.312855,0.08394153,-0.6238794,0.7854179,0.2000186,0.5177382,0.273968,0.09720723
0.3126233,0.1813042,-0.6235845,0.3126233,0.08409698,-0.6235845,0.7865277,0.2000058,0.5171068,0.2719789,0.09720723
0.3121817,0.181674,-0.6230805,0.3121817,0.08446677,-0.6230805,0.7872727,0.1999959,0.5172092,0.2696255,0.09720723
0.3120365,0.1818297,-0.6228423,0.3120365,0.08462246,-0.6228423,0.7877411,0.1996394,0.5176922,0.2675871,0.09720723
0.3118329,0.1819928,-0.6225352,0.3118329,0.08478554,-0.6225352,0.7882847,0.1990851,0.518093,0.2656163,0.09720723
0.312043,0.1821728,-0.6226792,0.312043,0.08496554,-0.6226792,0.7888167,0.1985951,0.5184489,0.2637024,0.09720723
0.3118317,0.1823909,-0.6223428,0.3118317,0.08518369,-0.6223428,0.7892151,0.1981696,0.5194049,0.2609344,0.09720723
0.3118711,0.1826987,-0.622143,0.3118711,0.08549149,-0.622143,0.7896364,0.1976355,0.5203049,0.2582585,0.09720723
0.3116863,0.1829627,-0.6218135,0.3116863,0.08575542,-0.6218135,0.7902315,0.1970778,0.5211275,0.2551873,0.09720723
0.3154459,0.1799574,-0.625618,0.3154459,0.08275016,-0.625618,0.7910143,0.1965971,0.5216355,0.2520762,0.09720723
0.3152907,0.1802075,-0.6251583,0.3152907,0.08300026,-0.6251583,0.7918295,0.196088,0.5221974,0.2487278,0.09720723
0.3150301,0.1805112,-0.6245055,0.3150301,0.083304,-0.6245055,0.7925583,0.1956128,0.522983,0.2451038,0.09720723
0.3147213,0.1808774,-0.6238902,0.3147213,0.08367021,-0.6238902,0.793076,0.194694,0.5240514,0.2418569,0.09720723
0.3147142,0.1814256,-0.6236043,0.3147142,0.08421834,-0.6236043,0.793312,0.1934782,0.525597,0.2386843,0.09720723
0.3145874,0.1818638,-0.6232598,0.3145874,0.08465655,-0.6232598,0.7937289,0.1929262,0.5267144,0.235257,0.09720723
0.3141181,0.1824474,-0.6226375,0.3141181,0.0852402,-0.6226375,0.7918093,0.1929203,0.53092,0.2322578,0.09720723
0.3138645,0.1830354,-0.6218429,0.3138645,0.08582814,-0.6218429,0.7902695,0.1929407,0.5343184,0.2296777,0.09720723
0.3135505,0.1836765,-0.6208379,0.3135505,0.08646925,-0.6208379,0.7893805,0.1908878,0.5380432,0.2257206,0.09720723
0.3133872,0.1850553,-0.6195967,0.3133872,0.08784802,-0.6195967,0.7896897,0.1885173,0.5414541,0.218355,0.09720723
0.3131332,0.18642,-0.6181424,0.3131332,0.08921273,-0.6181424,0.7913529,0.1870212,0.5429747,0.2096716,0.09720723
0.3130901,0.1882091,-0.6163106,0.3130901,0.09100182,-0.6163106,0.7954469,0.1862685,0.5412735,0.1989753,0.09720723
0.3133495,0.1903632,-0.6145036,0.3133495,0.09315594,-0.6145036,0.7985957,0.1837099,0.5404212,0.1908939,0.09720723
0.3137033,0.1927845,-0.6121905,0.3137033,0.09557731,-0.6121905,0.8010173,0.1812051,0.5400984,0.1839283,0.09720723
