posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1026425,0.1946111,-0.6079128,0.1026425,0.07629569,-0.6079128,0.365186,-0.5417819,-0.2331786,0.7202356,0.1183154
0.1020303,0.1947355,-0.6071622,0.1020303,0.07642014,-0.6071622,0.3656809,-0.5413903,-0.2326818,0.7204396,0.1183154
0.1020124,0.1946883,-0.6071806,0.1020124,0.07637294,-0.6071806,0.365737,-0.5405996,-0.2326612,0.7210113,0.1183154
0.1017833,0.1944981,-0.6074576,0.1017833,0.07618268,-0.6074576,0.3653848,-0.5398886,-0.2321228,0.7218956,0.1183154
0.1019638,0.1943035,-0.6077271,0.1019638,0.07598813,-0.6077271,0.365264,-0.5399056,-0.231359,0.7221891,0.1183154
0.1019585,0.1942348,-0.6077185,0.1019585,0.07591946,-0.6077185,0.3652716,-0.5406147,-0.2300971,0.7220579,0.1183154
0.1017666,0.1941934,-0.6078675,0.1017666,0.07587798,-0.6078675,0.3652325,-0.5417824,-0.2290267,0.7215428,0.1183154
0.101445,0.1942453,-0.6076109,0.101445,0.07592995,-0.6076109,0.3653674,-0.5418629,-0.2280709,0.7217167,0.1183154
0.1013463,0.1941669,-0.6076419,0.1013463,0.07585151,-0.6076419,0.3655591,-0.5415424,-0.2272267,0.7221264,0.1183154
0.101552,0.1937993,-0.6080382,0.101552,0.07548387,-0.6080382,0.3656372,-0.5415438,-0.2264303,0.7223358,0.1183154
0.1017871,0.1936915,-0.6083813,0.1017871,0.07537611,-0.6083813,0.3654569,-0.5418119,-0.225528,0.7225083,0.1183154
0.1017287,0.1936123,-0.6083953,0.1017287,0.07529695,-0.6083953,0.3654278,-0.5416558,-0.2247935,0.7228689,0.1183154
0.101171,0.1941035,-0.6076396,0.101171,0.0757881,-0.6076396,0.3656148,-0.5410066,-0.2246683,0.7232993,0.1183154
0.1010134,0.1941242,-0.6075351,0.1010134,0.07580884,-0.6075351,0.3657205,-0.5403906,-0.2244506,0.7237738,0.1183154
0.1009407,0.1940804,-0.6074722,0.1009407,0.07576497,-0.6074722,0.3661968,-0.5398926,-0.2239862,0.7240484,0.1183154
0.1007242,0.1942339,-0.6072404,0.1007242,0.07591851,-0.6072404,0.3663522,-0.5395043,-0.2236746,0.7243555,0.1183154
0.1005116,0.1943312,-0.6070397,0.1005116,0.07601579,-0.6070397,0.3663555,-0.5397484,-0.2230817,0.7243548,0.1183154
0.1004739,0.1942716,-0.6070969,0.1004739,0.07595618,-0.6070969,0.366496,-0.5400167,-0.2223098,0.7243211,0.1183154
0.1002238,0.194499,-0.6067586,0.1002238,0.07618363,-0.6067586,0.3665793,-0.5403637,-0.2214119,0.7242951,0.1183154
0.1000688,0.1947265,-0.6066093,0.1000688,0.07641108,-0.6066093,0.3666911,-0.5409216,-0.2204658,0.7241107,0.1183154
0.1000278,0.1946867,-0.6065936,0.1000278,0.07637127,-0.6065936,0.3668997,-0.5408709,-0.2197323,0.7242658,0.1183154
0.09978485,0.1947422,-0.6066303,0.09978485,0.07642682,-0.6066303,0.3670205,-0.5405068,-0.2192414,0.7246251,0.1183154
0.09982944,0.1947789,-0.6066725,0.09982944,0.07646354,-0.6066725,0.3670516,-0.5402957,-0.2186522,0.7249448,0.1183154
0.09980106,0.194773,-0.6066647,0.09980106,0.07645757,-0.6066647,0.3672239,-0.5399246,-0.2182942,0.7252418,0.1183154
0.09954119,0.1948586,-0.6064391,0.09954119,0.07654317,-0.6064391,0.367437,-0.5400364,-0.2178514,0.7251838,0.1183154
0.09953046,0.1948371,-0.6063905,0.09953046,0.07652171,-0.6063905,0.367764,-0.5401564,-0.217467,0.7250441,0.1183154
0.09949541,0.1948316,-0.6063435,0.09949541,0.07651623,-0.6063435,0.3682868,-0.5398062,-0.2174849,0.7250341,0.1183154
0.09961987,0.1946251,-0.6065755,0.09961987,0.07630976,-0.6065755,0.3689142,-0.5397733,-0.2174799,0.724741,0.1183154
0.09900165,0.1949017,-0.605741,0.09900165,0.07658632,-0.605741,0.3696635,-0.539308,-0.2177362,0.7246287,0.1183154
0.09898758,0.1948831,-0.6056082,0.09898758,0.07656772,-0.6056082,0.3701266,-0.5390555,-0.2179487,0.7245163,0.1183154
0.09952307,0.1945548,-0.6057024,0.09952307,0.07623942,-0.6057024,0.3708572,-0.5384433,-0.218426,0.7244542,0.1183154
0.09939718,0.1946981,-0.6053975,0.09939718,0.07638271,-0.6053975,0.3715719,-0.5380654,-0.2188151,0.7242513,0.1183154
0.09936428,0.1947117,-0.6053407,0.09936428,0.0763963,-0.6053407,0.3721014,-0.5378422,-0.2190662,0.7240693,0.1183154
0.09994268,0.1941402,-0.605952,0.09994268,0.07582481,-0.605952,0.3727152,-0.5378952,-0.2188721,0.7237728,0.1183154
0.09980822,0.1941857,-0.6057651,0.09980822,0.07587035,-0.6057651,0.3731799,-0.5376117,-0.2190086,0.7237027,0.1183154
0.09982896,0.1941445,-0.6056867,0.09982896,0.0758291,-0.6056867,0.3737311,-0.537527,-0.2189858,0.7234881,0.1183154
0.1001542,0.1937404,-0.606199,0.1001542,0.07542498,-0.606199,0.3742974,-0.5370649,-0.2190804,0.7235099,0.1183154
0.100179,0.1937797,-0.6062174,0.100179,0.07546432,-0.6062174,0.3747988,-0.5369771,-0.2193687,0.7232281,0.1183154
0.1001754,0.193749,-0.6061358,0.1001754,0.07543357,-0.6061358,0.37547,-0.5365357,-0.2193427,0.7232155,0.1183154
0.1007023,0.1933279,-0.6063788,0.1007023,0.07501252,-0.6063788,0.3760738,-0.5360028,-0.2194824,0.7232544,0.1183154
0.1000464,0.1936734,-0.6055546,0.1000464,0.07535799,-0.6055546,0.376502,-0.5356861,-0.2199356,0.7231286,0.1183154
0.09999681,0.1936612,-0.605489,0.09999681,0.07534583,-0.605489,0.3771397,-0.5352355,-0.2201916,0.723052,0.1183154
0.09986281,0.1936369,-0.6054566,0.09986281,0.07532151,-0.6054566,0.3778544,-0.5351072,-0.2200083,0.7228296,0.1183154
0.09981322,0.1936128,-0.6054292,0.09981322,0.07529743,-0.6054292,0.3784828,-0.5350438,-0.2201267,0.7225118,0.1183154
0.09974146,0.1935694,-0.6053836,0.09974146,0.07525404,-0.6053836,0.3792166,-0.5351785,-0.2202394,0.7219926,0.1183154
0.09940696,0.193846,-0.6048722,0.09940696,0.0755306,-0.6048722,0.3799089,-0.5347048,-0.2203237,0.7219539,0.1183154
0.09936142,0.1937315,-0.6047757,0.09936142,0.07541616,-0.6047757,0.3806414,-0.534076,-0.2209645,0.7218377,0.1183154
0.09930444,0.193707,-0.6046438,0.09930444,0.07539161,-0.6046438,0.3814771,-0.5334563,-0.2216386,0.721648,0.1183154
0.09930825,0.1937053,-0.604429,0.09930825,0.07538994,-0.604429,0.3824044,-0.5329143,-0.2220732,0.7214242,0.1183154
0.1001551,0.1932149,-0.605329,0.1001551,0.07489951,-0.605329,0.383067,-0.5323208,-0.2226255,0.7213406,0.1183154
0.1001403,0.1931992,-0.605207,0.1001403,0.07488377,-0.605207,0.3838612,-0.5316703,-0.2232568,0.7212029,0.1183154
0.1001737,0.1932147,-0.6050293,0.1001737,0.07489927,-0.6050293,0.3845655,-0.5311123,-0.2238815,0.7210452,0.1183154
0.1005654,0.1929562,-0.6053996,0.1005654,0.07464083,-0.6053996,0.3851969,-0.5307923,-0.2242808,0.7208197,0.1183154
0.100503,0.1928937,-0.6053171,0.100503,0.07457836,-0.6053171,0.3862278,-0.5305856,-0.2246985,0.7202899,0.1183154
0.1005423,0.1928549,-0.6050663,0.1005423,0.0745395,-0.6050663,0.3874616,-0.5300593,-0.2251647,0.7198691,0.1183154
0.1005361,0.1926148,-0.6049542,0.1005361,0.07429941,-0.6049542,0.3885388,-0.5291911,-0.2257689,0.719738,0.1183154
0.100487,0.1925473,-0.6047583,0.100487,0.07423194,-0.6047583,0.3894494,-0.5282301,-0.2269322,0.719586,0.1183154
0.09981275,0.1929603,-0.603821,0.09981275,0.07464488,-0.603821,0.3905661,-0.5266036,-0.2280913,0.7198063,0.1183154
0.1002588,0.1924696,-0.6043565,0.1002588,0.07415421,-0.6043565,0.391493,-0.5249516,-0.2290606,0.7202016,0.1183154
0.1000085,0.192312,-0.6043155,0.1000085,0.07399662,-0.6043155,0.3923336,-0.5246572,-0.2290151,0.7199732,0.1183154
0.09897137,0.1924756,-0.6036654,0.09897137,0.07416017,-0.6036654,0.3937858,-0.5238305,-0.2283436,0.7199956,0.1183154
0.0987258,0.1922836,-0.6036685,0.0987258,0.07396825,-0.6036685,0.3948089,-0.5230373,-0.2278822,0.720158,0.1183154
0.09844708,0.1920922,-0.6036913,0.09844708,0.0737768,-0.6036913,0.3959384,-0.5231346,-0.2267286,0.7198313,0.1183154
0.09846163,0.1919758,-0.6034946,0.09846163,0.07366045,-0.6034946,0.3967116,-0.5226471,-0.2262914,0.7198972,0.1183154
0.09906983,0.1915598,-0.6042347,0.09906983,0.07324441,-0.6042347,0.3970045,-0.5228381,-0.2261527,0.7196407,0.1183154
0.09904552,0.1914864,-0.6041944,0.09904552,0.07317097,-0.6041944,0.3973407,-0.5225555,-0.2265605,0.7195321,0.1183154
0.09923673,0.1912732,-0.6040747,0.09923673,0.07295783,-0.6040747,0.3976945,-0.5219127,-0.2266573,0.7197726,0.1183154
0.09959221,0.1908052,-0.6045511,0.09959221,0.07248981,-0.6045511,0.3981508,-0.5211619,-0.2263755,0.720153,0.1183154
0.09968543,0.1905248,-0.604548,0.09968543,0.07220943,-0.604548,0.3981208,-0.5214121,-0.2258213,0.7201625,0.1183154
0.09993029,0.190016,-0.6048014,0.09993029,0.07170065,-0.6048014,0.398396,-0.5204593,-0.2257846,0.7207108,0.1183154
0.1001523,0.189533,-0.6050873,0.1001523,0.07121761,-0.6050873,0.3985628,-0.5199385,-0.2252917,0.7211486,0.1183154
0.1003077,0.1893408,-0.6050656,0.1003077,0.07102545,-0.6050656,0.3973589,-0.5185277,-0.2257361,0.7226882,0.1183154
0.1007485,0.1890211,-0.6050451,0.1007485,0.07070573,-0.6050451,0.3962483,-0.5182544,-0.2266915,0.7231948,0.1183154
0.1010573,0.1886916,-0.6052988,0.1010573,0.07037623,-0.6052988,0.3956114,-0.5168743,-0.2273007,0.724339,0.1183154
0.1012063,0.1886156,-0.6053379,0.1012063,0.07030018,-0.6053379,0.3944865,-0.516233,-0.2273196,0.7254031,0.1183154
0.1001937,0.1892059,-0.604749,0.1001937,0.0708905,-0.604749,0.3941607,-0.5171249,-0.2265458,0.7251871,0.1183154
0.100153,0.1888726,-0.6049743,0.100153,0.07055719,-0.6049743,0.3938239,-0.5177601,-0.2255273,0.7252342,0.1183154
0.1000071,0.1887522,-0.6051598,0.1000071,0.07043679,-0.6051598,0.3937475,-0.5182858,-0.2238949,0.7254061,0.1183154
0.1003985,0.1883307,-0.6055274,0.1003985,0.07001527,-0.6055274,0.3934857,-0.5197867,-0.2227851,0.7248155,0.1183154
0.1004326,0.1882818,-0.605634,0.1004326,0.06996639,-0.605634,0.392794,-0.5211842,-0.2223772,0.7243123,0.1183154
0.100507,0.1882045,-0.6057026,0.100507,0.06988914,-0.6057026,0.3923182,-0.5218799,-0.2222706,0.7241018,0.1183154
0.1008503,0.1879382,-0.6059384,0.1008503,0.06962283,-0.6059384,0.3923571,-0.5222871,-0.2215137,0.7240192,0.1183154
0.1014316,0.1875603,-0.6066291,0.1014316,0.06924494,-0.6066291,0.3925175,-0.5230536,-0.2210233,0.7235287,0.1183154
0.1015069,0.1875353,-0.606622,0.1015069,0.0692199,-0.606622,0.3929552,-0.5234622,-0.2212629,0.722922,0.1183154
0.1015344,0.187464,-0.6066167,0.1015344,0.06914862,-0.6066167,0.3933575,-0.5233521,-0.2218108,0.7226149,0.1183154
0.1021826,0.1870046,-0.6072643,0.1021826,0.06868918,-0.6072643,0.3936877,-0.5229564,-0.2221434,0.7226194,0.1183154
0.1023548,0.1869574,-0.6071942,0.1023548,0.06864198,-0.6071942,0.3942153,-0.522655,-0.2229093,0.7223141,0.1183154
0.1025057,0.1870441,-0.6072912,0.1025057,0.06872876,-0.6072912,0.3947138,-0.5221515,-0.2239638,0.7220797,0.1183154
0.1025877,0.1869669,-0.6072514,0.1025877,0.06865151,-0.6072514,0.3951855,-0.5215264,-0.2244555,0.7221208,0.1183154
0.102639,0.1868734,-0.6072166,0.102639,0.06855805,-0.6072166,0.3956263,-0.520573,-0.2250118,0.7223941,0.1183154
0.1021321,0.1872549,-0.6066175,0.1021321,0.06893952,-0.6066175,0.3962587,-0.5198844,-0.2253499,0.722438,0.1183154
0.102962,0.1866837,-0.607605,0.102962,0.06836827,-0.607605,0.3966273,-0.5194479,-0.2256025,0.7224709,0.1183154
0.1029935,0.1865857,-0.607697,0.1029935,0.06827028,-0.607697,0.3970028,-0.5191727,-0.2254403,0.7225131,0.1183154
0.1030569,0.1866765,-0.6074779,0.1030569,0.06836112,-0.6074779,0.3976338,-0.519321,-0.2251011,0.7221652,0.1183154
0.1033969,0.1863408,-0.6079249,0.1033969,0.06802543,-0.6079249,0.3980358,-0.5196083,-0.2248348,0.72182,0.1183154
0.1034238,0.1862497,-0.6080909,0.1034238,0.06793435,-0.6080909,0.3990957,-0.5203199,-0.2239029,0.7210113,0.1183154
0.103075,0.1865542,-0.6077118,0.103075,0.06823881,-0.6077118,0.4002142,-0.5215335,-0.2225072,0.7199458,0.1183154
0.1039965,0.1859889,-0.6088903,0.1039965,0.06767352,-0.6088903,0.4015677,-0.5223044,-0.2214084,0.7189714,0.1183154
0.1039612,0.1859493,-0.6090186,0.1039612,0.06763394,-0.6090186,0.4026759,-0.5226098,-0.2206834,0.7183523,0.1183154
0.1037564,0.1862106,-0.6086605,0.1037564,0.06789525,-0.6086605,0.4032074,-0.5225832,-0.2215748,0.7177988,0.1183154
0.1039543,0.1860538,-0.6088367,0.1039543,0.06773837,-0.6088367,0.4044262,-0.5219902,-0.222361,0.7173014,0.1183154
0.1040599,0.1860707,-0.608866,0.1040599,0.0677553,-0.608866,0.4057005,-0.5219091,-0.2225935,0.7165684,0.1183154
0.1042211,0.1862943,-0.6084695,0.1042211,0.06797893,-0.6084695,0.4071172,-0.5231373,-0.2229864,0.7147447,0.1183154
0.104789,0.186224,-0.6086099,0.104789,0.0679086,-0.6086099,0.4078296,-0.5239111,-0.2237534,0.7135311,0.1183154
0.1049435,0.1863046,-0.6085486,0.1049435,0.06798919,-0.6085486,0.4082633,-0.5241841,-0.2247716,0.7127621,0.1183154
0.1052213,0.1862981,-0.6086609,0.1052213,0.06798275,-0.6086609,0.409423,-0.5243766,-0.2255343,0.7117137,0.1183154
0.1057107,0.1862035,-0.6090674,0.1057107,0.0678881,-0.6090674,0.4103744,-0.524899,-0.2258329,0.7106852,0.1183154
0.1058846,0.1862414,-0.6090572,0.1058846,0.067926,-0.6090572,0.4116179,-0.5260571,-0.2259967,0.7090558,0.1183154
0.106225,0.1861141,-0.6093009,0.106225,0.06779869,-0.6093009,0.4131335,-0.52692,-0.2263528,0.7074182,0.1183154
0.1069305,0.1858749,-0.6099124,0.1069305,0.06755956,-0.6099124,0.4143674,-0.5272787,-0.2272381,0.7061443,0.1183154
0.1071196,0.185986,-0.6098304,0.1071196,0.06767066,-0.6098304,0.4154637,-0.5272121,-0.2285679,0.7051198,0.1183154
0.1076157,0.1858578,-0.6098776,0.1076157,0.06754239,-0.6098776,0.4166265,-0.5273495,-0.2303565,0.7037477,0.1183154
0.1080227,0.1857221,-0.6099801,0.1080227,0.06740673,-0.6099801,0.4177027,-0.527293,-0.2317962,0.7026785,0.1183154
0.1083636,0.1856949,-0.6098561,0.1083636,0.06737955,-0.6098561,0.4189626,-0.5274472,-0.2330405,0.7014,0.1183154
0.1090593,0.185462,-0.6097326,0.1090593,0.06714661,-0.6097326,0.4202476,-0.5278465,-0.2351121,0.6996373,0.1183154
0.1092753,0.1854568,-0.6095808,0.1092753,0.06714137,-0.6095808,0.4217906,-0.5276148,-0.2369069,0.6982768,0.1183154
0.1093912,0.185411,-0.6093504,0.1093912,0.06709559,-0.6093504,0.4237477,-0.5266148,-0.2392115,0.69706,0.1183154
0.1099062,0.1852567,-0.6092596,0.1099062,0.06694134,-0.6092596,0.4257534,-0.5264325,-0.2410457,0.6953415,0.1183154
0.1094806,0.1857803,-0.6080153,0.1094806,0.0674649,-0.6080153,0.4273974,-0.5261315,-0.2430825,0.6938502,0.1183154
0.1098785,0.1858377,-0.6076732,0.1098785,0.06752236,-0.6076732,0.4291117,-0.5264083,-0.2451228,0.6918615,0.1183154
0.1101246,0.1860273,-0.6071389,0.1101246,0.0677119,-0.6071389,0.4309505,-0.5264078,-0.2471749,0.6899863,0.1183154
0.09591532,0.1995702,-0.5899258,0.09591532,0.0812548,-0.5899258,0.4333039,-0.5270823,-0.2476376,0.6878282,0.1183154
0.09496808,0.2006056,-0.5884583,0.09496808,0.08229025,-0.5884583,0.4356329,-0.5269887,-0.2498378,0.6856296,0.1183154
0.09530187,0.2011189,-0.5879383,0.09530187,0.08280356,-0.5879383,0.4371746,-0.5274381,-0.2518524,0.6835627,0.1183154
0.09536409,0.201468,-0.587296,0.09536409,0.08315261,-0.587296,0.438462,-0.5274643,-0.2542976,0.6818103,0.1183154
0.09558916,0.2020199,-0.5862098,0.09558916,0.08370455,-0.5862098,0.439586,-0.5270788,-0.2574331,0.6802061,0.1183154
0.09562039,0.2024281,-0.5852334,0.09562039,0.08411272,-0.5852334,0.4404748,-0.526043,-0.2606987,0.6791884,0.1183154
0.09560251,0.2028043,-0.5845838,0.09560251,0.08448894,-0.5845838,0.4424354,-0.524837,-0.2642148,0.6774862,0.1183154
0.09586453,0.2031357,-0.5838675,0.09586453,0.08482035,-0.5838675,0.4445462,-0.5250539,-0.2654403,0.6754543,0.1183154
0.0961411,0.2037578,-0.5834286,0.0961411,0.08544238,-0.5834286,0.4463697,-0.5253853,-0.2668968,0.673417,0.1183154
0.09628034,0.2042098,-0.5828755,0.09628034,0.08589442,-0.5828755,0.4476842,-0.5260447,-0.2696317,0.6709356,0.1183154
0.09655404,0.2046056,-0.5822968,0.09655404,0.0862902,-0.5822968,0.4489961,-0.5264907,-0.2718318,0.6688181,0.1183154
0.09676766,0.2052505,-0.5815415,0.09676766,0.08693512,-0.5815415,0.4506322,-0.5260898,-0.2741655,0.6670783,0.1183154
0.09686303,0.2058041,-0.5808835,0.09686303,0.08748873,-0.5808835,0.4523523,-0.5258541,-0.2767293,0.6650382,0.1183154
0.09708166,0.2064202,-0.5800397,0.09708166,0.0881048,-0.5800397,0.4544122,-0.5259072,-0.2792963,0.662514,0.1183154
0.09707594,0.2069473,-0.5791981,0.09707594,0.08863194,-0.5791981,0.4563179,-0.5252929,-0.2824287,0.66036,0.1183154
0.09711123,0.2074234,-0.5785174,0.09711123,0.08910806,-0.5785174,0.4583868,-0.5249204,-0.2847399,0.6582274,0.1183154
0.09725451,0.2078676,-0.5776758,0.09725451,0.08955224,-0.5776758,0.4605824,-0.5245047,-0.2870138,0.6560349,0.1183154
0.09719849,0.2082314,-0.5770602,0.09719849,0.08991607,-0.5770602,0.4626545,-0.5238682,-0.2892967,0.6540798,0.1183154
0.09727263,0.2085378,-0.5766664,0.09727263,0.09022243,-0.5766664,0.4647542,-0.5240511,-0.2909415,0.6517109,0.1183154
0.09725952,0.2088776,-0.5761487,0.09725952,0.09056218,-0.5761487,0.4668434,-0.5239201,-0.2931235,0.6493409,0.1183154
0.09724379,0.2093558,-0.5755329,0.09724379,0.09104045,-0.5755329,0.4686136,-0.5234476,-0.295461,0.6473845,0.1183154
0.0971334,0.2097445,-0.5747626,0.0971334,0.09142907,-0.5747626,0.469437,-0.522637,-0.2987153,0.6459478,0.1183154
0.09698129,0.2105572,-0.5736432,0.09698129,0.09224184,-0.5736432,0.4711853,-0.5218366,-0.3030034,0.6433195,0.1183154
0.09712362,0.2114389,-0.5724308,0.09712362,0.09312351,-0.5724308,0.4724349,-0.5200964,-0.3070318,0.6419008,0.1183154
0.09721923,0.2124405,-0.5711768,0.09721923,0.09412511,-0.5711768,0.4746729,-0.5197155,-0.3114377,0.6384262,0.1183154
0.09720516,0.2135038,-0.5697789,0.09720516,0.09518845,-0.5697789,0.47717,-0.5198321,-0.3160229,0.6342027,0.1183154
0.09739351,0.2145438,-0.5683432,0.09739351,0.09622844,-0.5683432,0.480082,-0.5199426,-0.3193792,0.6302205,0.1183154
0.09757257,0.215776,-0.5667977,0.09757257,0.09746058,-0.5667977,0.4826109,-0.5202861,-0.3213704,0.626985,0.1183154
0.09760904,0.2170599,-0.565259,0.09760904,0.09874447,-0.565259,0.4844925,-0.5207939,-0.3242854,0.6236022,0.1183154
0.09765863,0.218039,-0.5635157,0.09765863,0.09972365,-0.5635157,0.4865167,-0.5209746,-0.3276111,0.6201273,0.1183154
0.09755516,0.2191057,-0.5624576,0.09755516,0.1007903,-0.5624576,0.4880269,-0.5213755,-0.3303747,0.6171305,0.1183154
0.09766746,0.2199347,-0.5612707,0.09766746,0.1016193,-0.5612707,0.4903323,-0.521712,-0.3322954,0.6139793,0.1183154
0.09749389,0.2205334,-0.5604479,0.09749389,0.1023377,-0.5604479,0.4926225,-0.5218732,-0.333746,0.6112161,0.1183154
0.0972445,0.2211809,-0.559536,0.0972445,0.1031148,-0.559536,0.4952384,-0.5214595,-0.3352799,0.6086102,0.1183154
0.09672713,0.2220206,-0.5586045,0.09672713,0.1041224,-0.5586045,0.4974869,-0.5220202,-0.336255,0.6057509,0.1183154
0.0968523,0.2230871,-0.5570269,0.0968523,0.1054022,-0.5570269,0.4998383,-0.5230033,-0.3378732,0.6020557,0.1183154
