(0.9494914, 0.8931547, 0.2561306)
(0.9486089, 0.8919094, 0.2554618)
(0.948025, 0.8906515, 0.2548729)
(0.9476666, 0.8899292, 0.2540234)
(0.9475676, 0.8896357, 0.2530107)
(0.9473639, 0.8886852, 0.2526627)
(0.9467314, 0.8897614, 0.2535465)
(0.9467241, 0.8898302, 0.2527624)
(0.9477102, 0.8890938, 0.251558)
(0.9474038, 0.8882499, 0.2503683)
(0.9463933, 0.8879548, 0.2500765)
(0.9460467, 0.8863622, 0.248276)
(0.9459735, 0.8862938, 0.2473289)
(0.945744, 0.8875717, 0.2481217)
(0.945247, 0.8885307, 0.2489289)
(0.9442968, 0.8895308, 0.249452)
(0.9434526, 0.8891304, 0.2488945)
(0.9431081, 0.887984, 0.247908)
(0.9427047, 0.8878165, 0.2472717)
(0.9424596, 0.8881871, 0.24673)
(0.9419564, 0.8882656, 0.2463033)
(0.9418406, 0.8888986, 0.2463119)
(0.9430728, 0.8907765, 0.247276)
(0.943873, 0.8926182, 0.2481446)
(0.9439961, 0.8930923, 0.2480277)
(0.9433411, 0.892812, 0.2475009)
(0.9431338, 0.893401, 0.2477363)
(0.9421775, 0.8919361, 0.2461537)
(0.941831, 0.8914887, 0.2458244)
(0.9425919, 0.8934652, 0.2463495)
(0.943978, 0.8940724, 0.2460891)
(0.9450915, 0.8944459, 0.2454351)
(0.944926, 0.8958742, 0.2464991)
(0.9453394, 0.8974542, 0.2477516)
(0.9457201, 0.8974275, 0.2470989)
(0.9458014, 0.896907, 0.2459374)
(0.9447957, 0.8982725, 0.2465633)
(0.9438556, 0.899585, 0.2470778)
(0.9431876, 0.8995383, 0.246644)
(0.9430579, 0.8988197, 0.2455474)
(0.9436854, 0.8964841, 0.2430255)
(0.9441696, 0.8955424, 0.241952)
(0.9449376, 0.8945975, 0.2409859)
(0.944676, 0.8972511, 0.2425715)
(0.9430434, 0.9007704, 0.2454121)
(0.9413881, 0.9003998, 0.2449213)
(0.9411694, 0.8977921, 0.2423057)
(0.9411495, 0.8975169, 0.2416362)
(0.9411089, 0.8981181, 0.241747)
(0.9415419, 0.8990721, 0.242195)
(0.9420466, 0.9005238, 0.2428251)
(0.941892, 0.9012611, 0.2432913)
(0.9415601, 0.9012204, 0.2429332)
(0.9408693, 0.9009528, 0.2421859)
(0.9397245, 0.9002852, 0.2415668)
(0.9376932, 0.8988927, 0.2418853)
(0.9357839, 0.8987188, 0.2418215)
(0.9353316, 0.8990045, 0.2421281)
(0.9354984, 0.8982323, 0.2413596)
(0.9360769, 0.8980675, 0.2406031)
(0.9369032, 0.8968339, 0.2395435)
(0.9375623, 0.8974891, 0.2398441)
(0.9375031, 0.8990836, 0.2412911)
(0.9361084, 0.900388, 0.2428969)
(0.9333493, 0.9006674, 0.2431946)
(0.9320114, 0.899848, 0.2428471)
(0.9324243, 0.8980043, 0.2414396)
(0.9336072, 0.8965323, 0.239656)
(0.9338101, 0.8966725, 0.2397583)
(0.933356, 0.898185, 0.2405898)
(0.9326097, 0.9002264, 0.2422094)
(0.9318094, 0.9013931, 0.2430443)
(0.9311653, 0.902059, 0.2434987)
(0.9300554, 0.9017596, 0.2433297)
(0.9292337, 0.9012773, 0.2428349)
(0.9288126, 0.9010277, 0.242384)
(0.927999, 0.9022357, 0.2435041)
(0.9271503, 0.9039041, 0.2447053)
(0.926641, 0.9063007, 0.2462333)
(0.9265718, 0.9074223, 0.2473082)
(0.92628, 0.9068713, 0.2472817)
(0.9256937, 0.9086642, 0.2496036)
(0.9255416, 0.910305, 0.2515611)
(0.9276453, 0.9116419, 0.2528101)
(0.9282132, 0.913169, 0.2537876)
(0.9281462, 0.9154103, 0.255682)
(0.9267243, 0.9178011, 0.2583007)
(0.9245747, 0.9186298, 0.2603377)
(0.9237432, 0.9182233, 0.2611792)
(0.9239101, 0.9189409, 0.2630515)
(0.9241211, 0.9202719, 0.2652946)
(0.9243858, 0.9221858, 0.2677875)
(0.9253785, 0.9246998, 0.2704357)
(0.9255695, 0.9253102, 0.2717068)
(0.9244117, 0.9264116, 0.2735759)
(0.9236184, 0.9299483, 0.2769454)
(0.9219114, 0.9339309, 0.2799172)
(0.9198968, 0.9338874, 0.279664)
(0.9185734, 0.9344001, 0.2803146)
(0.918395, 0.9377593, 0.2837538)
(0.9195467, 0.9446493, 0.2895451)
(0.9205864, 0.9506097, 0.2939489)
(0.921632, 0.9549978, 0.296284)
(0.9224474, 0.9584313, 0.2979243)
(0.922609, 0.9656243, 0.3027558)
(0.9243436, 0.9771948, 0.3108666)
(0.926106, 0.9889976, 0.3179811)
(0.9269672, 0.9989132, 0.3237191)
(0.9275034, 1.006299, 0.328247)
(0.9277038, 1.0074, 0.3280019)
(0.9308331, 1.009068, 0.3285918)
(0.9349406, 1.012405, 0.3300268)
(0.9403806, 1.019835, 0.3339279)
(0.9452639, 1.032047, 0.3416421)
(0.9490693, 1.04135, 0.3469986)
(0.9521933, 1.047082, 0.3501868)
(0.955006, 1.049598, 0.3505222)
(0.9568987, 1.053565, 0.3517945)
(0.9566463, 1.056019, 0.3515891)
(0.9582043, 1.061803, 0.3542744)
(0.9601844, 1.068003, 0.3576847)
(0.9629273, 1.078854, 0.3645964)
(0.9653543, 1.086697, 0.3690094)
(0.9669439, 1.090695, 0.3704557)
(0.9673939, 1.091889, 0.3701156)
(0.9675674, 1.09443, 0.3706684)
(0.9683155, 1.096234, 0.3708622)
(0.9699163, 1.099721, 0.3716703)
(0.9732119, 1.102367, 0.3721152)
(0.9766076, 1.108001, 0.3752007)
(0.9810697, 1.115972, 0.3815402)
(0.9840662, 1.121198, 0.3849757)
(0.9880782, 1.122855, 0.3861873)
(0.9885966, 1.123427, 0.3860356)
(0.9893758, 1.123362, 0.3865153)
(0.9899431, 1.121222, 0.3857525)
(0.9926732, 1.12152, 0.3857337)
(0.9981162, 1.125203, 0.3890143)
(1.003028, 1.129088, 0.3926076)
(1.006405, 1.128654, 0.3918461)
(1.009137, 1.126666, 0.3907671)
(1.010758, 1.122854, 0.3885607)
(1.011415, 1.117147, 0.3849578)
(1.013729, 1.112693, 0.382665)
(1.0192, 1.112019, 0.3835159)
(1.025442, 1.111679, 0.3847553)
(1.034741, 1.112066, 0.3873363)
(1.044151, 1.12143, 0.3969194)
(1.04949, 1.126286, 0.4015328)
(1.05321, 1.121077, 0.3973906)
