posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2754302,0.1889663,-0.5820718,0.2754302,0.07933529,-0.5820718,0.8235887,0.2264353,0.4500625,0.2605234,0.109631
0.2754064,0.1889584,-0.582092,0.2754064,0.07932742,-0.582092,0.8234969,0.226149,0.4502502,0.2607377,0.109631
0.2753947,0.1888363,-0.5821869,0.2753947,0.07920535,-0.5821869,0.8232171,0.225994,0.4504659,0.2613826,0.109631
0.275445,0.1889784,-0.5823302,0.275445,0.07934745,-0.5823302,0.8231205,0.2260414,0.4505011,0.2615847,0.109631
0.2754126,0.1889834,-0.5822933,0.2754126,0.07935245,-0.5822933,0.822966,0.2264816,0.4506115,0.2615001,0.109631
0.2753532,0.1889708,-0.5823588,0.2753532,0.07933982,-0.5823588,0.8228861,0.2267925,0.4506537,0.2614096,0.109631
0.2754564,0.189059,-0.5824437,0.2754564,0.07942803,-0.5824437,0.8229041,0.2271675,0.4504824,0.2613226,0.109631
0.2755177,0.189023,-0.5823507,0.2755177,0.07939203,-0.5823507,0.8229768,0.2272972,0.4501706,0.2615178,0.109631
0.2755151,0.1889038,-0.5824676,0.2755151,0.07927282,-0.5824676,0.8229653,0.2274177,0.4499484,0.2618318,0.109631
0.2755132,0.1889133,-0.582545,0.2755132,0.07928236,-0.582545,0.8230174,0.2274244,0.4497247,0.2620463,0.109631
0.2755091,0.1889095,-0.5824883,0.2755091,0.07927854,-0.5824883,0.8229521,0.227669,0.4497155,0.2620547,0.109631
0.2754796,0.1889455,-0.5825202,0.2754796,0.07931454,-0.5825202,0.8228481,0.2277515,0.4499407,0.2619232,0.109631
0.2755797,0.1890185,-0.5825229,0.2755797,0.0793875,-0.5825229,0.822763,0.2278301,0.4499757,0.2620619,0.109631
0.2755666,0.1890471,-0.5825317,0.2755666,0.07941611,-0.5825317,0.8227805,0.2278661,0.4499307,0.2620527,0.109631
0.2756951,0.1890349,-0.5825779,0.2756951,0.07940395,-0.5825779,0.8227497,0.2279833,0.4498823,0.2621306,0.109631
0.2756331,0.1889727,-0.5825949,0.2756331,0.07934172,-0.5825949,0.8227793,0.2280723,0.44983,0.2620501,0.109631
0.275573,0.1889791,-0.5827451,0.275573,0.07934816,-0.5827451,0.8227471,0.2282689,0.4497951,0.26204,0.109631
0.275547,0.1890566,-0.5827615,0.275547,0.07942565,-0.5827615,0.8227724,0.2284086,0.4497229,0.2619627,0.109631
0.2754645,0.1889801,-0.5827923,0.2754645,0.07934912,-0.5827923,0.8227926,0.2285281,0.4496635,0.2618969,0.109631
0.2755072,0.1889958,-0.5825245,0.2755072,0.07936485,-0.5825245,0.8228343,0.2285611,0.4496394,0.2617786,0.109631
0.2754343,0.1891329,-0.5824506,0.2754343,0.07950194,-0.5824506,0.8227886,0.2284935,0.4497917,0.2617197,0.109631
0.2753241,0.1889994,-0.5824137,0.2753241,0.07936843,-0.5824137,0.8226823,0.2285267,0.449963,0.2617303,0.109631
0.2753079,0.1889935,-0.5823913,0.2753079,0.07936247,-0.5823913,0.8227632,0.228507,0.4497475,0.2618635,0.109631
0.2752678,0.1889029,-0.5824821,0.2752678,0.07927187,-0.5824821,0.8227825,0.2286143,0.4496037,0.2619562,0.109631
0.2752485,0.1889136,-0.5825286,0.2752485,0.0792826,-0.5825286,0.8227342,0.2287171,0.4496335,0.261967,0.109631
0.2752981,0.1888895,-0.5824654,0.2752981,0.07925852,-0.5824654,0.8227913,0.2288158,0.4495494,0.2618458,0.109631
0.2752879,0.1888895,-0.5825109,0.2752879,0.07925852,-0.5825109,0.8229248,0.2290092,0.4493113,0.2616657,0.109631
0.2752142,0.1887653,-0.5825174,0.2752142,0.0791343,-0.5825174,0.8229072,0.2291228,0.4492472,0.2617316,0.109631
0.2752171,0.188736,-0.5825374,0.2752171,0.07910497,-0.5825374,0.8230214,0.2291867,0.4489886,0.2617603,0.109631
0.2752509,0.1887848,-0.5825732,0.2752509,0.07915385,-0.5825732,0.823132,0.229322,0.4488276,0.2615698,0.109631
0.2752914,0.1888039,-0.5826285,0.2752914,0.07917292,-0.5826285,0.8230424,0.2292027,0.4489657,0.2617199,0.109631
0.2753425,0.1888225,-0.5824251,0.2753425,0.07919152,-0.5824251,0.8230452,0.2290233,0.4490445,0.2617325,0.109631
