posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0841918,0.1848102,-0.559809,0.0841918,0.07700045,-0.559809,0.3577002,-0.5501529,-0.1909762,0.7300072,0.1078097
0.08472133,0.1845512,-0.5604503,0.08472133,0.07674153,-0.5604503,0.3576808,-0.5501962,-0.1909976,0.7299784,0.1078097
0.0848608,0.1844487,-0.5605247,0.0848608,0.07663901,-0.5605247,0.3578039,-0.5500006,-0.1909228,0.7300851,0.1078097
0.08478117,0.1843929,-0.5606973,0.08478117,0.07658322,-0.5606973,0.3577959,-0.5496094,-0.1910584,0.7303481,0.1078097
0.08513093,0.1841695,-0.5612383,0.08513093,0.07635982,-0.5612383,0.3575122,-0.5495493,-0.1911108,0.7305185,0.1078097
0.08520341,0.1840487,-0.5614417,0.08520341,0.07623895,-0.5614417,0.3573575,-0.5497372,-0.1905975,0.730587,0.1078097
0.08559942,0.1839638,-0.5615895,0.08559942,0.07615407,-0.5615895,0.3571971,-0.5498698,-0.1903443,0.7306316,0.1078097
0.08569098,0.1838572,-0.5617516,0.08569098,0.0760475,-0.5617516,0.3570024,-0.5498222,-0.1902583,0.730785,0.1078097
0.08576322,0.1837575,-0.5619056,0.08576322,0.07594784,-0.5619056,0.3568791,-0.5495136,-0.1901289,0.7311109,0.1078097
0.08572292,0.1837447,-0.5619776,0.08572292,0.07593496,-0.5619776,0.356763,-0.5493518,-0.1899462,0.7313366,0.1078097
0.08545732,0.1838541,-0.5617375,0.08545732,0.0760444,-0.5617375,0.3566993,-0.5492434,-0.1897671,0.7314956,0.1078097
0.085536,0.1837411,-0.5619121,0.085536,0.07593139,-0.5619121,0.3565762,-0.5492903,-0.1895783,0.7315693,0.1078097
0.08606625,0.1835063,-0.5620904,0.08606625,0.07569654,-0.5620904,0.3564399,-0.5495169,-0.1893769,0.7315177,0.1078097
0.08619785,0.1834042,-0.562207,0.08619785,0.0755945,-0.562207,0.3564275,-0.5495894,-0.1890966,0.7315418,0.1078097
