(-6384.273, 1502.981, 611.1046)
(0, 0, 0)
(12.07935, 44.29832, 4.750759)
(-15.91189, 71.53339, -2.700056)
(17.50239, 120.2446, -16.68595)
(0, 0, 0)
(7.325829, 47.63593, -10.87603)
(-3.448983, 45.10254, -5.812518)
(-1.095514, 64.07117, 3.732815)
(-3.236516, 34.38887, 2.419393)
(-9.266546, 65.02766, -1.824765)
(-40.71183, 57.66584, -2.272025)
(-41.26775, 14.79885, -7.769445)
(0, 0, 0)
(-106.8687, 16.62596, -5.707694)
(-71.32209, -0.06376307, 0.5022047)
(-80.01027, 0.1767568, 3.473974)
(-78.14306, -1.883593, 4.541793)
(0, 0, 0)
(-159.3541, -22.80139, 1.750078)
(-192.2323, -24.01647, 7.552205)
(0, 0, 0)
(-132.3496, -11.44497, 1.845418)
(-175.9585, -13.60424, 0.434698)
(-108.0725, -13.84972, -3.159725)
(0, 0, 0)
