(0.3577299, -0.1353531, 0.2828875)
(0.3576756, -0.1354952, 0.2829514)
(0.3574748, -0.1353147, 0.2830119)
(0.3574452, -0.1353178, 0.2829447)
(0.3573782, -0.1354282, 0.2829974)
(0.357317, -0.13534, 0.2830696)
(0.3572192, -0.1353564, 0.2830071)
(0.3572137, -0.1353273, 0.2829449)
(0.3571239, -0.1352417, 0.2830105)
(0.3573251, -0.1352413, 0.2831228)
(0.3572283, -0.135361, 0.2832327)
(0.3571639, -0.1353698, 0.2832026)
(0.3571615, -0.1353843, 0.2831674)
(0.3571117, -0.1354308, 0.28317)
(0.357193, -0.1354859, 0.2831788)
(0.357229, -0.1355073, 0.2831733)
(0.3572712, -0.1354346, 0.283103)
(0.3574283, -0.1354387, 0.2832382)
(0.3574076, -0.1354644, 0.2831948)
(0.3574891, -0.1353118, 0.2830534)
(0.3574493, -0.1353045, 0.2830589)
(0.357507, -0.1353021, 0.2830548)
(0.3575811, -0.1351984, 0.2829378)
(0.3576393, -0.1351771, 0.2828991)
(0.3576353, -0.1351662, 0.2828584)
(0.3575587, -0.1352961, 0.2829385)
(0.3575017, -0.1351633, 0.2830436)
(0.357409, -0.1351733, 0.2829566)
(0.357312, -0.1352823, 0.2830269)
(0.3573492, -0.1352475, 0.2831261)
(0.3573811, -0.135246, 0.2831275)
(0.3573699, -0.1352537, 0.283103)
(0.3574829, -0.1353149, 0.2830985)
(0.3575394, -0.1353033, 0.2831302)
(0.3575072, -0.1353252, 0.2831373)
(0.3574116, -0.1354043, 0.2829742)
(0.3573973, -0.1354322, 0.282932)
(0.3574705, -0.1353059, 0.2827721)
(0.3573656, -0.1352108, 0.2828031)
(0.357446, -0.1351933, 0.2828138)
(0.3573747, -0.1352839, 0.2828646)
(0.3574636, -0.135314, 0.2828672)
(0.3574784, -0.1353238, 0.2828236)
(0.3573825, -0.1355009, 0.2829096)
(0.357327, -0.1354191, 0.2829838)
(0.3573842, -0.1354153, 0.2829943)
(0.357358, -0.1354613, 0.2830005)
(0.3572795, -0.1352494, 0.2832866)
(0.3572371, -0.1352632, 0.2832921)
(0.3572204, -0.135247, 0.2832942)
(0.3572145, -0.1352522, 0.2832885)
(0.3572471, -0.1352501, 0.2833188)
(0.3572495, -0.1352086, 0.2832921)
(0.3573523, -0.1353204, 0.2832251)
(0.3572564, -0.1353388, 0.2831542)
(0.3572819, -0.1352732, 0.2830806)
(0.3572459, -0.1351964, 0.2831287)
(0.3574057, -0.1351552, 0.2832251)
(0.3574419, -0.1350994, 0.2831573)
(0.3574214, -0.1351104, 0.2830567)
(0.3574569, -0.135107, 0.2830439)
(0.3573909, -0.1351826, 0.2831001)
(0.3575318, -0.135222, 0.2831326)
(0.3576391, -0.1352227, 0.2831676)
(0.3576107, -0.1352506, 0.2831976)
(0.3576779, -0.1352043, 0.2833276)
(0.3575258, -0.1352336, 0.2832174)
(0.3575084, -0.135298, 0.2832739)
(0.3574705, -0.1353676, 0.2831287)
(0.3575282, -0.1353843, 0.2831364)
(0.3574812, -0.1355124, 0.2831976)
(0.3573358, -0.1354053, 0.2832425)
(0.3573015, -0.1354294, 0.28318)
(0.3573668, -0.135289, 0.2830484)
(0.3572917, -0.1351423, 0.2832055)
(0.3572485, -0.135123, 0.283205)
(0.3572102, -0.1351421, 0.283226)
(0.3571944, -0.1351595, 0.283144)
(0.3573968, -0.1351438, 0.2832339)
(0.3573644, -0.1352184, 0.2832692)
(0.3573058, -0.1352143, 0.2831848)
(0.3572683, -0.1352417, 0.2831328)
(0.3573, -0.1352592, 0.2831075)
(0.3575704, -0.1354342, 0.2830291)
(0.3576512, -0.1354909, 0.2829008)
(0.3577566, -0.135488, 0.2827592)
(0.3578036, -0.1354804, 0.282737)
(0.3578813, -0.13551, 0.2827189)
(0.3578179, -0.1354718, 0.2826831)
(0.3575828, -0.1353855, 0.2826645)
(0.3575203, -0.1353581, 0.2826979)
(0.3573925, -0.1354606, 0.2827435)
(0.3572972, -0.1354723, 0.2827051)
(0.3574562, -0.1354105, 0.2828255)
(0.3573949, -0.1354144, 0.2828081)
(0.3572788, -0.1353328, 0.2828202)
(0.3572507, -0.1353238, 0.2828178)
(0.357147, -0.1353877, 0.2828777)
(0.3569927, -0.1352923, 0.2829239)
(0.356914, -0.1352623, 0.2829299)
(0.3568571, -0.1351507, 0.2828641)
(0.3566203, -0.1349378, 0.2829981)
(0.3566341, -0.1348739, 0.2830658)
(0.3565354, -0.1349518, 0.2832303)
(0.3564661, -0.134831, 0.2833974)
(0.3563817, -0.1347616, 0.2834985)
(0.3563499, -0.1345918, 0.2837014)
(0.3563399, -0.1344748, 0.2839947)
(0.3562057, -0.1342788, 0.2844057)
(0.3561978, -0.1340015, 0.2848146)
(0.3563199, -0.1337404, 0.2854834)
(0.3567362, -0.1335442, 0.286417)
(0.3566229, -0.1329982, 0.2873466)
(0.3562233, -0.1327155, 0.2878182)
(0.3549042, -0.1313488, 0.2884402)
(0.3539743, -0.1289685, 0.2894349)
(0.354039, -0.1260989, 0.2914398)
(0.3540089, -0.1227026, 0.2924769)
(0.35515, -0.1172731, 0.2932546)
(0.3566837, -0.1078472, 0.2944112)
(0.3573887, -0.09667087, 0.2941082)
(0.357671, -0.08617425, 0.2951841)
(0.3588405, -0.07566905, 0.2957253)
(0.3605301, -0.06395006, 0.2962196)
(0.3618896, -0.05200195, 0.2980099)
(0.3640578, -0.03895402, 0.301069)
(0.3659809, -0.0265851, 0.3037145)
(0.368144, -0.01194096, 0.3072762)
(0.3697014, 0.003012657, 0.3114889)
(0.371933, 0.01828361, 0.3156905)
(0.3748078, 0.0340035, 0.3197608)
(0.3772471, 0.0488174, 0.3250403)
(0.3802247, 0.06250906, 0.3297329)
(0.3839412, 0.0762639, 0.3346181)
(0.3865075, 0.09023285, 0.3414059)
(0.3892586, 0.1030021, 0.3485188)
(0.3927534, 0.1166053, 0.3567684)
(0.3949511, 0.1293938, 0.3642013)
(0.3973136, 0.1388981, 0.3733087)
(0.4004302, 0.1493576, 0.3816552)
(0.4024851, 0.1588449, 0.3921771)
(0.4048862, 0.1677169, 0.4019675)
(0.4073043, 0.175584, 0.4119489)
(0.4092541, 0.1818417, 0.4229815)
(0.4113133, 0.1868232, 0.4339688)
(0.4136946, 0.1929163, 0.4453599)
(0.415596, 0.1960924, 0.4570971)
(0.4170282, 0.1982783, 0.4686596)
(0.4181275, 0.1998035, 0.4805045)
(0.4194584, 0.2015386, 0.4927635)
(0.4203479, 0.2018389, 0.5051832)
(0.4208207, 0.2009598, 0.5173821)
(0.4225032, 0.1999856, 0.5291247)
(0.4235895, 0.1978036, 0.5405657)
(0.4242401, 0.1939701, 0.5528605)
(0.4257977, 0.1912435, 0.5635698)
(0.4269595, 0.187794, 0.5734661)
(0.4272459, 0.1840428, 0.5836737)
(0.4285238, 0.1803132, 0.5922697)
(0.4291098, 0.1771966, 0.6011171)
(0.4289403, 0.1722003, 0.609807)
(0.4303923, 0.1675807, 0.6170142)
(0.4306452, 0.1634541, 0.6231382)
(0.429739, 0.1580373, 0.6305826)
(0.4303651, 0.1528237, 0.635278)
(0.4297845, 0.1484134, 0.6402249)
(0.4287982, 0.1434376, 0.6452603)
(0.4290757, 0.1388838, 0.6491899)
(0.4285538, 0.1355085, 0.6519337)
(0.4282784, 0.1316648, 0.6548562)
(0.4288332, 0.1276536, 0.6561656)
(0.4287615, 0.1246169, 0.6569991)
(0.4284816, 0.1207178, 0.6583285)
(0.4291217, 0.1163399, 0.6587887)
(0.4278564, 0.1130488, 0.659827)
(0.4296565, 0.1095445, 0.6612463)
(0.4326615, 0.1173735, 0.6603389)
(0.4328856, 0.1186063, 0.6585307)
(0.4316742, 0.1147432, 0.6576202)
(0.4300234, 0.1129248, 0.6541586)
(0.4292886, 0.1148226, 0.6533086)
(0.4311895, 0.1172571, 0.6544247)
(0.4333453, 0.1154442, 0.6562333)
(0.4332378, 0.1127939, 0.6593006)
(0.4331732, 0.1112607, 0.6617265)
(0.4334838, 0.1121478, 0.6601772)
(0.433429, 0.1126189, 0.6578217)
(0.4341552, 0.1119583, 0.6567779)
(0.4339638, 0.110441, 0.6551507)
(0.4346189, 0.1098132, 0.6547856)
(0.4362359, 0.1103685, 0.6560297)
(0.43536, 0.1108241, 0.6573977)
(0.4338086, 0.1108441, 0.6578867)
(0.4343266, 0.1113503, 0.6581244)
(0.4346209, 0.1105464, 0.6573889)
(0.4349089, 0.1100008, 0.6570656)
(0.4352171, 0.1101508, 0.6566236)
(0.4351327, 0.1102059, 0.6568394)
(0.4351194, 0.1101127, 0.6569939)
(0.4354486, 0.1103477, 0.6573133)
(0.4357347, 0.1100702, 0.6574016)
(0.4358561, 0.1098402, 0.6573868)
(0.436106, 0.1098123, 0.6572232)
(0.4361815, 0.1099737, 0.6572556)
(0.4363482, 0.1099615, 0.6572711)
(0.4365034, 0.1098886, 0.6572518)
(0.4365237, 0.1098638, 0.6572025)
(0.4367774, 0.1095066, 0.6567752)
(0.4368515, 0.1094773, 0.6566746)
(0.4369447, 0.1094711, 0.6566641)
(0.4370079, 0.1094604, 0.6566346)
(0.4369311, 0.1095092, 0.6566424)
(0.4368315, 0.1094952, 0.6565828)
(0.4366412, 0.1095819, 0.6565185)
(0.4364576, 0.1097641, 0.6563749)
(0.4361634, 0.1098654, 0.6562829)
(0.4361236, 0.1100101, 0.6563454)
(0.4359624, 0.1102178, 0.6561861)
(0.4356904, 0.1105416, 0.6563618)
(0.4354079, 0.110682, 0.6562755)
(0.4351633, 0.1109149, 0.6562488)
(0.4347162, 0.1111815, 0.6562304)
(0.4342911, 0.1113722, 0.6561496)
(0.4339807, 0.1115987, 0.656172)
(0.4340446, 0.1114645, 0.6558788)
(0.433692, 0.1115766, 0.6556892)
(0.4334285, 0.1115916, 0.6555185)
(0.4333103, 0.1117723, 0.6556118)
(0.4334929, 0.1117194, 0.6557286)
(0.4337254, 0.1115339, 0.6560459)
(0.4338245, 0.1116157, 0.6563532)
(0.4337707, 0.1116204, 0.6563497)
(0.4338553, 0.11164, 0.6562731)
(0.433697, 0.1116254, 0.6560216)
(0.4338858, 0.1116703, 0.6560314)
(0.4339542, 0.1117008, 0.6561625)
(0.4337354, 0.111784, 0.6564837)
(0.4332831, 0.1118877, 0.6563745)
(0.432961, 0.1119709, 0.6561835)
(0.4331992, 0.1118867, 0.6560636)
(0.4332967, 0.1118658, 0.6560407)
(0.4330821, 0.1116626, 0.6562421)
(0.4329488, 0.1117687, 0.6565125)
(0.432538, 0.1117404, 0.6562324)
(0.4326251, 0.1117482, 0.6560533)
(0.433063, 0.111728, 0.6561327)
(0.4333208, 0.1114912, 0.6561081)
(0.4332161, 0.1113629, 0.6562722)
(0.4331341, 0.1112216, 0.6566224)
(0.4328876, 0.1112638, 0.6567562)
(0.4329572, 0.1111577, 0.6566348)
(0.433332, 0.1108451, 0.6564801)
(0.433562, 0.1106217, 0.6562498)
(0.4342711, 0.1102836, 0.6561596)
(0.434793, 0.109977, 0.6563296)
(0.4349656, 0.1098578, 0.6565902)
(0.4350259, 0.1096139, 0.6566744)
(0.4348092, 0.1093829, 0.6565187)
(0.4349988, 0.1094112, 0.656553)
(0.4349849, 0.1091053, 0.6564953)
(0.4349449, 0.1089258, 0.656723)
(0.4346728, 0.1087842, 0.6567638)
(0.4347138, 0.1087339, 0.6568518)
(0.4353759, 0.1084311, 0.657125)
(0.4358215, 0.1082208, 0.6573081)
(0.4363804, 0.1080198, 0.6575971)
(0.4364502, 0.1078825, 0.6578801)
(0.436177, 0.1078348, 0.6580822)
(0.4353306, 0.1079547, 0.6582618)
(0.4350343, 0.108093, 0.6587534)
(0.4349523, 0.1083875, 0.6591496)
(0.4347467, 0.1091077, 0.6602073)
(0.4350863, 0.1100464, 0.6620562)
(0.4353111, 0.1106958, 0.6636183)
(0.4349744, 0.1116338, 0.6656272)
(0.4345648, 0.1128876, 0.667814)
(0.4352336, 0.1140795, 0.6701303)
(0.4359915, 0.1148841, 0.6727922)
(0.4361148, 0.1150019, 0.6752081)
(0.4371336, 0.1150463, 0.6780651)
(0.4379568, 0.116864, 0.6810732)
(0.438601, 0.1195548, 0.6833763)
(0.4407814, 0.1259599, 0.684783)
(0.4416459, 0.1342149, 0.6849747)
(0.4428113, 0.1496036, 0.681524)
(0.4419882, 0.1606861, 0.6784899)
(0.4414115, 0.1724614, 0.6752102)
(0.4427273, 0.1840352, 0.6733871)
(0.4406729, 0.194635, 0.6674922)
(0.4385536, 0.2063237, 0.6613779)
(0.4384623, 0.2181371, 0.6576455)
(0.4374185, 0.2301688, 0.6544623)
(0.4362907, 0.242448, 0.6523695)
(0.4353023, 0.2575982, 0.6504884)
(0.4346397, 0.2732152, 0.6499481)
(0.4341216, 0.2885094, 0.6499858)
(0.4336627, 0.3051872, 0.6516132)
(0.4335632, 0.3209393, 0.6536441)
(0.433948, 0.3370711, 0.6587315)
(0.4331164, 0.3515168, 0.6622367)
(0.432363, 0.3647939, 0.6666341)
(0.4320943, 0.3763243, 0.6720078)
(0.431042, 0.3877195, 0.6775975)
(0.4305863, 0.3978252, 0.6841836)
(0.4299996, 0.4072421, 0.6909902)
(0.4290519, 0.4146991, 0.6987712)
(0.4287293, 0.4246001, 0.7057931)
(0.4283464, 0.4285566, 0.7148669)
(0.4280829, 0.4338281, 0.722996)
