,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
98,0.044634318750000006,0.203642775,0.3715317635933334,0.022899559940833345,0.24658007717500008,0.36217770893333334,0.02122215292416666,0.48188061300000007,0.32142791536666665,-0.2856597193304723,0.4672228001614155,1.6898777099813018,0.7754216554326183,-0.4914795408152592,-0.2769890940563454
99,0.044973358583333324,0.20716156666666669,0.37436315859333325,0.02294559256833333,0.24686489717499996,0.36161009143333345,0.022494542123333308,0.49457066883333334,0.3347000049499999,-0.2853361030804724,0.4681210951614157,1.687180026647969,0.835858990082618,-0.4866192241485924,-0.2678125107230123
100,0.04530691933333333,0.2103738083333333,0.3771449969266667,0.022801519180000007,0.2472548630083334,0.36139399809999995,0.023687858458333343,0.5058873321666668,0.3483469675333334,-0.28508102641380556,0.46926680349474875,1.6849217766479683,0.843719021357618,-0.4818338241485925,-0.2582819382230123
101,0.04551246033333335,0.21348591666666664,0.38010084942666694,0.022772102703333345,0.24750394467499995,0.36103315393333335,0.024651124862499988,0.5163190596666667,0.36262201311666675,-0.28475898916380554,0.46999846516141564,1.6827629683146361,0.7458861054409514,-0.4753861658152591,-0.24482236072301228
102,0.045793854416666654,0.2162983166666666,0.3829598210933332,0.022856496875000007,0.24786358050833326,0.36060858726666667,0.025948959489999986,0.5257457746666668,0.37639326520000005,-0.2846487835804721,0.4707548151614155,1.681325526647968,0.6468738505242847,-0.46935479081525905,-0.2321906115563456
103,0.04607869366666666,0.21881864166666665,0.3857890885933334,0.022768279166666683,0.24816075550833322,0.3603462705999999,0.027138746766666652,0.5337910546666663,0.3905905576999999,-0.2843624245804721,0.4720284176614157,1.680049368314635,0.598991032480118,-0.4634267908152591,-0.21907773072301234
104,0.04623738083333333,0.2212393166666667,0.3888534227599999,0.02278855150833334,0.2484680688416666,0.36009989309999996,0.028290494333333326,0.5410186055,0.4053275402,-0.28441186858047235,0.4736825976614153,1.6788786266479674,0.6040105715242847,-0.45432193248192587,-0.201908079889679
105,0.04638610283333332,0.22337317500000006,0.39185190859333335,0.022818132300000002,0.24879290717500005,0.35986231059999996,0.029614443884166675,0.5472537005000001,0.41940019936666695,-0.2846065583304723,0.474051400994749,1.6782478933146352,0.5546316777742847,-0.4469554824819258,-0.18736468822301236
106,0.046443026500000026,0.2252860583333332,0.39497155525999983,0.02283189273333332,0.24902547134166675,0.35974488893333345,0.030627224649999986,0.5521264979999998,0.4342151851999999,-0.28444642616380555,0.47523955516141553,1.6780341933146343,0.5569743316909512,-0.4390622658152593,-0.17110999488967896
107,0.046588837416666674,0.22706002500000008,0.3980424810933331,0.02286298491666667,0.2492137080083334,0.35972621143333333,0.03170874659916666,0.5562678963333333,0.4487605885333334,-0.2845669821638056,0.4764336076614156,1.678597501647968,0.5072506830242846,-0.4318600741485924,-0.1557470482230124
108,0.04673803699999998,0.22860490833333322,0.4011514252600001,0.022865144933333335,0.24942695800833325,0.3597036439333335,0.03277274107666665,0.5593472646666666,0.4633660510333332,-0.2846925053304722,0.4779768701614156,1.679199909981301,0.5083705037742847,-0.4244561074819257,-0.13970016822301234
109,0.04681761491666668,0.22994893333333327,0.4043094644266666,0.022786406791666658,0.2495770438416666,0.3598327655999999,0.033706234640833325,0.5614558188333335,0.47788810436666673,-0.2847667414138056,0.4789479409947486,1.6802972183146347,0.5078889610242848,-0.4175328241485926,-0.12497191655634567
110,0.04688842650000002,0.23096881666666677,0.4074471310933331,0.022754265557550005,0.24968724384166666,0.3599771222666667,0.034737977408333336,0.5629012330000001,0.4919040627000001,-0.33737568377213883,0.47902741266141585,1.6813513266479694,0.558979287357618,-0.4111391074819257,-0.1113178007230123
111,0.04691650116666666,0.23187900833333333,0.41072222359333327,0.022736821790000004,0.24979107800833322,0.3601034939333336,0.03546950496666664,0.5632929105000001,0.5061525977,-0.3376697271638056,0.4797074209947489,1.6826949016479675,0.557366509940951,-0.4046480074819257,-0.09762241905634565
112,0.046937419249999994,0.23260874166666667,0.41394194359333325,0.022652621587500015,0.24978583050833325,0.36037307059999973,0.03625895619166664,0.5632274355000003,0.5195844918666664,-0.3376248424971389,0.4808208676614156,1.6844579599813019,0.5558006174409514,-0.39820436581525886,-0.08547098572301233
113,0.04686419208333332,0.23322342500000012,0.4174133060933333,0.022568954995000022,0.249798207175,0.36067826726666663,0.03694771380833335,0.5624126963333338,0.5329389560333335,-0.33751946849713893,0.4821847334947487,1.6862289683146356,0.5536773414409516,-0.3912672074819257,-0.07276092655634565
114,0.04680046683333334,0.23351772500000004,0.42089216359333326,0.02251024236666668,0.24984562050833337,0.36106820143333346,0.03746448325833333,0.5609034180000002,0.5458603876999999,-0.3901369700471389,0.48353849516141545,1.688491868314635,0.5512012847742846,-0.38485251581525914,-0.06206894238967898
115,0.046727117750000005,0.23371585833333328,0.4243882244266665,0.02246633347333333,0.24980903884166666,0.3615501972666665,0.03789444047749999,0.5588908188333335,0.5582196777000001,-0.390591274247139,0.48514358432808247,1.6912752599813006,0.5477220956076179,-0.3789160741485924,-0.05206476405634568
116,0.046581613333333355,0.23381107500000012,0.42799715859333326,0.02239662569499999,0.24977829134166665,0.3620553606,0.03834154778166665,0.5563419846666667,0.5701056968666667,-0.3910624632471389,0.48639046432808225,1.6942162849813018,0.5448145589409512,-0.37315282414859247,-0.04306452905634566
117,0.0464820525,0.2337141583333332,0.4315159802600001,0.022410501520000015,0.249763954675,0.36263319226666674,0.03864913248333333,0.5536051504999999,0.5811719352000002,-0.3913246709971391,0.487097714328082,1.6972550599813019,0.5418618639409515,-0.3679514158152591,-0.036336628223012334
118,0.046363976749999994,0.2334835583333335,0.43517797026,0.022388197430833343,0.24971846384166654,0.36329244143333345,0.039184153658333325,0.5505310621666667,0.5913227076999998,-0.39121923249713875,0.48679249349474885,1.7001195349813019,0.5396251972742846,-0.3628047741485925,-0.029432403223012323
119,0.046101651333333334,0.2332753416666666,0.43905273692666674,0.0223617092,0.24966478300833328,0.36392712476666683,0.039984519308333334,0.5474131396666665,0.6008220352000001,-0.3917817122471389,0.4872414301614155,1.7030627933146352,0.541199523107618,-0.3573155741485924,-0.023723836556345673
120,0.045796635499999995,0.23293296666666669,0.4429751210933333,0.02235428800000001,0.24965154300833334,0.3646315789333333,0.040722459424999996,0.5442152271666668,0.6097355777000005,-0.39271921324713904,0.48904750932808216,1.705890084981302,0.5410281222742844,-0.3556026658152591,-0.021547986556345645
121,0.04545148183333333,0.23257500000000006,0.4470050585933332,0.022272006116666687,0.2496523288416667,0.3653892297666664,0.040814471524999986,0.5413585304999999,0.6178130977000001,-0.3935637051638056,0.49060982432808237,1.7087646683146354,0.5305928992742845,-0.3561641574819258,-0.020907203223012292
122,0.04507838966666667,0.23218759166666672,0.4511637694266668,0.022228654474999995,0.24966595384166668,0.36612983143333333,0.04098050764166667,0.5382018113333336,0.6254827102000001,-0.3945598209138055,0.4914266051614157,1.7117381849813014,0.530384483107618,-0.35728800748192585,-0.021558628223012324
123,0.04469545891666667,0.23188110000000015,0.45530959859333336,0.022193516625,0.24968917967500007,0.36691403893333346,0.04099884308333331,0.5351282888333334,0.6325816760333335,-0.39616884241380557,0.49279368266141554,1.714503809981302,0.5268194211076183,-0.3623476241485927,-0.023971803223012303
124,0.044209457916666674,0.23165309999999997,0.45965223859333343,0.02219311322500001,0.24979860134166662,0.36779389643333327,0.04196666071666667,0.5322710146666668,0.6390066468666667,-0.34538288256380556,0.4950885159947486,1.7176839349813022,0.42695937088136815,-0.36234065748192557,-0.0226331865563456
125,0.04359514075000001,0.23149802499999997,0.46419244442666674,0.02217157403333335,0.25009992134166675,0.3686972755999998,0.042046920225,0.5294945855,0.6446940885333335,-0.2943885525304723,0.49751526349474884,1.7204222933146343,0.4274365750242842,-0.35343022414859254,-0.021958328223012327
126,0.04303472491666669,0.23153456666666677,0.4688679552599996,0.02222153855000001,0.2504831505083334,0.3695833406,0.04201496393333333,0.5268293321666665,0.6497183160333334,-0.29673487477213883,0.4999544009947491,1.7226583599813015,0.47694491252428495,-0.34396588248192594,-0.01819960322301234
127,0.042432153749999986,0.23177190833333336,0.4735309227600002,0.022232053724999985,0.2510589705083333,0.37042390393333335,0.042264934450000013,0.5246717971666669,0.6539961810333332,-0.2995786723254723,0.5032718409947488,1.7242894516479688,0.4193987076076181,-0.3400577074819257,-0.016359544889678976
128,0.041773821583333315,0.23211667499999997,0.47824335026,0.02227404845000001,0.2517658563416668,0.37124621393333335,0.04230460092499999,0.522880818,0.6578496943666668,-0.19803515184880566,0.5060968351614155,1.7256039683146356,0.42273317144095157,-0.3376889324819257,-0.014902594889678954
129,0.04094648275000001,0.2327787833333333,0.4831867485933331,0.022337945116666688,0.25268407884166666,0.37217163310000007,0.042179844841666675,0.5212621596666666,0.6615918327000003,-0.04405938563297228,0.5088109384947488,1.7257274516479684,0.4196332851076182,-0.3469046408152591,-0.01865738655634561
130,0.03985806366666667,0.23408967499999994,0.48850993609333326,0.022401507316666687,0.2538482980083334,0.37320108226666643,0.041984439141666656,0.5194818613333332,0.6652601518666665,0.10988415448619435,0.5118096626614154,1.7257615599813019,0.4629852904409514,-0.3400568658152591,-0.020083619889678963
131,0.03876898983333333,0.23539352500000013,0.4936487410933333,0.022505515700000013,0.2553841980083334,0.37442509309999983,0.042014855841666636,0.5175581780000001,0.6686566318666666,0.15804173249952772,0.5167064493280823,1.7255398433146354,0.418379334357618,-0.33887040748192565,-0.01770364488967899
132,0.03784357641666666,0.23709846666666662,0.49883336276,0.022647817764166668,0.2572044730083334,0.37563254393333323,0.041361668850000005,0.5163722821666666,0.6712352335333336,0.2581680311670275,0.5212581568280824,1.7245605516479676,0.419184798607618,-0.33614885748192586,-0.016193061556345634
133,0.036865779166666675,0.23914836666666658,0.5040691610933333,0.02288887628333334,0.25923072467499997,0.3770491939333332,0.04134785157499998,0.5150049863333332,0.6736916718666665,0.3584653565361941,0.5267987234947491,1.723402209981302,0.42211100477428454,-0.33904774914859254,-0.01769660322301233
134,0.035814146750000005,0.24157070000000008,0.5094260702599999,0.023268680466666674,0.26161499134166666,0.3787487564333331,0.04114646344166665,0.5131739354999998,0.6760077268666663,0.4062749417528611,0.5314750134947487,1.7221147016479683,0.4689042367409514,-0.3349861741485924,-0.015702686556345616
135,0.034850499416666667,0.24437255833333335,0.5147806427599999,0.023689660900000003,0.26441115384166664,0.38050200059999995,0.04070672359999999,0.5118258404999999,0.6779311676999996,0.5058783025028611,0.5344797693280824,1.7199949266479682,0.42037660369095114,-0.32984519914859256,-0.01572731988967894
136,0.033820821083333334,0.24757604999999996,0.5201990744266668,0.023994235050000003,0.26732733050833324,0.3825807597666666,0.040548312791666666,0.5110929413333335,0.6794350693666666,0.5012671221695278,0.5370876326614155,1.7177143349813022,0.4691638147742846,-0.32372628248192586,-0.010644294889678985
137,0.03288534566666668,0.25114252500000006,0.5255653085933333,0.024430589419333338,0.2708203305083333,0.38474343060000005,0.04022981129166667,0.5100685279999997,0.6806739293666663,0.5496289987695275,0.5402430243280825,1.7154103849813014,0.41672718852428464,-0.3187118908152592,-0.011234194889679024
138,0.03187831308333332,0.2550402166666666,0.5310270594266671,0.0247666474475,0.27474534884166674,0.3869429664333333,0.039842272500000005,0.5093144446666666,0.6813789610333335,0.5447298318278612,0.5459818326614155,1.713881009981302,0.42147955477428484,-0.32575160748192555,-0.011744744889678967
139,0.03090505350000001,0.25922628333333336,0.5364502194266667,0.025061241858333326,0.27893094217500003,0.38949795143333327,0.03976400071666667,0.5088897138333333,0.6822314318666665,0.5915924026111942,0.5497442776614156,1.7128128933146352,0.4218714689409513,-0.3220468491485924,-0.009583878223012314
140,0.03005002366666667,0.26394954166666673,0.54174664026,0.025569614675000008,0.2833591121749999,0.39211445893333335,0.03955723105833335,0.5081742396666667,0.6829081276999995,0.6390322224653614,0.5533615401614155,1.7117446933146347,0.4185115981076178,-0.3172213741485924,-0.008372303223012323
141,0.02920187025,0.2688441833333334,0.5469870385933333,0.02612154382083331,0.2882831871749999,0.3948664039333334,0.0395873248833333,0.5076183571666666,0.683255001033333,0.7402832644195275,0.5569974634947488,1.7126002516479681,0.4177974089409513,-0.32104000748192585,-0.007882169889679004
142,0.028288565916666678,0.27393822500000004,0.5523581860933333,0.026672620035833334,0.2935323105083333,0.39794461976666656,0.03968486312916666,0.507104868,0.6836058068666666,0.6836632088186944,0.5607332384947485,1.7146452433146353,0.4193749464409516,-0.31964736581525915,-0.006084803223012316
143,0.02760801733333335,0.27915729166666664,0.5574232219266666,0.027263358061666673,0.2989998355083335,0.4009550022666667,0.03953425086083332,0.5068943188333331,0.6841054952000003,0.7324545156195281,0.5645589809947489,1.7169720766479675,0.42037755727428483,-0.316668465815259,-0.004241036556345692
144,0.026998852416666667,0.2846677083333333,0.5623990710933334,0.028117549800833343,0.304846667175,0.4041104006000001,0.03935492846666667,0.5064802630000002,0.6847346901999999,0.7290879179295277,0.5673521376614157,1.7212757433146342,0.41821273652428476,-0.31691422414859266,-0.004967486556345656
145,0.025928402083333336,0.2903393916666667,0.56755487526,0.028624326808333336,0.311096569675,0.4074604939333336,0.03962937326666665,0.5063237621666666,0.6851060285333335,0.8825723160908612,0.5701842443280822,1.7259513933146342,0.4177240464409514,-0.3172490991485925,-0.004020328223012339
146,0.025479807500000003,0.29607491666666663,0.5723312702600001,0.029126676508333338,0.3173144055083333,0.41088206976666686,0.03960271894166667,0.5060814788333332,0.6854525193666671,0.8797085472778611,0.5707372451614153,1.7318418599813015,0.416941180607618,-0.3167365908152592,-0.0024526782230123406
147,0.024803011500000003,0.30215227499999997,0.5770644794266665,0.02954832195833334,0.32418093217499994,0.41421930393333317,0.03926066699999999,0.5057940704999998,0.6857124327,0.9306533803861942,0.5684692051614155,1.740686334981302,0.414428111107618,-0.31647799081525924,-0.0025144782230123305
148,0.024270270000000004,0.30825356666666653,0.5816535744266668,0.02963220642500001,0.3314266571749998,0.41770102559999983,0.03943182298333335,0.5054427838333333,0.6858539793666665,1.0336940771361947,0.5643758559947489,1.7497917933146345,0.4175978997742846,-0.3147999324819258,0.00013447177698766393
149,0.02371599708333334,0.3143902583333335,0.5862202744266667,0.029716783658333336,0.33914905467499995,0.42103225643333325,0.039636338233333325,0.5052650488333332,0.6858646202000003,1.0823555529945272,0.5618342059947488,1.7619033099813017,0.41613961060761806,-0.31260499914859236,0.0025299551103209776
150,0.02335987916666669,0.3204739833333334,0.5903688010933333,0.029605626283333342,0.3471636421749998,0.42415750809999986,0.03948574472499999,0.5051815263333331,0.685988123533333,1.1320503181528605,0.558130580994749,1.774262934981302,0.41550544477428464,-0.31236071581525926,0.003575996776987664
151,0.022881115833333344,0.32687595833333327,0.5945026394266668,0.029437818047500012,0.35573538300833346,0.42748058643333314,0.03943806320833332,0.5050176388333336,0.6855344618666666,1.1821306872278612,0.5549649893280825,1.7866557183146343,0.41282301394095117,-0.31169613248192574,0.005332505110321018
152,0.022364961666666686,0.33323006666666655,0.5985475860933333,0.02920531737333333,0.3648399838416667,0.4305603314333333,0.039676841841666685,0.5049779913333333,0.6850280727,1.286728139144528,0.5534671559947492,1.800750943314635,0.41296535394095124,-0.3131514824819257,0.0069252884436543285
153,0.022139755000000004,0.3397614666666665,0.6023015752599999,0.02900391944166667,0.37418728967499987,0.43321762810000003,0.039848597783333335,0.5047343196666668,0.6847785126999999,1.2326311452520278,0.5550368976614158,1.8167507683146362,0.41132715310761786,-0.3116368658152592,0.00940415511032097
154,0.021828569000000016,0.34612609999999994,0.60591351526,0.02881552857416669,0.3838868138416666,0.43607810810000014,0.03984596572500001,0.5045676554999998,0.6844355060333331,1.2831983954744437,0.5563056809947488,1.8305024599813025,0.410070760607618,-0.31114428248192566,0.012153721776987687
155,0.021464900416666675,0.35246731666666675,0.6094158377600002,0.028579075775000008,0.3937611713416667,0.4388394347666667,0.03985706559166668,0.5047386938333334,0.6840981477000002,1.383710077174527,0.5580993476614157,1.844560759981302,0.4099100847742846,-0.31084137414859253,0.015389555110321066
156,0.021070319333333334,0.35882193333333323,0.6128097160933332,0.028304733515000007,0.40424184800833335,0.4415499797666666,0.03988515697500002,0.5046969571666665,0.6838027618666666,1.5860794944028613,0.5639906226614154,1.858554909981302,0.40975961044095144,-0.3109372408152592,0.017794971776987672
157,0.02057817816666667,0.3652312500000002,0.6160961535933331,0.02803764632583334,0.41534228884166696,0.4443522447666668,0.03966526327499999,0.5050004621666667,0.6834874935333333,1.633003535869527,0.5703951226614158,1.872243668314636,0.40757940810761806,-0.3091273991485925,0.02191681344365435
158,0.020418821833333337,0.37104394166666654,0.6189969777599998,0.027731278230833333,0.42579473967500003,0.4473067039333331,0.039373787850000015,0.5054299313333335,0.6831850310333333,1.7855680512528622,0.5755865143280819,1.8844422433146344,0.45777878152428464,-0.30830733248192577,0.024504463443654364
159,0.02009147458333334,0.3769605583333334,0.62216519776,0.0275511860725,0.43704124884166645,0.45041970476666654,0.03916991612333331,0.5054461255000001,0.6828747735333331,1.7789814684945275,0.5818074309947487,1.8963087349813021,0.4050659836909515,-0.31096002414859236,0.02792798844365431
160,0.019584943666666674,0.38294189999999995,0.6249293952600001,0.027331884065833333,0.4482102580083335,0.45364598226666664,0.038985605565833324,0.5054782580000001,0.6824366910333333,1.877302050977861,0.587190405994749,1.9065886766479685,0.4061764347742847,-0.3102010324819259,0.031923346776987674
161,0.01919629,0.38856064999999984,0.6275854935933335,0.027135230600000004,0.4594285313416666,0.45693111893333344,0.038923148643333336,0.505520754666667,0.6818893001999999,2.026758511069528,0.5910762726614156,1.9173766683146345,0.4055339371909511,-0.3097274408152591,0.035922438443654316
162,0.018896044083333324,0.3943857666666667,0.6301663602600003,0.02673866475833334,0.47044225967500003,0.4608246705999997,0.03876279224999998,0.5056045271666665,0.6814902443666664,2.0714320169195273,0.5944274226614154,1.926429634981301,0.4043513946909514,-0.30897258248192583,0.04008343844365434
163,0.01855628208333334,0.3998417083333333,0.6325497010933334,0.026635534133333347,0.48101525717499977,0.46457709226666677,0.03873277656666666,0.5057427488333334,0.6809256485333334,2.066444814636195,0.5961736226614156,1.9328280849813022,0.4039088232742846,-0.30876735748192563,0.04377648844365431
164,0.018247284000000006,0.40506566666666666,0.63477731776,0.02673646639166667,0.4914404130083333,0.4681857297666666,0.03857454581499998,0.5059225113333334,0.6805310152000001,2.062735183444528,0.5984600726614155,1.9377304599813021,0.40298778669095137,-0.3076855408152593,0.047690871776987706
165,0.01766774083333334,0.4103878166666668,0.6364880302600003,0.026852003991666675,0.501824562175,0.4722803855999999,0.03842608337166666,0.5061043888333335,0.6800045001999998,2.163417062169527,0.599444280994749,1.940870293314635,0.4541832622742848,-0.3062214324819257,0.05168204677698769
166,0.017519493499999997,0.4155274499999999,0.6385815260933331,0.02715469835,0.5118894221750002,0.4766484872666667,0.03830510482,0.5063476738333333,0.6794731160333333,2.2115603258945273,0.5985451976614153,1.9443242433146355,0.45312310644095116,-0.3058747824819257,0.05584942177698766
167,0.017204238250000004,0.4203583333333332,0.6405635244266666,0.027779614715500004,0.5209652605083335,0.4809874714333335,0.038175341687499996,0.5065680471666666,0.6789856235333336,2.1574020066111954,0.5970884976614157,1.9465865183146354,0.4521645664409511,-0.306520715815259,0.05957409677698766
168,0.016972169000000002,0.4252429750000001,0.642414711093333,0.028289843666666672,0.5298837913416669,0.48575104393333324,0.038097776109166655,0.5067132046666668,0.6784820351999998,2.260553838586195,0.5946184726614157,1.9477822099813016,0.45093804227428474,-0.30683746581525917,0.06327623011032103
169,0.016802719249999994,0.42988586666666667,0.6441844852599999,0.02902125295833334,0.538217799675,0.4903433755999999,0.03814132317833334,0.5068838996666669,0.6780332877000003,2.155656387086194,0.5922215393280824,1.9470769766479674,0.4497375464409513,-0.30759899914859257,0.06685886344365435
170,0.016652911833333343,0.4343715833333331,0.6458780127599997,0.02995011306166667,0.5455701080083333,0.49524503226666666,0.038447334643333345,0.5067053971666668,0.6772819668666668,2.156973988169528,0.5894698226614155,1.9438100016479682,0.44880852394095133,-0.307715215815259,0.07078460511032111
171,0.01644612574999999,0.4387733416666666,0.64747369276,0.030946430991666673,0.5529183438416666,0.5003795922666662,0.038645241233333315,0.5067042088333331,0.6766755752000002,2.1049840106695283,0.5869778393280821,1.939821868314635,0.44769804227428495,-0.3075312158152591,0.07463018011032109
172,0.016307795916666666,0.44285086666666656,0.6489867377600003,0.03188394304166667,0.5591018605083332,0.5056041814333334,0.038774976634999986,0.5067705105000005,0.676143961866667,1.9474615238945268,0.5844208976614155,1.9353263516479684,0.44685972977428456,-0.30693934081525925,0.07876963844365442
173,0.016254408249999994,0.44679846666666667,0.6503561244266665,0.032917259024999986,0.5646325521749997,0.5110810981000002,0.03872095322224998,0.5069322304999998,0.6756251360333334,1.8949749793611945,0.5816456226614158,1.9290069766479683,0.4456891289409513,-0.30658314081525934,0.08224164677698777
174,0.016075716499999997,0.45063286666666674,0.6517802110933334,0.033960025591666686,0.5696917105083334,0.5167916564333335,0.03859668737466664,0.5069173646666668,0.6752540718666667,1.947259109511194,0.5786204309947487,1.9219413349813013,0.4443412281076183,-0.30693263248192576,0.08584254677698774
175,0.016024759083333326,0.45442228333333323,0.6531289177600004,0.03496995021000002,0.5738296588416668,0.5229038106,0.03855165198249999,0.5070881796666666,0.6747637635333331,1.947336225336195,0.5758152059947488,1.9133884099813019,0.4430215014409514,-0.3070212658152592,0.08921827177698773
176,0.015937590916666668,0.45780596666666656,0.6543521902599998,0.03589371099166667,0.5773615880083331,0.5286862514333334,0.03853149359416666,0.5072442488333332,0.6743023043666666,1.8427231988611938,0.5739896226614154,1.9048238016479686,0.44169575477428474,-0.30750883248192573,0.09159710511032114
177,0.01612141366666667,0.4611364833333333,0.65574030776,0.03698241759166669,0.5801123363416667,0.5347728406000001,0.03850194776166665,0.5073764596666664,0.6738869335333333,1.8435531541778611,0.5727129893280819,1.8945128099813007,0.44061689310761804,-0.30780032414859243,0.09446572177698774
178,0.01644121291666666,0.4641933416666667,0.6566990960933329,0.03798300289166664,0.5819940630083333,0.5411872030999999,0.03857572143583334,0.5074354338333333,0.6734136593666665,1.8447239147103613,0.5715416334947492,1.882611726647968,0.4400494556076179,-0.30764331581525906,0.09758584677698777
179,0.01664546166666667,0.4673795999999998,0.6574136719266667,0.03900161830833334,0.5832699530083333,0.5476448014333333,0.038614097621666676,0.5075305188333333,0.672924256866667,1.8987291418611956,0.5697716976614156,1.870461726647968,0.439158470607618,-0.3076173158152592,0.10049247177698777
180,0.016549754666666663,0.4703278,0.6585856569266666,0.04025771597500002,0.5837999355083332,0.5541308497666667,0.03860397447833332,0.5075820846666667,0.6725244993666667,1.8480994167911937,0.5675945918280824,1.857751309981302,0.4379707397742845,-0.3077473408152592,0.10308123011032114
181,0.016800734583333345,0.4732618416666668,0.65941911276,0.041281840975000005,0.5834830030083336,0.5608654981000001,0.03879546408333332,0.5074931188333331,0.6720425368666667,1.954511577652861,0.5653305368280821,1.8452994849813016,0.4367663864409515,-0.3081693908152591,0.10539674677698792
182,0.016896596083333344,0.47592940000000017,0.6605610569266667,0.042275900225000024,0.5831190088416669,0.5671615955999999,0.038814996699999986,0.5075740921666666,0.6716855701999997,1.799238492452028,0.5623495443280822,1.834155243314634,0.4354922622742847,-0.3083532241485925,0.10738490511032114
183,0.01700375916666667,0.4783460499999999,0.6614987277599997,0.04335004586666666,0.581721569675,0.5737902531000001,0.038683362516666674,0.5076972763333336,0.6714270577,1.8552695606945275,0.5572495026614157,1.8211099099813013,0.434527122274285,-0.3082295908152591,0.10935168844365452
184,0.0172191055,0.48059124999999986,0.6623762760933336,0.04444077829749999,0.5797008130083335,0.5805114989333333,0.03868861051666665,0.5077184321666667,0.6711101051999998,1.7525305697903606,0.5524545184947488,1.8083576433146353,0.4335478806076182,-0.308456090815259,0.11125878011032111
185,0.017161291916666672,0.4830988916666668,0.6634814294266664,0.04549410436666668,0.5774611996750001,0.5870024972666666,0.038765336741666635,0.5076998079999998,0.6707202627000001,1.5975308344028603,0.5484598376614156,1.7967132683146354,0.43256973727428455,-0.3085763574819259,0.11296290511032106
186,0.017306364500000015,0.4851105500000001,0.6643118469266664,0.04651100999166665,0.5750850605083333,0.5933881639333329,0.03885082420833332,0.5075933205,0.6704124668666669,1.6005229794445268,0.5423325351614159,1.7853579433146358,0.43155294227428465,-0.30888536581525916,0.11440080511032115
187,0.017483397249999998,0.48698660833333357,0.6652357377600001,0.04754878488333337,0.5722274671750001,0.599903451433334,0.03880870753499999,0.5076948146666667,0.6701644318666669,1.6038627954528608,0.5351538551614156,1.7740831349813022,0.430243053107618,-0.30967729081525897,0.11581624677698782
188,0.017735088499999996,0.48868505,0.6660140619266668,0.04844093234166668,0.5689953755083331,0.6061062781000003,0.038913109747499994,0.5076135530000001,0.6697871726999997,1.5549497650361939,0.5281772701614152,1.7635257349813012,0.4289200922742847,-0.310283915815259,0.11682093011032119
189,0.01795199958333334,0.4902699083333333,0.6667817494266668,0.049331940791666674,0.5654757605083331,0.6121781830999998,0.038901196411666665,0.5076090821666669,0.6695685951999999,1.3489512405736939,0.5205221651614158,1.752852151647969,0.4278181439409512,-0.31068837414859246,0.11782000511032115
190,0.018123791500000003,0.4916955250000002,0.6675131410933334,0.04996118660833337,0.562116175508333,0.6178434914333332,0.03888539701916667,0.5075865155000002,0.6694120293666664,1.4043804486611946,0.5135349109947488,1.7446288266479684,0.42658392810761786,-0.3116717408152591,0.11868739677698785
191,0.018410455083333343,0.49298352499999987,0.6681876510933333,0.05064048650333333,0.5584024180083335,0.6232647881,0.03897949644249999,0.5075835129999999,0.6691406218666667,1.512212391552861,0.5077064601614157,1.735877301647968,0.4253627114409515,-0.31225979914859253,0.11970401344365442
192,0.01873485716666667,0.4941684916666668,0.6688285694266669,0.050841080556666675,0.5549198755083331,0.6283811872666668,0.03903652515999999,0.5075424163333333,0.6690383485333334,1.3584327665695275,0.5033735401614158,1.729751368314635,0.42428244644095137,-0.3135993158152592,0.12024417177698785
193,0.01917950333333334,0.4952592750000002,0.6693765810933335,0.050791482622499974,0.5513427838416669,0.6333943339333334,0.03910900819083332,0.5075365663333331,0.6688606168666668,1.3615179097195274,0.4999393584947489,1.7236949099813021,0.4231442159409515,-0.313862440815259,0.12102678011032116
194,0.01948992141666667,0.49630334999999987,0.6700161135933331,0.051200866084083356,0.547926199675,0.6380669414333331,0.039283652661666654,0.5075100021666666,0.6685795868666666,1.1529537356611934,0.49883840849474886,1.7192646433146348,0.36947530035761805,-0.31367749081525914,0.1211741384436545
195,0.01994404908333332,0.49716785000000013,0.6705420152600002,0.05109305279166668,0.5444170988416669,0.6426202347666666,0.03934237790299998,0.5075593821666669,0.6683443277,0.9983927748861939,0.49898436016141556,1.7126246933146345,0.36798662835761775,-0.31400309914859253,0.12183232177698788
196,0.0203922795,0.4980069583333334,0.6710154227600003,0.052122718666666686,0.539642972175,0.6460134097666667,0.039467942755833325,0.5075823013333332,0.6681687493666668,0.899494205836194,0.4962250234947488,1.7100330016479683,0.3664339166076179,-0.31635529081525887,0.12289093844365448
197,0.021003905666666673,0.4986954500000001,0.6715111135933332,0.05254645153333336,0.5365624780083335,0.6495985080999999,0.039641438265833315,0.5076265680000002,0.667994086033333,0.9058090880195276,0.49703910766141557,1.7078206266479683,0.36471905519095127,-0.3180972408152591,0.1235946967769878
198,0.021613615416666673,0.49932489166666655,0.6719470035933331,0.052116182816666676,0.5335170338416666,0.6528481606000006,0.03981943160666667,0.5076774746666667,0.667915906866667,0.9088631564695279,0.4959423584947491,1.7048551766479696,0.36406156435761805,-0.31966759081525914,0.12462604677698777
