(0.3272607, -0.1374838, -0.1743408)
(0.3272247, -0.1375043, -0.1743261)
(0.3273997, -0.1375091, -0.1742564)
(0.3274796, -0.1373322, -0.1744035)
(0.3274984, -0.1373796, -0.1744347)
(0.3276396, -0.1374044, -0.1744009)
(0.3276911, -0.1373594, -0.1744648)
(0.3277354, -0.137352, -0.1745095)
(0.3278282, -0.1372669, -0.1747408)
(0.3279402, -0.1372802, -0.1748028)
(0.3281152, -0.1374211, -0.1750135)
(0.3283744, -0.1374612, -0.1749678)
(0.3284643, -0.1377311, -0.1747581)
(0.3286731, -0.1378098, -0.1747506)
(0.3288245, -0.1377082, -0.1750834)
(0.3289094, -0.1377017, -0.1753392)
(0.3287413, -0.1378546, -0.1753162)
(0.3287082, -0.1379557, -0.1755341)
(0.3287501, -0.1378498, -0.175782)
(0.3288035, -0.1377265, -0.1761053)
(0.3287284, -0.1377592, -0.1762902)
(0.3288932, -0.1377335, -0.1762453)
(0.3291121, -0.1377175, -0.1762513)
(0.3292301, -0.137747, -0.1762706)
(0.3292964, -0.137898, -0.1761857)
(0.3296614, -0.1382999, -0.1760968)
(0.3299465, -0.1385474, -0.175974)
(0.3304136, -0.138603, -0.1760466)
(0.3306015, -0.1387625, -0.1758256)
(0.3306251, -0.1389978, -0.1755148)
(0.3303871, -0.1390843, -0.1747963)
(0.3297415, -0.1390715, -0.1736453)
(0.3291659, -0.1388199, -0.1725194)
(0.3289156, -0.1386969, -0.1716007)
(0.3286545, -0.1383479, -0.170002)
(0.3280876, -0.1373093, -0.1681041)
(0.3268182, -0.1353521, -0.1660391)
(0.3261695, -0.1344569, -0.1643705)
(0.3254101, -0.1318078, -0.1613452)
(0.3252497, -0.1296554, -0.1571028)
(0.3258612, -0.1261141, -0.1506429)
(0.3260422, -0.1189229, -0.1466835)
(0.3253677, -0.103231, -0.1436596)
(0.3230469, -0.09015131, -0.1384363)
(0.3214273, -0.07646441, -0.1329167)
(0.3197875, -0.06161642, -0.1302319)
(0.3161201, -0.04452276, -0.1256621)
(0.3136897, -0.02937508, -0.1208094)
(0.3114779, -0.01593924, -0.1167159)
(0.3092654, -0.002452374, -0.1126348)
(0.2999341, 0.007842779, -0.09829497)
(0.2952287, 0.01854968, -0.08735633)
(0.2946868, 0.029778, -0.07652795)
(0.295521, 0.03807354, -0.06346095)
(0.2924769, 0.04861712, -0.05474865)
(0.2894354, 0.05915475, -0.0460459)
(0.2863958, 0.0696907, -0.03734994)
(0.2795472, 0.06619573, -0.01879489)
(0.2801838, 0.07070708, -0.001455188)
(0.2742968, 0.09062481, 0.01895094)
(0.2704742, 0.08800077, 0.02991903)
(0.2700548, 0.09101701, 0.04378724)
(0.272644, 0.0897696, 0.06033337)
(0.2718251, 0.09043241, 0.07511783)
(0.272696, 0.09212542, 0.09015524)
(0.2725163, 0.08812976, 0.1078383)
(0.2733836, 0.08734798, 0.1246339)
(0.2764683, 0.08360434, 0.1377331)
(0.2757204, 0.08147025, 0.1539738)
(0.277818, 0.0788281, 0.1672404)
(0.2794013, 0.07791805, 0.1829295)
(0.2821479, 0.07485318, 0.1961999)
(0.2832525, 0.07359648, 0.2103136)
(0.2847531, 0.0714848, 0.2155726)
(0.2854834, 0.06976652, 0.2252566)
(0.2863376, 0.06629372, 0.2345421)
(0.2889719, 0.06258106, 0.2411494)
(0.2903314, 0.06081271, 0.246032)
(0.2908182, 0.05595088, 0.2520976)
(0.297652, 0.04639649, 0.2602091)
(0.2960634, 0.04024076, 0.2636652)
(0.2994194, 0.03210521, 0.2649083)
(0.3007741, 0.0265398, 0.2696238)
(0.302372, 0.02072644, 0.2723267)
(0.3025694, 0.01462483, 0.2711492)
(0.3036609, 0.0102706, 0.2726119)
(0.3035707, 0.006696939, 0.2722304)
(0.3085401, 0.001840115, 0.2752001)
(0.3110197, -0.005583763, 0.2763402)
(0.3073394, -0.01068354, 0.2795885)
(0.3055682, -0.01496792, 0.2827425)
(0.3095851, -0.006277561, 0.2855563)
(0.2960725, 0.003044367, 0.2782385)
(0.2937813, -0.003353357, 0.2895918)
(0.3050237, 0.0009474754, 0.2899299)
(0.3031754, -0.001871824, 0.2844429)
(0.3040469, -0.004568338, 0.2944293)
(0.3114326, -0.01825738, 0.287962)
(0.3118987, -0.01917768, 0.2889264)
(0.3130298, -0.02144742, 0.2904823)
(0.3141594, -0.0236845, 0.2920232)
(0.3152859, -0.02588534, 0.2935483)
(0.3312004, -0.06158113, 0.3403578)
(0.350744, -0.01051712, 0.313055)
(0.3394785, -0.02284598, 0.3106308)
(0.3432426, -0.02388144, 0.3132215)
(0.3492765, -0.02163744, 0.3118954)
(0.3527153, -0.02782559, 0.3128064)
(0.3524785, -0.02539921, 0.3115759)
(0.3486078, -0.01401854, 0.3019507)
(0.341157, -0.004378319, 0.29388)
(0.3439794, -0.004407406, 0.2953207)
(0.3537812, -0.01834965, 0.3182113)
(0.3246498, -0.02224922, 0.2955618)
(0.3230748, -0.0136497, 0.2749114)
(0.3205113, -0.01333523, 0.2730813)
(0.3131428, -0.009001255, 0.2744284)
(0.312166, -0.008568048, 0.2738373)
(0.3119185, -0.00783968, 0.274246)
(0.3106966, -0.007907391, 0.2733228)
(0.3107717, -0.00787282, 0.2732837)
(0.3109827, -0.008131742, 0.2730749)
(0.3107147, -0.007909536, 0.2730377)
(0.3107142, -0.007799864, 0.2728329)
(0.3106859, -0.00763011, 0.2725754)
(0.3106666, -0.007542133, 0.2726631)
(0.3106048, -0.007513523, 0.2728069)
(0.3111486, -0.007060528, 0.2717481)
(0.311024, -0.006830692, 0.2714036)
(0.3110526, -0.006826878, 0.2710745)
(0.3111732, -0.006694794, 0.2707419)
(0.3115258, -0.006564379, 0.2703278)
(0.3114734, -0.006467104, 0.2703543)
(0.3113155, -0.006372452, 0.2706056)
(0.3110747, -0.006629229, 0.271003)
(0.3107171, -0.006886244, 0.2715044)
(0.3107054, -0.006555557, 0.2715318)
(0.3103719, -0.006992817, 0.2713666)
(0.3102949, -0.006422758, 0.2709262)
(0.3102343, -0.006311178, 0.2704556)
(0.3102798, -0.006312132, 0.2701025)
(0.3103299, -0.006288052, 0.2703316)
(0.3104687, -0.006244659, 0.2705374)
(0.310461, -0.006347656, 0.2703743)
(0.310262, -0.006299734, 0.270076)
(0.3100932, -0.006419182, 0.2701271)
(0.3099682, -0.00633955, 0.270062)
(0.3099172, -0.006318569, 0.2700479)
(0.3098516, -0.006202221, 0.2698221)
(0.3097548, -0.006148338, 0.2696471)
(0.3098562, -0.006060839, 0.2694247)
(0.3098705, -0.005973816, 0.2692301)
(0.3098085, -0.005839109, 0.2694886)
(0.3097558, -0.005889893, 0.2693839)
(0.309454, -0.006062269, 0.2695341)
(0.3095126, -0.005857468, 0.2694097)
(0.3092937, -0.005940199, 0.2694573)
(0.3094797, -0.005477905, 0.2690558)
(0.3094423, -0.005624771, 0.2691829)
(0.309382, -0.005560398, 0.2694654)
(0.3092973, -0.005653143, 0.2696123)
(0.3093548, -0.005556345, 0.2694912)
(0.3092301, -0.005713463, 0.2693942)
(0.3091586, -0.005855799, 0.2695296)
(0.3096719, -0.005899668, 0.2698405)
(0.3098323, -0.006741285, 0.2698967)
(0.3103609, -0.006951571, 0.2699132)
(0.3106046, -0.007410526, 0.2705407)
(0.3105628, -0.007697821, 0.2710066)
(0.3105614, -0.007921457, 0.2712803)
(0.3102903, -0.00795579, 0.2708769)
(0.3102918, -0.007998943, 0.2706275)
(0.3102181, -0.008039236, 0.2707007)
(0.3107767, -0.008053541, 0.2707219)
(0.3107333, -0.008948565, 0.2714221)
(0.3111145, -0.009307623, 0.2720168)
(0.3114758, -0.009316206, 0.2720921)
(0.3115516, -0.01044273, 0.2728329)
(0.3117599, -0.009996891, 0.2731528)
(0.3115456, -0.01041389, 0.2738154)
(0.3118243, -0.01062942, 0.2742343)
(0.3117437, -0.01067495, 0.2747705)
(0.3116376, -0.0110054, 0.2752144)
(0.3118498, -0.01093864, 0.2754476)
(0.3122578, -0.01071405, 0.2756505)
(0.3125265, -0.01055741, 0.2761326)
(0.3126974, -0.01009154, 0.2769251)
(0.3137956, -0.009427547, 0.2779236)
(0.3142533, -0.009143114, 0.2787366)
(0.314431, -0.008231401, 0.2799122)
(0.3145285, -0.007371426, 0.281359)
(0.3149319, -0.00656724, 0.2833993)
(0.3154516, -0.005892038, 0.2852268)
(0.3159075, -0.004968405, 0.2870548)
(0.3166158, -0.003772497, 0.2896135)
(0.3177271, -0.002125263, 0.2920456)
(0.3185983, 0.0001630783, 0.2940497)
(0.3202868, 0.003447533, 0.2960951)
(0.3213203, 0.01056409, 0.292197)
(0.3218069, 0.0152986, 0.2910056)
(0.3207481, 0.0253191, 0.2896392)
(0.3201408, 0.03298473, 0.2888222)
(0.3210893, 0.04522753, 0.2942374)
(0.3210328, 0.05337238, 0.2942822)
(0.3209696, 0.06152177, 0.2943015)
(0.3208983, 0.06970191, 0.2942955)
(0.3208103, 0.07861328, 0.294261)
(0.3269105, 0.08883071, 0.2925758)
(0.3284039, 0.09383631, 0.2978463)
(0.3284614, 0.09743857, 0.3014231)
(0.3291664, 0.112253, 0.3094769)
(0.3169558, 0.1335783, 0.3150609)
(0.3129463, 0.1356809, 0.3186054)
(0.3145449, 0.1409404, 0.3250062)
(0.3151398, 0.1444814, 0.3291745)
(0.3101497, 0.1561276, 0.3437073)
(0.3108549, 0.1580483, 0.3531616)
(0.3129542, 0.1596987, 0.3616068)
(0.3160176, 0.1604035, 0.3706498)
(0.3172388, 0.1617306, 0.3801348)
(0.3212054, 0.1621583, 0.3902049)
(0.3239145, 0.1638749, 0.3988314)
(0.326417, 0.1656493, 0.4077902)
(0.3289075, 0.1674244, 0.4167173)
(0.3391709, 0.1633637, 0.4321861)
(0.3449948, 0.1620091, 0.4449713)
(0.3494089, 0.160848, 0.4566944)
(0.3541012, 0.1595086, 0.4685483)
(0.3586133, 0.1590557, 0.4797184)
(0.363117, 0.1586177, 0.4908779)
(0.3676038, 0.158195, 0.5020056)
(0.3720832, 0.1577861, 0.5131249)
(0.3740103, 0.1564127, 0.5299926)
(0.3745353, 0.1571164, 0.5422902)
(0.3773253, 0.152391, 0.5550306)
(0.3795896, 0.1524301, 0.5652583)
(0.3805635, 0.1512558, 0.5719845)
(0.3815925, 0.1532557, 0.5795124)
(0.3833416, 0.143779, 0.5912035)
(0.3842807, 0.1360209, 0.5978601)
(0.3914526, 0.123251, 0.6037953)
(0.3951452, 0.1150043, 0.609376)
(0.4006226, 0.1293221, 0.6026828)
(0.4059401, 0.1324544, 0.5965652)
(0.3918107, 0.1328454, 0.5772631)
(0.3979173, 0.130477, 0.5742347)
(0.3957465, 0.1276786, 0.5802066)
(0.399008, 0.119945, 0.5874588)
(0.4006248, 0.1196218, 0.5886588)
(0.4003267, 0.1170447, 0.5924833)
(0.402626, 0.1161036, 0.5894701)
(0.3973298, 0.1128829, 0.5900407)
(0.4310474, 0.1705586, 0.6119542)
(0.4350801, 0.1741297, 0.6147609)
(0.408905, 0.1423321, 0.6048856)
(0.4084284, 0.1372628, 0.6206145)
(0.3954325, 0.1268466, 0.6148028)
(0.3944204, 0.1307189, 0.6143517)
(0.3896911, 0.1311352, 0.6109009)
(0.3973501, 0.1147327, 0.5906997)
(0.3971941, 0.1152005, 0.5891607)
(0.3965187, 0.1153097, 0.588697)
(0.3966422, 0.115139, 0.587451)
(0.3965614, 0.1146443, 0.5865099)
(0.3953893, 0.1154368, 0.587492)
(0.3963504, 0.11643, 0.58652)
(0.3974352, 0.1161902, 0.5871801)
(0.3974166, 0.1164327, 0.5865965)
(0.3980124, 0.1166308, 0.5873539)
(0.3986821, 0.1169271, 0.5873065)
(0.3983378, 0.1171913, 0.5873041)
(0.3982539, 0.1172581, 0.5871475)
(0.3984153, 0.1172943, 0.587301)
(0.3984401, 0.1173162, 0.5873382)
(0.3985605, 0.1174874, 0.5869992)
(0.3991086, 0.1170821, 0.5866196)
(0.3991427, 0.1170425, 0.5863762)
(0.3990996, 0.1169574, 0.5862832)
(0.3991058, 0.1169701, 0.5862594)
(0.3989463, 0.116956, 0.5861404)
