posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07341862,0.2074974,-0.6005864,0.07341862,0.1516206,-0.6005864,0.3516284,-0.5305542,-0.2575843,0.7269939,0.1156432
0.07315397,0.2074859,-0.6004505,0.07315397,0.1516092,-0.6004505,0.3496998,-0.5276619,-0.2559785,0.7305875,0.1156432
0.07255554,0.2075326,-0.6007497,0.07255554,0.1516559,-0.6007497,0.3478131,-0.5253942,-0.2544567,0.7336476,0.1156432
0.072294,0.2075152,-0.6007199,0.072294,0.1516385,-0.6007199,0.3464431,-0.5235045,-0.2528902,0.7361839,0.1156432
0.07206917,0.2074287,-0.6006973,0.07206917,0.151552,-0.6006973,0.3452573,-0.5219405,-0.2511301,0.7384506,0.1156432
0.07149458,0.2073236,-0.6009903,0.07149458,0.1514468,-0.6009903,0.3442267,-0.5208473,-0.2490184,0.7404161,0.1156432
0.0712347,0.207274,-0.6010256,0.0712347,0.1513972,-0.6010256,0.3436007,-0.520568,-0.2472305,0.7415016,0.1156432
0.07102156,0.207267,-0.6010444,0.07102156,0.1513903,-0.6010444,0.3435962,-0.5212663,-0.2455921,0.7415575,0.1156432
0.07038212,0.2071779,-0.6012542,0.07038212,0.1513012,-0.6012542,0.3439403,-0.5218031,-0.2435755,0.7416856,0.1156432
0.07025862,0.207257,-0.6011822,0.07025862,0.1513803,-0.6011822,0.345193,-0.5228027,-0.2425806,0.7407252,0.1156432
0.0701499,0.2073219,-0.6008737,0.0701499,0.1514452,-0.6008737,0.3466218,-0.5238152,-0.2423519,0.7394163,0.1156432
0.07009101,0.2073755,-0.6005096,0.07009101,0.1514988,-0.6005096,0.348713,-0.5246006,-0.2415459,0.7381389,0.1156432
0.07022238,0.2075863,-0.6003613,0.07022238,0.1517096,-0.6003613,0.3492204,-0.5239033,-0.2423213,0.7381402,0.1156432
0.07003546,0.2076979,-0.6001465,0.07003546,0.1518212,-0.6001465,0.3492409,-0.523215,-0.2429754,0.7384036,0.1156432
0.06992555,0.2077351,-0.5999961,0.06992555,0.1518583,-0.5999961,0.3501183,-0.5230685,-0.2431477,0.7380351,0.1156432
0.06978154,0.2078171,-0.5996523,0.06978154,0.1519404,-0.5996523,0.3507949,-0.5235603,-0.2425381,0.7375655,0.1156432
0.0696876,0.2079015,-0.599247,0.0696876,0.1520248,-0.599247,0.3516449,-0.5231428,-0.2416153,0.7377598,0.1156432
0.0696187,0.2079813,-0.599134,0.0696187,0.1521046,-0.599134,0.3519782,-0.5221922,-0.2415442,0.7382975,0.1156432
0.06936836,0.2080979,-0.5991409,0.06936836,0.1522212,-0.5991409,0.3519492,-0.5222015,-0.24133,0.7383748,0.1156432
0.06917453,0.208132,-0.5991955,0.06917453,0.1522553,-0.5991955,0.3520381,-0.5234695,-0.2397876,0.7379369,0.1156432
0.0689497,0.2080421,-0.5991576,0.0689497,0.1521654,-0.5991576,0.3528011,-0.5241488,-0.2380867,0.737641,0.1156432
0.06877589,0.2080414,-0.5989702,0.06877589,0.1521647,-0.5989702,0.3533385,-0.5249567,-0.237047,0.7371439,0.1156432
0.06861329,0.2080855,-0.5986488,0.06861329,0.1522088,-0.5986488,0.3540163,-0.5245353,-0.2364168,0.7373211,0.1156432
0.06842232,0.2082119,-0.5983543,0.06842232,0.1523352,-0.5983543,0.3539721,-0.5235549,-0.2366447,0.7379657,0.1156432
0.06851292,0.2083035,-0.598603,0.06851292,0.1524267,-0.598603,0.3535541,-0.5225028,-0.2373996,0.7386689,0.1156432
0.06826091,0.2085071,-0.5982678,0.06826091,0.1526303,-0.5982678,0.3541613,-0.5222483,-0.2374438,0.7385438,0.1156432
0.06807637,0.208611,-0.5980844,0.06807637,0.1527343,-0.5980844,0.3547844,-0.522324,-0.236991,0.7383366,0.1156432
0.06788492,0.2085338,-0.5977881,0.06788492,0.152657,-0.5977881,0.3556835,-0.5226634,-0.2365724,0.7377979,0.1156432
0.06767821,0.2086344,-0.5975931,0.06767821,0.1527577,-0.5975931,0.3560844,-0.5225869,-0.2365769,0.7376572,0.1156432
0.06791449,0.2086208,-0.5975466,0.06791449,0.1527441,-0.5975466,0.3564598,-0.5223818,-0.2367855,0.7375543,0.1156432
0.06774092,0.2087369,-0.5973411,0.06774092,0.1528602,-0.5973411,0.3569649,-0.5224773,-0.2367061,0.7372678,0.1156432
0.06761765,0.2088645,-0.597033,0.06761765,0.1529877,-0.597033,0.3577403,-0.5224813,-0.2367063,0.7368889,0.1156432
0.06757617,0.2089574,-0.5967028,0.06757617,0.1530807,-0.5967028,0.358312,-0.522089,-0.2368754,0.7368349,0.1156432
0.06725717,0.2088599,-0.596539,0.06725717,0.1529832,-0.596539,0.3586569,-0.5213007,-0.2370137,0.7371807,0.1156432
0.0670023,0.2089462,-0.5963991,0.0670023,0.1530695,-0.5963991,0.359196,-0.5213001,-0.2367566,0.7370013,0.1156432
0.06699181,0.2089376,-0.5962915,0.06699181,0.1530609,-0.5962915,0.3596536,-0.5214025,-0.236552,0.7367712,0.1156432
0.06697917,0.208775,-0.5963323,0.06697917,0.1528983,-0.5963323,0.3599811,-0.5215207,-0.2362765,0.736616,0.1156432
0.06679606,0.2088203,-0.5961416,0.06679606,0.1529436,-0.5961416,0.3602719,-0.5208946,-0.2363312,0.7368993,0.1156432
0.06669331,0.2088246,-0.596015,0.06669331,0.1529479,-0.596015,0.3605226,-0.5202364,-0.2366239,0.7371477,0.1156432
0.06682253,0.2086406,-0.5961628,0.06682253,0.1527639,-0.5961628,0.3607443,-0.5198205,-0.2368194,0.7372698,0.1156432
0.06666732,0.2086992,-0.5959394,0.06666732,0.1528225,-0.5959394,0.3610198,-0.519582,-0.236697,0.7373424,0.1156432
0.06719518,0.2083027,-0.5967102,0.06719518,0.152426,-0.5967102,0.3612857,-0.5193805,-0.2365402,0.7374045,0.1156432
0.06705046,0.2084048,-0.5965121,0.06705046,0.1525281,-0.5965121,0.3616155,-0.5188576,-0.2366931,0.7375618,0.1156432
0.06685591,0.2085032,-0.5963378,0.06685591,0.1526265,-0.5963378,0.3614619,-0.518496,-0.237207,0.7377263,0.1156432
0.06705523,0.2083535,-0.5962903,0.06705523,0.1524768,-0.5962903,0.3616872,-0.5180306,-0.2373429,0.7378991,0.1156432
0.06703925,0.2081683,-0.5962925,0.06703925,0.1522916,-0.5962925,0.3619471,-0.5174429,-0.2372444,0.7382156,0.1156432
0.06686735,0.2082248,-0.5961201,0.06686735,0.1523481,-0.5961201,0.3621269,-0.517045,-0.2374832,0.7383295,0.1156432
0.06699562,0.2080383,-0.5962558,0.06699562,0.1521616,-0.5962558,0.3624128,-0.5168322,-0.2376303,0.7382908,0.1156432
0.06743932,0.2077563,-0.5966609,0.06743932,0.1518796,-0.5966609,0.362726,-0.5163959,-0.2377355,0.7384084,0.1156432
0.06731081,0.2078226,-0.596467,0.06731081,0.1519458,-0.596467,0.3630576,-0.515745,-0.2379965,0.7386162,0.1156432
0.06766319,0.2074537,-0.5967753,0.06766319,0.151577,-0.5967753,0.3631825,-0.5154986,-0.2384305,0.7385869,0.1156432
0.06784797,0.2071548,-0.5969062,0.06784797,0.151278,-0.5969062,0.363482,-0.5150779,-0.2386559,0.7386602,0.1156432
0.06775045,0.2071743,-0.5966935,0.06775045,0.1512976,-0.5966935,0.3638971,-0.514945,-0.2384997,0.738599,0.1156432
0.06839085,0.2064414,-0.5974512,0.06839085,0.1505647,-0.5974512,0.3640996,-0.5150133,-0.2382334,0.7385375,0.1156432
0.06826758,0.2065067,-0.5972981,0.06826758,0.15063,-0.5972981,0.3642845,-0.5149981,-0.2381547,0.7384823,0.1156432
