posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.288276,0.1922688,-0.6341591,0.288276,0.1554532,-0.6341591,0.7530067,0.172122,0.5698323,0.2804391,0.1099483
0.2883434,0.1922715,-0.6341367,0.2883434,0.1554559,-0.6341367,0.7528936,0.1719795,0.5699216,0.2806485,0.1099483
0.2883618,0.1922622,-0.6341791,0.2883618,0.1554466,-0.6341791,0.7529405,0.1719942,0.5697878,0.2807854,0.1099483
0.2883964,0.1922455,-0.6341102,0.2883964,0.1554299,-0.6341102,0.7528696,0.1718654,0.5698404,0.2809478,0.1099483
0.288574,0.1920822,-0.6341991,0.288574,0.1552666,-0.6341991,0.7528601,0.1717418,0.5697826,0.2811658,0.1099483
0.2885909,0.1920173,-0.6341729,0.2885909,0.1552017,-0.6341729,0.7527183,0.1716027,0.5699243,0.2813433,0.1099483
0.288584,0.1919916,-0.6343291,0.288584,0.155176,-0.6343291,0.7526544,0.171593,0.5700309,0.2813041,0.1099483
0.2886894,0.1919401,-0.6343539,0.2886894,0.1551245,-0.6343539,0.7526819,0.1715147,0.5699963,0.2813485,0.1099483
0.2887256,0.1919761,-0.6344652,0.2887256,0.1551605,-0.6344652,0.7527926,0.1715244,0.5697793,0.2814858,0.1099483
0.2887504,0.1919436,-0.6344123,0.2887504,0.155128,-0.6344123,0.7528936,0.1714726,0.5696414,0.2815264,0.1099483
0.2885292,0.1920867,-0.6342735,0.2885292,0.1552711,-0.6342735,0.752988,0.171468,0.5695659,0.2814296,0.1099483
0.2887356,0.1921647,-0.6342134,0.2887356,0.1553491,-0.6342134,0.7527246,0.1712068,0.5698792,0.2816587,0.1099483
0.2887633,0.1921983,-0.6342204,0.2887633,0.1553827,-0.6342204,0.7525541,0.1710396,0.5701533,0.2816613,0.1099483
0.2889454,0.1921968,-0.6341739,0.2889454,0.1553812,-0.6341739,0.7525838,0.1709142,0.5701888,0.2815861,0.1099483
0.2888472,0.1920247,-0.6340573,0.2888472,0.1552091,-0.6340573,0.7527493,0.1708456,0.5700688,0.2814282,0.1099483
0.2888455,0.1920187,-0.6341565,0.2888455,0.1552031,-0.6341565,0.7526162,0.1707278,0.5702029,0.281584,0.1099483
0.2887332,0.1920562,-0.6341829,0.2887332,0.1552406,-0.6341829,0.7525738,0.1707098,0.5703367,0.2814372,0.1099483
0.2887931,0.1921284,-0.6342597,0.2887931,0.1553128,-0.6342597,0.7525654,0.1706206,0.5704089,0.2813675,0.1099483
0.2887866,0.1921277,-0.6341732,0.2887866,0.1553121,-0.6341732,0.7526393,0.1704691,0.5703981,0.2812837,0.1099483
0.2886546,0.1922228,-0.6340849,0.2886546,0.1554072,-0.6340849,0.7526415,0.1703833,0.5704048,0.2813158,0.1099483
0.2886834,0.1921394,-0.6339369,0.2886834,0.1553238,-0.6339369,0.7526604,0.170239,0.5704215,0.281319,0.1099483
0.2886705,0.1921422,-0.6339304,0.2886705,0.1553266,-0.6339304,0.7525682,0.1701595,0.5705364,0.2813807,0.1099483
0.2888274,0.1920054,-0.6340656,0.2888274,0.1551898,-0.6340656,0.7525272,0.1701437,0.5705403,0.281492,0.1099483
0.2889059,0.192095,-0.6341565,0.2889059,0.1552794,-0.6341565,0.7524561,0.1700217,0.570587,0.281661,0.1099483
0.2889247,0.1920745,-0.6341023,0.2889247,0.1552589,-0.6341023,0.7524434,0.1699877,0.5705998,0.2816896,0.1099483
0.2888892,0.1921601,-0.633991,0.2888892,0.1553445,-0.633991,0.7524087,0.1699259,0.5706981,0.2816203,0.1099483
0.2888944,0.1921525,-0.6339846,0.2888944,0.1553369,-0.6339846,0.7524349,0.1699076,0.5705933,0.2817739,0.1099483
0.2888935,0.1921589,-0.6339362,0.2888935,0.1553433,-0.6339362,0.7523456,0.1698692,0.5706668,0.2818865,0.1099483
0.2889407,0.1921871,-0.6339674,0.2889407,0.1553715,-0.6339674,0.7522901,0.1698257,0.5706955,0.2820028,0.1099483
0.2887762,0.1921084,-0.6340444,0.2887762,0.1552928,-0.6340444,0.7523091,0.1698861,0.5706665,0.2819742,0.1099483
0.2887566,0.1921105,-0.634093,0.2887566,0.1552949,-0.634093,0.7523931,0.1699225,0.5705625,0.2819387,0.1099483
0.2888374,0.1920331,-0.6341443,0.2888374,0.1552175,-0.6341443,0.7523456,0.1698699,0.5705565,0.2821094,0.1099483
0.288758,0.1919,-0.6340866,0.288758,0.1550844,-0.6340866,0.7523717,0.1697583,0.5705508,0.2821184,0.1099483
0.2887716,0.1918762,-0.6340218,0.2887716,0.1550606,-0.6340218,0.7523434,0.1697214,0.5705807,0.2821555,0.1099483
0.2888877,0.191864,-0.6339841,0.2888877,0.1550484,-0.6339841,0.7524227,0.169693,0.5704824,0.2821597,0.1099483
0.2888844,0.1918025,-0.6339767,0.2888844,0.1549869,-0.6339767,0.7525028,0.1697209,0.570323,0.2822519,0.1099483
0.2888851,0.1917853,-0.633971,0.2888851,0.1549697,-0.633971,0.7525164,0.1696704,0.5702118,0.2824704,0.1099483
0.2889869,0.1917422,-0.6340396,0.2889869,0.1549266,-0.6340396,0.7524483,0.1697542,0.5701739,0.2826778,0.1099483
0.2889514,0.1916547,-0.6339672,0.2889514,0.1548391,-0.6339672,0.7525007,0.1698869,0.5700647,0.2826791,0.1099483
0.2889476,0.1916504,-0.6339843,0.2889476,0.1548348,-0.6339843,0.7524289,0.1698526,0.5701162,0.2827867,0.1099483
0.2887952,0.1916618,-0.6340456,0.2887952,0.1548462,-0.6340456,0.7523322,0.1699404,0.57021,0.2828023,0.1099483
0.2888722,0.1917984,-0.6341684,0.2888722,0.1549828,-0.6341684,0.752342,0.1699677,0.5701778,0.2828245,0.1099483
0.2888997,0.1918001,-0.6341717,0.2888997,0.1549845,-0.6341717,0.7524158,0.1699126,0.5700681,0.2828824,0.1099483
0.2888336,0.1918614,-0.6341505,0.2888336,0.1550458,-0.6341505,0.7524596,0.1699301,0.5699928,0.2829072,0.1099483
0.2890224,0.1919074,-0.6341178,0.2890224,0.1550918,-0.6341178,0.7524184,0.1698892,0.5699806,0.2830661,0.1099483
0.289046,0.1919243,-0.6340926,0.289046,0.1551087,-0.6340926,0.7522444,0.1697528,0.5702257,0.2831168,0.1099483
0.28916,0.1918628,-0.6341646,0.28916,0.1550472,-0.6341646,0.7520875,0.1697139,0.5703636,0.2832791,0.1099483
0.2890699,0.1918616,-0.6343193,0.2890699,0.155046,-0.6343193,0.751906,0.1697328,0.5705485,0.2833772,0.1099483
0.2891002,0.1918778,-0.6342795,0.2891002,0.1550622,-0.6342795,0.7519471,0.1697844,0.5704978,0.2833391,0.1099483
0.2890341,0.1919522,-0.6342931,0.2890341,0.1551366,-0.6342931,0.7520133,0.1698234,0.5703864,0.2833643,0.1099483
0.2889605,0.1917639,-0.6342046,0.2889605,0.1549483,-0.6342046,0.7523513,0.1699876,0.56987,0.283408,0.1099483
0.2889404,0.1917744,-0.6343136,0.2889404,0.1549588,-0.6343136,0.7522842,0.1699909,0.5699029,0.2835175,0.1099483
0.2890761,0.1917906,-0.6342602,0.2890761,0.154975,-0.6342602,0.7521495,0.1699171,0.5700678,0.2835879,0.1099483
0.2890489,0.1916807,-0.6342194,0.2890489,0.1548651,-0.6342194,0.7519623,0.1699142,0.5703131,0.2835926,0.1099483
0.2890441,0.1917093,-0.6341624,0.2890441,0.1548937,-0.6341624,0.751882,0.1697654,0.5704426,0.2836346,0.1099483
0.2890739,0.1916881,-0.6342299,0.2890739,0.1548725,-0.6342299,0.7517635,0.1698534,0.5705147,0.2837507,0.1099483
0.2891369,0.1917343,-0.6343346,0.2891369,0.1549187,-0.6343346,0.7517979,0.1699626,0.5704058,0.2838131,0.1099483
0.2891853,0.1916916,-0.6344373,0.2891853,0.154876,-0.6344373,0.7519162,0.1700158,0.5701299,0.2840219,0.1099483
0.2892475,0.1916203,-0.6345081,0.2892475,0.1548048,-0.6345081,0.7520488,0.1701885,0.5697947,0.2842405,0.1099483
0.2892513,0.1915252,-0.6345582,0.2892513,0.1547096,-0.6345582,0.7518886,0.1701517,0.5698573,0.2845604,0.1099483
0.2892523,0.191539,-0.6344788,0.2892523,0.1547235,-0.6344788,0.751693,0.1700751,0.5701385,0.2845597,0.1099483
0.2892168,0.1916194,-0.6343918,0.2892168,0.1548038,-0.6343918,0.7515668,0.1702516,0.5703415,0.2843805,0.1099483
0.289161,0.1915319,-0.6343882,0.289161,0.1547163,-0.6343882,0.7514434,0.1701471,0.5705653,0.2843201,0.1099483
0.2891452,0.1914742,-0.6346505,0.2891452,0.1546586,-0.6346505,0.7511399,0.1701747,0.5708121,0.2846102,0.1099483
0.2892444,0.191354,-0.6347969,0.2892444,0.1545384,-0.6347969,0.7508148,0.1701634,0.5711202,0.2848567,0.1099483
0.2892926,0.1912403,-0.6346831,0.2892926,0.1544247,-0.6346831,0.7503397,0.1701928,0.5716923,0.284943,0.1099483
0.289268,0.1912308,-0.6347573,0.289268,0.1544152,-0.6347573,0.7499406,0.1699848,0.5723535,0.2847908,0.1099483
0.2893717,0.1911929,-0.6347487,0.2893717,0.1543773,-0.6347487,0.749422,0.1699357,0.5731071,0.2846696,0.1099483
0.2894063,0.1911314,-0.6347885,0.2894063,0.1543158,-0.6347885,0.7494927,0.1698639,0.5730774,0.2845863,0.1099483
0.2894721,0.1910746,-0.6348507,0.2894721,0.154259,-0.6348507,0.7494203,0.1699522,0.5730578,0.2847632,0.1099483
0.2895858,0.1912129,-0.6346405,0.2895858,0.1543973,-0.6346405,0.7495843,0.1702935,0.5727925,0.2846619,0.1099483
0.2895563,0.1910858,-0.6346343,0.2895563,0.1542702,-0.6346343,0.749734,0.1705015,0.5725748,0.2845812,0.1099483
0.2895463,0.191123,-0.6345932,0.2895463,0.1543074,-0.6345932,0.7501127,0.1705971,0.572208,0.2842633,0.1099483
0.2894094,0.1912756,-0.6343899,0.2894094,0.15446,-0.6343899,0.7500512,0.1706986,0.5724587,0.2838596,0.1099483
0.2895491,0.1914699,-0.6344581,0.2895491,0.1546543,-0.6344581,0.7496836,0.1704409,0.5730347,0.2838232,0.1099483
0.2895658,0.1915011,-0.6343267,0.2895658,0.1546855,-0.6343267,0.7491962,0.1702211,0.5738604,0.2835738,0.1099483
0.2896981,0.1913884,-0.634434,0.2896981,0.1545728,-0.634434,0.7489828,0.1701835,0.5742548,0.2833617,0.1099483
0.289752,0.1914532,-0.6344826,0.289752,0.1546376,-0.6344826,0.7489682,0.1701164,0.5743529,0.2832416,0.1099483
0.2897546,0.1914842,-0.6344204,0.2897546,0.1546686,-0.6344204,0.7490673,0.1702036,0.5743763,0.2828794,0.1099483
0.2894366,0.1914549,-0.6348145,0.2894366,0.1546393,-0.6348145,0.7492414,0.1706325,0.5743096,0.2822948,0.1099483
0.2893152,0.1913519,-0.6347735,0.2893152,0.1545363,-0.6347735,0.7493635,0.1707528,0.5742745,0.281969,0.1099483
0.2892385,0.1913712,-0.6347208,0.2892385,0.1545556,-0.6347208,0.7496615,0.1708767,0.5741309,0.2813939,0.1099483
0.2890921,0.1914475,-0.6347377,0.2890921,0.1546319,-0.6347377,0.750176,0.1712618,0.5737021,0.2806624,0.1099483
0.2889731,0.1914947,-0.6347318,0.2889731,0.1546791,-0.6347318,0.7508361,0.1716432,0.5731055,0.279882,0.1099483
0.2888701,0.1915989,-0.6346419,0.2888701,0.1547833,-0.6346419,0.7512463,0.1716957,0.573112,0.2787334,0.1099483
0.2888353,0.1917605,-0.6344223,0.2888353,0.1549449,-0.6344223,0.7514957,0.171434,0.5734777,0.2774671,0.1099483
0.288764,0.1919129,-0.6343617,0.288764,0.1550973,-0.6343617,0.7517081,0.1711058,0.5739064,0.2762051,0.1099483
0.288651,0.1920264,-0.6342032,0.288651,0.1552108,-0.6342032,0.7517846,0.1708433,0.5744613,0.2750031,0.1099483
0.2886593,0.1921313,-0.6340227,0.2886593,0.1553157,-0.6340227,0.7520185,0.1707167,0.5747651,0.2738046,0.1099483
0.2885177,0.1922288,-0.6339021,0.2885177,0.1554132,-0.6339021,0.7522672,0.1703361,0.5751747,0.2724954,0.1099483
0.2884715,0.1922858,-0.6337874,0.2884715,0.1554702,-0.6337874,0.7524919,0.1702092,0.5755348,0.2711911,0.1099483
0.288384,0.1924179,-0.6336708,0.288384,0.1556023,-0.6336708,0.7525682,0.1699748,0.5760477,0.2700347,0.1099483
0.2881067,0.1922843,-0.6334684,0.2881067,0.1554687,-0.6334684,0.7527196,0.1700777,0.5764412,0.2687049,0.1099483
0.2877734,0.192523,-0.6334114,0.2877734,0.1557074,-0.6334114,0.7530727,0.1701125,0.576708,0.2671162,0.1099483
0.2875705,0.1926141,-0.6333559,0.2875705,0.1557985,-0.6333559,0.7530916,0.1701721,0.5773144,0.2657116,0.1099483
0.2873774,0.1925559,-0.63322,0.2873774,0.1557403,-0.63322,0.7529677,0.1700788,0.5781624,0.2642748,0.1099483
0.2871957,0.1926341,-0.6332095,0.2871957,0.1558185,-0.6332095,0.7533081,0.1693687,0.5786951,0.2625892,0.1099483
0.2871895,0.1927044,-0.6330745,0.2871895,0.1558888,-0.6330745,0.7532463,0.1686979,0.5797119,0.2609507,0.1099483
0.2871344,0.1929324,-0.6330171,0.2871344,0.1561168,-0.6330171,0.7533352,0.1680171,0.5806648,0.2590074,0.1099483
0.2868662,0.1932151,-0.632638,0.2868662,0.1563995,-0.632638,0.753594,0.1669577,0.5818418,0.2562838,0.1099483
0.2867346,0.1933901,-0.6323507,0.2867346,0.1565745,-0.6323507,0.7541579,0.1661061,0.5826265,0.2533794,0.1099483
0.2864864,0.1933885,-0.632031,0.2864864,0.1565729,-0.632031,0.7545123,0.1649134,0.5837223,0.2505654,0.1099483
0.2863295,0.1936002,-0.6317289,0.2863295,0.1567846,-0.6317289,0.7550499,0.1634447,0.5848914,0.247159,0.1099483
0.286334,0.1936862,-0.6314282,0.286334,0.1568706,-0.6314282,0.7558084,0.1619374,0.5858128,0.2436256,0.1099483
0.2861609,0.193862,-0.6310043,0.2861609,0.1570464,-0.6310043,0.756257,0.1597,0.5874804,0.2396625,0.1099483
0.2859614,0.194171,-0.6305118,0.2859614,0.1573554,-0.6305118,0.7573476,0.157599,0.5887511,0.2344342,0.1099483
0.2858467,0.1946325,-0.6297975,0.2858467,0.1578169,-0.6297975,0.7586997,0.1555091,0.5895503,0.2293952,0.1099483
0.2855856,0.1950123,-0.6291547,0.2855856,0.1581967,-0.6291547,0.7606845,0.1534433,0.5904232,0.221844,0.1099483
0.2853889,0.195507,-0.628634,0.2853889,0.1586915,-0.628634,0.7622711,0.1511463,0.5914438,0.2151553,0.1099483
0.2852962,0.1962049,-0.6278963,0.2852962,0.1593893,-0.6278963,0.7641469,0.1487767,0.5922922,0.2076894,0.1099483
0.2850585,0.1968608,-0.6271987,0.2850585,0.158235,-0.6271987,0.7661112,0.146639,0.59246,0.2013995,0.1099483
0.2848544,0.1977174,-0.6263914,0.2848544,0.1590916,-0.6263914,0.7671605,0.1433531,0.5942097,0.1944984,0.1099483
0.2843914,0.1987667,-0.6252708,0.2843914,0.1581598,-0.6252708,0.7711566,0.1407041,0.5924258,0.1858805,0.1099483
0.2834613,0.199986,-0.6235387,0.2834613,0.1593791,-0.6235387,0.7757989,0.1380089,0.5894865,0.1777507,0.1099483
0.2832289,0.201968,-0.6214912,0.2832289,0.1598515,-0.6214912,0.7796708,0.1367307,0.5875482,0.167944,0.1099483
0.2832289,0.201968,-0.6214912,0.2832289,0.1598515,-0.6214912,0.7796708,0.1367307,0.5875482,0.167944,0.1099483
0.2821696,0.2076018,-0.6159725,0.2821696,0.165238,-0.6159725,0.7913093,0.1314986,0.5791694,0.1452601,0.1099483
0.2816925,0.2105124,-0.6123822,0.2816925,0.1681486,-0.6123822,0.7976471,0.1296473,0.5734543,0.1345398,0.1099483
0.280561,0.2140901,-0.6087122,0.280561,0.1717263,-0.6087122,0.7998351,0.1244041,0.5739846,0.1238102,0.1099483
0.2793007,0.2179413,-0.6051006,0.2793007,0.1755775,-0.6051006,0.8007132,0.1169833,0.5761224,0.1151365,0.1099483
